position,zone,lng,lat 
松江区荣乐东路1758号,33_31,121.26707236590724,31.023495902139185
松江区荣乐西路266弄,33_27,121.20944148608403,31.023986479241042
松江区申港路125号,39_39,121.36130766814266,31.07536232481895
松江区申港路50弄,39_39,121.36242012968621,31.076268706744727
松江区莘北路808弄,43_38,121.3536459306175,31.111848934911094
松江区莘松路1150弄,42_39,121.35894548397361,31.10402689040281
松江区莘松路1288弄,42_38,121.3531419812264,31.105222713247343
松江区莘松路1500弄,41_38,121.34328334774605,31.099843709789116
松江区盛富路180弄,43_36,121.32185435963608,31.112225662837805
松江区盛富路508号,42_35,121.31484964276092,31.109934509182974
松江区盛龙路101号,43_35,121.3160643314715,31.115920747348433
松江区盛龙路215号,42_35,121.31763933052214,31.1066572167991
松江区泗滨路666弄,42_31,121.25740363421168,31.109029688300684
松江区泗陈公路501弄,44_32,121.27523769350127,31.123716143966593
松江区泗凤公路1500弄,43_30,121.24401618719648,31.11578881290986
松江区泗凤公路758弄,43_31,121.25766899365932,31.11903286241464
松江区泗凯路669弄,43_30,121.24937871176886,31.11930599648709
松江区泗通路688弄,45_31,121.2626899824768,31.131653856890914
松江区泗祥路518弄,44_31,121.25683500682386,31.12972321966162
松江区泗砖路1弄,35_29,121.23447959624146,31.037135176464492
松江区松汇中路401弄,32_30,121.24465578071958,31.00889308307929
松江区松金公路10052弄,32_30,121.25114873294571,31.006336245063952
松江区唐明路788号,29_25,121.18959037160234,30.978297792209645
松江区唐明路842号,29_25,121.18841880155622,30.978141669954603
松江区塘浚路51弄,41_30,121.25008945108834,31.096351154497373
松江区天虹六村,35_30,121.2538941342453,31.037991027208477
松江区亭知路208号,47_36,121.32437958625516,31.15708614000837
松江区同利路102号,43_36,121.32064676753902,31.114713157738695
松江区同利路103号,43_36,121.32046800474252,31.11446041524635
松江区同利路106号,43_36,121.3204880369554,31.1146669376028
松江区同利路109弄,43_36,121.32032481484424,31.113712231652283
松江区同利路116弄,43_36,121.32000385028552,31.11461399310482
松江区同利路74号,43_36,121.32174880873865,31.115107882956643
松江区同利路76号,43_36,121.32169814430787,31.1150911881308
松江区同利路81号,43_36,121.32136873567737,31.114785115798007
松江区同利路98号,43_36,121.32077001505498,31.114762855953106
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区外青松公路8228弄,42_26,121.1996059390553,31.103644486701587
松江区外青松公路9211号,42_26,121.20002598671176,31.104870151932722
松江区王家厍路199弄,41_30,121.25131797370379,31.09757683748005
松江区王家厍路55弄,41_30,121.25461601255313,31.09830582331577
松江区文亭路56弄,43_38,121.34449615001506,31.12025995003701
松江区西林北路355号,33_28,121.22754126414348,31.017222541502974
松江区香亭路1305弄,31_32,121.27503638323648,31.004063098097323
松江区香亭路999弄,31_33,121.28237976128891,31.004081979309273
松江区新北街306弄,38_36,121.32396331148185,31.07009087830242
松江区新港路285弄,32_22,121.15001210879933,31.01002256392805
松江区新家园路128弄,43_30,121.2456196625318,31.113501224252115
松江区新南村,43_33,121.28729978056705,31.115532981689878
松江区新南街146号,38_36,121.32618041931103,31.067767921076975
松江区新南街555弄,38_35,121.31714669978048,31.06889515018744
松江区新农河路398弄,41_34,121.29881740466324,31.094034720790887
松江区新松江路1111弄,36_28,121.22124396285744,31.044168331149173
松江区新松江路1388弄,36_27,121.2149660649704,31.045690549737206
松江区新育路750弄,39_36,121.32813351515081,31.077939869034505
松江区新宅村,39_22,121.14751715507592,31.07958231591942
松江区新镇街499弄,37_36,121.31927442621142,31.06228848445573
松江区新中街119弄,38_36,121.31871927340624,31.069704779562834
松江区兴联中心村,46_38,121.34473968063881,31.1419358041328
松江区雪家桥路1弄,35_29,121.23447959624146,31.037135176464492
松江区洋河浜路3号,47_34,121.29796626019252,31.15286383301197
松江区叶家村,44_34,121.30210834689903,31.121706203362788
松江区叶政路518弄,26_36,121.32482523561868,30.949130732621057
松江区叶政路628弄,26_36,121.32463236942567,30.949128409810513
松江区影视路128号,33_36,121.31834764441678,31.019023262440466
松江区影振路299弄,32_35,121.31506459678623,31.010332420418038
松江区俞塘路526号,34_31,121.25751538341713,31.026559626918427
松江区玉昆小区四期,35_20,121.12421304404441,31.0379518859756
松江区玉昆小区一期,35_21,121.1291861531782,31.038644435864214
松江区玉树路2455弄,32_27,121.21535125837309,31.014073943936527
松江区云逸路39弄,32_26,121.19667234275136,31.01057464819632
松江区泽悦路196号,42_30,121.25395081732297,31.107383504141083
松江区泽悦路325弄,42_30,121.252152409692,31.109561868731348
松江区泽悦路326弄,42_30,121.25220487073379,31.109582738490765
松江区张施小区,43_34,121.29978865258063,31.113507484918053
松江区长溇村,28_34,121.29298201207042,30.970852091222323
松江区长施公路398弄,43_34,121.29887309960486,31.117156300126037
松江区长兴路248弄,40_33,121.28161305753615,31.08863041472702
松江区长兴路98弄,40_33,121.28690111258173,31.08959217878607
松江区赵非公路699弄,45_32,121.2722300768233,31.13344242167571
松江区振兴街128弄,33_35,121.31569108553211,31.023239974765843
松江区正环路888弄,33_30,121.24403163805125,31.01974241160241
松江区中凯路520号,37_32,121.27261113802066,31.05527563042723
松江区中山东路70弄,32_31,121.26102811728333,31.011101117698363
松江区中山二路215号,33_29,121.23419375542818,31.01580857159016
松江区中山二路51弄,33_29,121.24054100250059,31.014909809576643
松江区中心路1450弄,42_37,121.33724098556372,31.10206020414348
松江区中心路275弄,42_37,121.33624566305868,31.102816597072113
松江区中心路501弄,43_37,121.33229518491744,31.119989987497668
松江区中原一村,26_36,121.33012954999398,30.95631452564515
松江区朱龙村,44_36,121.32345531971596,31.124663947388452
松江区洙桥村,28_20,121.12038473545253,30.972078477769657
青浦区北青公路4752弄,52_29,121.23561739000039,31.20038209324193
青浦区北青公路7523号,51_24,121.1776218879707,31.193842589176015
青浦区漕盈路555弄,53_18,121.09934318650903,31.208643874494822
青浦区朝阳村,50_20,121.12582720921529,31.181387982362455
青浦区陈东村,43_4,120.91875557221044,31.114703109885
青浦区城东新村,47_20,121.12740175911318,31.154301781186845
青浦区城中北路,48_20,121.11907868907157,31.166550488034446
青浦区城中北路236号,47_20,121.11880201097452,31.1565259528121
青浦区城中东路245号,47_20,121.12709965897017,31.152145855047426
青浦区大新街20弄,43_15,121.06158992118007,31.11353067256608
青浦区大盈浦路1500弄,46_18,121.09219078820801,31.14535017232822
青浦区淀湖路145弄,48_19,121.10888121475287,31.159586352749606
青浦区东星村,44_5,120.93368001995321,31.126938126535382
青浦区方夏村方西,47_28,121.22225958706701,31.153561718090295
青浦区丰浜村,48_26,121.19700956663979,31.163348482248367
青浦区福定路385弄,53_26,121.19421907040362,31.208696148245256
青浦区福泉山村,51_24,121.17892721570725,31.1945146077197
青浦区福泉山东路,52_26,121.19969235604535,31.206441555651093
青浦区福泉山东路33弄,52_26,121.19969235604535,31.206441555651093
青浦区福泉山路554号,52_25,121.18663629393278,31.206431826478827
青浦区高光路666弄,48_35,121.31434964591406,31.167071914092322
青浦区高泾路999弄,49_34,121.29436297713092,31.172374845567123
青浦区公园路339弄,47_20,121.12633367386182,31.15416943710295
青浦区光联村,48_35,121.31758085083345,31.16595443656359
青浦区和睦街42号,47_20,121.11775135285004,31.1496530157837
青浦区横一路88号,51_23,121.16061939009171,31.195457989443728
青浦区沪青平公路8499弄,46_22,121.15074530575657,31.145923561367407
青浦区华腾路555弄,56_27,121.21049609675275,31.241444199966526
青浦区华徐公路58号,49_33,121.28690021427623,31.177124287303993
青浦区华徐公路888号,52_32,121.27349767572845,31.205749623664936
青浦区华志路311弄,56_29,121.24244801526771,31.235922866945664
青浦区华志路555弄,56_29,121.236393525961,31.236187632839734
青浦区环城东路260号,47_20,121.1211279934315,31.149566327294973
青浦区回龙村,53_24,121.17669591465102,31.216074947773812
青浦区火星村,54_31,121.25742788846046,31.222482041554027
青浦区纪翟路1455弄,47_21,121.13055310467274,31.155454317980737
青浦区郏店村,50_26,121.19324009705883,31.183727749565325
青浦区金家村,59_19,121.11002880004186,31.26930918138301
青浦区京华路256号,49_33,121.28125274719608,31.177647740037262
青浦区泾阳村,54_22,121.14263199005156,31.217585118309156
青浦区乐天路318弄,50_30,121.24838195197498,31.186876696401544
青浦区联民路88弄,48_33,121.28564617978428,31.163857643238746
青浦区练西公路,37_11,121.01329881357469,31.05472752015831
青浦区凌家村,57_29,121.24149123006903,31.251453090998602
青浦区龙联路58弄,52_34,121.3036756205223,31.204284588875726
青浦区陆象村,57_29,121.22989132118813,31.25357686522502
青浦区绿湖路799弄,44_12,121.02701432176212,31.128103054968864
青浦区绿湖路888弄,44_13,121.0291104278391,31.12553623649507
青浦区马阳村,57_27,121.2056521639513,31.254045172636268
青浦区明珠路258弄,49_32,121.27712772829427,31.175437972601497
青浦区明珠路516弄,50_32,121.27435196426843,31.180728845480633
青浦区明珠路785弄,50_31,121.26739898979066,31.184115928704834
青浦区前明村,48_32,121.27092951010597,31.161795721153716
青浦区钱盛村,34_9,120.99028081284811,31.030522260823567
青浦区清河湾路425弄,49_18,121.09781696544756,31.17271904296329
青浦区庆丰村,41_11,121.00872634869833,31.100981608997436
青浦区商榻东西村,35_6,120.9470795940928,31.043210898753816
青浦区胜利路,60_19,121.10875518248982,31.279942746674973
青浦区双联路88号,52_33,121.28234697313779,31.19930686681854
青浦区崧建路339弄,52_26,121.19979404422908,31.202877831221763
青浦区崧涟二路66弄,46_24,121.16751388488079,31.145035003892765
青浦区崧润路518弄,48_24,121.166925045619,31.159794707242007
青浦区塘郁村,45_21,121.13208866811149,31.133331144497326
青浦区田山庄村,37_7,120.96130066862126,31.05793500658986
青浦区通波塘西街,53_25,121.1852239151286,31.211522204054297
青浦区外青松公路6048弄,48_21,121.13084694040505,31.161663619396755
青浦区外青松公路6666弄,46_21,121.13129079315753,31.146685164328222
青浦区西岑村,39_8,120.96750526477868,31.07755186944108
青浦区西岑街,39_8,120.97179341596112,31.073287634620208
青浦区西洋淀路118弄,45_14,121.04472513353575,31.135744361453785
青浦区新丹路555号,51_24,121.17420230838587,31.187607228916615
青浦区新丰村,55_25,121.18185326624491,31.23341558169121
青浦区新凤中路333号,56_29,121.23454211830494,31.236810485861152
青浦区新府中路1331弄,55_29,121.23690897366264,31.23114189963422
青浦区新府中路1600号,56_29,121.23888389832632,31.23675645242586
青浦区新联村,53_25,121.18801878611264,31.208277416925853
青浦区新木桥村,53_29,121.24152617415338,31.207634220970256
青浦区新阳村,43_23,121.1661339977869,31.115810917931235
青浦区新谊村,55_29,121.23309027693973,31.231531348995404
青浦区秀龙村,55_31,121.25856667035545,31.232411135767112
青浦区秀泽路226弄,48_23,121.16331946811441,31.161036806949166
青浦区徐泾新区,49_32,121.27360457408415,31.172464834460754
青浦区徐南路288弄,48_35,121.31680597250055,31.1670728410694
青浦区徐盈路1188弄,50_31,121.26279975541011,31.18697709765559
青浦区徐盈路158弄,49_32,121.26998512152333,31.171376001671124
青浦区徐盈路188弄,50_31,121.26482902755717,31.178905497649943
青浦区叙南村,52_28,121.22399376585403,31.206618533751243
青浦区叙中村,53_28,121.22101767969947,31.213748419082116
青浦区杨家庄村,51_28,121.22447435930187,31.195116192283756
青浦区业文路189弄,44_29,121.23454544203534,31.129271987475484
青浦区盈港东路1888弄,49_28,121.22574007176543,31.170191449088204
青浦区盈港东路2015弄,49_32,121.2752002341615,31.176226215728637
青浦区盈港东路2075弄,49_32,121.27418982012388,31.174828692040837
青浦区盈港东路2165弄,52_36,121.3225271006325,31.203136513131025
青浦区盈港东路8300弄,49_22,121.14859548101009,31.17019932813101
青浦区盈港路,48_19,121.11199914334745,31.167088676926394
青浦区育才路,49_32,121.274713172914,31.172428607182624
青浦区育才路215号,49_32,121.27450081349144,31.1722339529113
青浦区育才路451号,49_32,121.27895856475416,31.17397709841672
青浦区张巷村,40_16,121.07282547734613,31.082386749760346
青浦区赵重公路2588弄,52_26,121.19321997501541,31.20037746000315
青浦区赵重公路2788弄,52_26,121.1931605970212,31.20079182508508
青浦区赵重公路2811弄,52_25,121.19169941327867,31.20094603391052
青浦区赵重公路4325弄,53_25,121.19052811272421,31.21495203217333
青浦区贞溪北路,30_17,121.08459345918793,30.994716047658727
青浦区镇中路178弄,37_10,120.99322348203769,31.05652528207459
青浦区中新村,54_26,121.19672192921551,31.221401047014524
青浦区朱家角路588弄,47_20,121.1209294679138,31.151153208436565
青浦区朱长村,55_28,121.21957697732257,31.234653910032304
青浦区诸光路,50_35,121.31157864290743,31.18490811500907
青浦区诸光路85弄,48_36,121.3253917969038,31.165620488496984
