position,zone,lng,lat 
徐汇区太原路64弄,53_47,121.46059495073563,31.21382107331007
徐汇区襄阳南路357弄,53_47,121.4643730440495,31.21532348216202
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区永嘉路136弄,53_47,121.46028431669028,31.212862743296718
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区田林东路360弄,52_47,121.46239973633573,31.20121344701052
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林新村,50_44,121.42741891130223,31.178914148343946
徐汇区宜山路655弄,50_45,121.43178377777521,31.184018768219463
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区中山西路1536弄,51_44,121.42827517611434,31.19409758919547
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区宛平南路1415号,50_47,121.46176481400127,31.187175582895204
徐汇区清真路58弄,52_47,121.46509761727384,31.20546330548569
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区小木桥路101弄,52_47,121.46365808269411,31.20544469631807
徐汇区漕溪北路750号,51_45,121.44265713715964,31.190806630120385
徐汇区创世纪花园,51_46,121.44602784892473,31.191777542254442
徐汇区广元西路629号,52_45,121.43744624655736,31.20057545353597
徐汇区虹桥路666弄,52_45,121.43243576791436,31.2006152220773
徐汇区乐山路25弄,52_45,121.4391101778535,31.202522547829165
徐汇区乐山四村,52_45,121.43945710344144,31.20275567133747
徐汇区零陵路631号,51_46,121.45292997931064,31.194312894546773
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区零陵路687号,51_46,121.44999593385396,31.192111397164958
徐汇区南丹东路300弄,51_46,121.44458328383413,31.195191409388908
徐汇区蒲汇塘路50号,51_45,121.44141972131965,31.192694848819723
徐汇区天钥桥路180弄,52_46,121.4482491787898,31.197525271942258
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区辛耕路100弄,52_46,121.44917200804021,31.199026397799045
徐汇区中原新村,51_45,121.44035648691803,31.190064460943518
徐汇区百龙小区,47_46,121.45634147414589,31.151212467756014
徐汇区百色路238弄,47_46,121.45193312968624,31.14966120560113
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区老沪闵路790弄,46_45,121.43815797401291,31.14615883452526
徐汇区龙川北路436弄,47_45,121.44357852912123,31.153474415137445
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区罗城路651弄,47_45,121.4429010271056,31.155641744867715
徐汇区罗秀二村,45_46,121.45430178165493,31.138436081162304
徐汇区罗秀路210弄,46_46,121.45315338789098,31.140302327837396
徐汇区罗秀新村,46_46,121.45296204881735,31.140062558324345
徐汇区上中路285号,46_46,121.44893198080793,31.14544683201147
徐汇区园南三村,46_46,121.45244516382692,31.14814368203996
徐汇区长桥八村,45_46,121.44448204480317,31.137412148764824
徐汇区长桥二村,46_46,121.44747052757376,31.143062762578975
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区枫林路135号,52_47,121.46135105448337,31.204781250051003
徐汇区东兰路151弄,48_42,121.40406727990926,31.16199704078348
徐汇区钦州南路300弄,48_44,121.43044386527653,31.16689972794132
徐汇区广元西路420弄,52_45,121.43696223954859,31.19984980982779
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区协和路239弄,54_39,121.36230469742819,31.21816462820302
长宁区北渔路28弄,55_44,121.43045437545099,31.226847968225428
长宁区仙霞路1316弄,53_40,121.38041480600099,31.21190471231909
长宁区黄金城道99弄,52_43,121.41794987292155,31.19904493102007
长宁区福泉路435号,54_39,121.36563642273413,31.216910640246176
长宁区剑河路88号,53_40,121.37603385985938,31.215074330565557
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区宣化路52弄,54_45,121.43629596635184,31.224428680351995
长宁区镇宁路255弄,55_45,121.43720100915314,31.227312240773507
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区利西路125弄,54_45,121.43665205465598,31.2206787300355
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区淮海中路2006弄,53_45,121.4415470112104,31.209517853793454
长宁区延安西路1228弄,53_45,121.43424136198941,31.216150842917372
长宁区古北路363号,54_43,121.40729219669008,31.21892240184821
长宁区新泾五村,54_40,121.37309029236427,31.22362849048236
长宁区长宁支路237弄,55_44,121.43129779449431,31.23231811667417
长宁区宣化路121号,54_45,121.43499099793748,31.223694574921797
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区东诸安浜路158弄,54_45,121.44013765969581,31.224872352384875
长宁区淮海西路40号,53_45,121.44075263964794,31.20844481702149
长宁区仙霞西路7弄,55_44,121.43045437545099,31.226847968225428
长宁区蒲松北路17弄,54_41,121.3814659132782,31.223244566758737
长宁区新泾四村,54_40,121.37379339608694,31.222599311957858
长宁区荣华西道58弄,52_42,121.39792754140966,31.200808890771288
长宁区哈密路2004弄,52_40,121.37747626901674,31.198748553487583
长宁区长宁路1277弄,54_44,121.41923265318981,31.22297459170312
长宁区东诸安浜路103号,54_45,121.44081255662545,31.223642463948327
长宁区天山西路80弄,54_40,121.38100151874906,31.22281663397825
长宁区宣化路113弄,54_45,121.43637636469498,31.22384874603193
长宁区长宁路1488弄3支弄,54_43,121.41624812296345,31.224301607724023
长宁区万航渡路2425号,55_43,121.41296553496889,31.22667859386242
长宁区茅台路455弄,53_42,121.40024409165879,31.215492413824816
长宁区古北路62弄,53_43,121.40712538135686,31.21480603053756
长宁区双流路54弄,54_41,121.38734792792698,31.220728912562443
长宁区福泉路120弄,54_39,121.36522454965781,31.221609109710514
长宁区汇川路93号,54_44,121.42360201119033,31.222915840951586
长宁区水城路450弄（住宅）,53_42,121.39771617012316,31.21487412863187
长宁区金钟路333弄,54_40,121.37015759436585,31.22571738468603
长宁区安顺路361弄（住宅）,52_44,121.41979517210015,31.206040805575704
长宁区仙霞西路694号,53_39,121.36524592932895,31.215069620845075
长宁区程家桥路8号,51_40,121.3783053151719,31.195738855268438
长宁区新渔东路328号,54_42,121.39410498197304,31.21810942590968
长宁区虹古路377弄（住宅）,53_41,121.39333351720107,31.20934644052685
长宁区剑河路888号,52_40,121.37635455492644,31.20636217793035
普陀区子长路77弄,59_45,121.44274687788008,31.26739125620684
普陀区北石路235弄,58_42,121.40518998213562,31.25496827468934
普陀区常德路1185弄,56_46,121.44529581976465,31.244921013644156
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区陕西北路1283弄,57_46,121.44876965700229,31.24758659902993
普陀区中潭路100弄,58_46,121.4493153775996,31.259214843449012
普陀区棕榈路451弄,57_39,121.36464963413142,31.245361501158424
普陀区武威路1087弄,61_39,121.36082384079496,31.286763769783388
普陀区雪松路458弄,62_39,121.35883418392092,31.29371435878105
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区梅岭北路1251弄,57_42,121.39851790779082,31.24848753674146
普陀区长风四村,56_42,121.40427209356554,31.236205618367464
普陀区白丽路185弄,61_38,121.35400237824386,31.287162168172376
普陀区绿杨路51弄,61_38,121.35301397269123,31.29208784884429
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区真华路36弄,59_43,121.41665379773177,31.268376266752334
普陀区怒江北路458弄,56_42,121.39473963481585,31.241787912046657
普陀区武威东路821弄,60_42,121.39558727589507,31.28186218867171
普陀区桃浦路1887号,59_40,121.37268506674872,31.269191815215944
普陀区桃浦路1187号,59_41,121.38882294557438,31.26640183680493
普陀区棕榈路300弄,56_39,121.3681886883491,31.243038093300363
普陀区丹巴路586弄,56_41,121.39179418087917,31.238843123834307
普陀区清峪路593弄,57_40,121.37320042461981,31.24749166548358
普陀区真金路251弄,59_43,121.41066955591594,31.273702011494105
普陀区云岭西路899弄,56_39,121.36678104361494,31.23705023955612
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区同普路1680弄,56_39,121.36778454070014,31.239706941073674
普陀区怒江路600弄,56_42,121.40502568205784,31.242058141564506
普陀区清峪路258弄,56_40,121.37924045120779,31.245059327101483
普陀区白丽路99弄,60_39,121.35704538815891,31.283435256081027
普陀区石泉路130弄,58_45,121.43214022540157,31.25711311469027
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区宜川一村,59_46,121.4471234223247,31.26854656873689
普陀区常德路1298弄,57_45,121.44097865331425,31.24854912712895
普陀区银杏路30弄,62_38,121.35451674797886,31.29351162516731
普陀区梅岭北路1258弄,57_42,121.39896670122359,31.24870634451308
普陀区梅川路1275号,57_41,121.38866026244652,31.248570737781616
普陀区新村路1501号,60_44,121.41888554794075,31.274332947835724
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区管弄路30弄,58_45,121.43264821716747,31.26315647997066
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区桃浦路1863号,59_40,121.3732916924596,31.268996436101926
普陀区西谈家渡路39弄,56_44,121.42915612276865,31.24189571882092
普陀区兰溪路195号,57_43,121.40790295460631,31.24903328173198
普陀区曹杨路303弄,57_43,121.4100943708979,31.25268037567343
普陀区宜川路413弄,59_46,121.44447503802019,31.27180855960502
普陀区华联路28号,61_38,121.35067442582104,31.285734051741635
普陀区凯旋北路1555弄,56_44,121.41960688726526,31.236156447624666
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区祁连山南路2727弄,59_40,121.37501607971656,31.265658569292437
普陀区石湾路7弄,58_42,121.40356934916508,31.254973368279597
普陀区管弄路252弄,58_44,121.43060627891273,31.262563126792482
普陀区梅岭北路400弄,57_43,121.41270799077918,31.24933891605852
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区普雄路26弄,56_44,121.43065281113815,31.242946088186642
普陀区东新路355弄,57_44,121.43003729220271,31.245708826454464
普陀区光复西路1145弄,56_44,121.42814150825447,31.23577489104517
普陀区古浪路108弄,61_42,121.40535634831608,31.287543746445127
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区真北路1902弄,57_42,121.39780025151889,31.253900543999276
普陀区新会路379号,56_46,121.44515496546069,31.24482785262316
普陀区真金路250弄,59_43,121.41202698537207,31.273826007758306
普陀区铜川路1422弄,58_42,121.40072612239544,31.25676698937193
普陀区远景路97弄,58_46,121.45384005262281,31.257848732849144
普陀区东新支路55弄,57_44,121.43136885046016,31.2490687075801
普陀区梅川路916弄,57_42,121.39367442414212,31.246967445335915
普陀区中山北路1295号,58_46,121.44933235557373,31.263372706840645
普陀区富平路399弄,59_44,121.42038742492288,31.270099412203887
普陀区梅川路799弄,56_42,121.39997073729211,31.24498090833605
普陀区梅岭北路1168弄,57_42,121.40047297990273,31.248913651862406
普陀区白丽路701弄,62_38,121.35188067045985,31.29462017459372
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区宜川路595弄,60_45,121.44265965241507,31.274764037636476
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区平利路21弄,60_45,121.43613678661546,31.27602920951366
普陀区延长西路540弄,59_45,121.4394720153129,31.26618885793106
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区梅岭南路320弄,56_43,121.41574210746968,31.237868917374072
普陀区新村路39弄,60_46,121.44450001091336,31.274906550687696
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区长寿路800弄,56_45,121.43735848210903,31.242582852348548
普陀区长风一村,56_43,121.4097797843083,31.23746343886386
普陀区志丹路211号,59_45,121.43642110030937,31.273501240591592
普陀区杏山路500弄,56_43,121.41143149864949,31.243837113770144
普陀区真北路1524弄,57_42,121.39490806709897,31.250033844531007
普陀区新村路570弄,59_44,121.42968282084847,31.270368479604542
普陀区宜川路350号,59_45,121.44324795269354,31.269824325287644
普陀区中山北路3924弄,55_43,121.41790208306843,31.23192419329938
普陀区梅川路850弄,57_42,121.3978689718904,31.246141051687886
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区志丹路400弄,59_45,121.43783045182397,31.271386715611257
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区金沙江路1066弄,56_42,121.39786016849641,31.237388178524363
普陀区志丹路295弄,59_45,121.43614496119561,31.273837890403478
普陀区延长西路40弄,59_45,121.44117349577935,31.2659142224999
普陀区甘泉路501弄,59_45,121.43576255254001,31.26816444984993
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区红柳路238弄,62_39,121.36296099943377,31.30171488767095
普陀区大渡河路1332弄,56_42,121.40281333524787,31.244307553946825
普陀区志丹路501弄,60_45,121.43730332615071,31.278284671322037
普陀区交通路1401弄,58_46,121.45216722810213,31.261438839902244
普陀区北石路440弄,57_42,121.40251985883776,31.254328255147932
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区清峪路81弄,56_41,121.38122651485979,31.24124382288242
普陀区中华新路1140弄,58_46,121.4566300098757,31.262299824630485
普陀区真南路822弄521支弄,61_41,121.39094213810297,31.285769772277423
普陀区华联路56号,60_38,121.35105827176545,31.283181502480645
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区水泉路88弄,59_43,121.40914872468754,31.272515898276815
普陀区桃浦路300弄,59_42,121.40368073904831,31.268511844750737
普陀区中山北路1297弄,58_46,121.4488443960207,31.262950130235577
普陀区潮州路199弄,58_43,121.41520572924966,31.26407030903442
普陀区中山北路1269弄,58_46,121.45039208658386,31.263596727227856
普陀区桃浦路2055弄,59_39,121.36823782566047,31.26985665672317
普陀区南大街22弄,58_42,121.40356934916508,31.254973368279597
普陀区武宁路200弄,57_44,121.42838979989742,31.24622132186842
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区车站新村,59_43,121.41009374208403,31.2661193310269
普陀区江宁路1251弄,57_46,121.44895084522365,31.25125451047101
普陀区梅川路141弄,56_43,121.40892396864895,31.243692237787094
普陀区澳门路519弄,57_46,121.44671002212901,31.25130768656503
普陀区北石路175弄,57_42,121.40570534000669,31.254451582538955
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区安远路16弄,57_46,121.45476791238406,31.249619851780444
普陀区石泉东路168弄,58_45,121.43948081870691,31.26187654864458
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区中山北路2584弄,57_44,121.42847298298763,31.24902787909601
普陀区江宁路1220弄,57_46,121.45016203054276,31.250960845140003
普陀区澳门路698弄,57_45,121.44262982867214,31.24992579290862
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区金鼎路1600弄,59_40,121.37700699421833,31.264512867018198
虹口区安国路223弄,59_51,121.51268993302303,31.264870075761
虹口区安国路280号,59_51,121.51183007498888,31.26584893955599
虹口区巴林路61弄,62_50,121.50272817407013,31.293534768296162
虹口区宝安路167号,59_49,121.49443349048265,31.270683303683672
虹口区保定路185号,58_51,121.51749667597636,31.262929989118856
虹口区保定路230号,58_51,121.51759513026026,31.26321690316136
虹口区保定路257号,58_51,121.51709468426066,31.263469862148593
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区场中路380号,64_48,121.48042234995187,31.312478733846394
虹口区场中路688号,63_48,121.4743300419832,31.31215888310284
虹口区车站北路491弄,63_48,121.48044920928662,31.30299743561254
虹口区车站北路715弄,62_48,121.4732640228345,31.302501990211574
虹口区车站北路716弄,63_48,121.47237398173522,31.30343024431811
虹口区车站西路309弄,60_49,121.49092431386134,31.28161947812009
虹口区赤峰路370弄,61_50,121.4989610400835,31.288301883686874
虹口区赤峰路600弄,61_49,121.49298712878102,31.288381886209557
虹口区赤峰路610号,61_49,121.4919662943995,31.288370159711008
虹口区川公路176弄,58_49,121.48752704823029,31.262190552472042
虹口区大连路1079号,60_51,121.51263576520078,31.275318116665222
虹口区大连路250弄,59_51,121.51467303226687,31.26877682702077
虹口区大连西路195弄,60_50,121.50123554963476,31.28193671882576
虹口区大连西路261号,60_49,121.49380818001715,31.28187792796385
虹口区东宝兴路943号,59_48,121.47870523896955,31.271516579256957
虹口区东体育会路1000号,61_50,121.49516893320367,31.292732084091643
虹口区东体育会路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东余杭路1338号,59_51,121.5154046122742,31.266992156145932
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路600号,58_50,121.50633334357333,31.259625629665116
虹口区东余杭路869弄,58_51,121.50969426380837,31.26191806604578
虹口区多伦路76弄,59_49,121.48832609098142,31.268516397451883
虹口区飞虹路369弄,59_51,121.51158438843191,31.26884395985861
虹口区飞虹路390弄,59_51,121.51095395762499,31.269332870657234
虹口区丰镇路14弄,63_49,121.48872799286657,31.30834087421374
虹口区高阳路669号,58_50,121.50412315269656,31.26387970364236
虹口区公平路768弄,59_51,121.50753644414284,31.266122957847823
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区广灵四路881弄,61_48,121.46931120909895,31.290973560547254
虹口区广灵一路263号,61_49,121.4862810086574,31.29138189274467
虹口区广粤路219弄,62_48,121.47377399087253,31.301646775682652
虹口区广粤支路57弄,62_48,121.4717551390694,31.30107102298195
虹口区广中二村,61_49,121.48536123364572,31.284664435240984
虹口区广中路562号,61_48,121.47419026564584,31.285666005240373
虹口区广中路564号,61_48,121.47416529275266,31.285806572901524
虹口区广中五村,61_49,121.48291532740316,31.283628136130805
虹口区海伦路306弄,58_50,121.49849562799876,31.2634641516726
虹口区海伦西路30弄,58_49,121.49150833825051,31.264315857593953
虹口区邯郸路178号,62_50,121.50192472962202,31.299752579111818
虹口区恒业路118弄,60_49,121.48272165273521,31.274291513110732
虹口区辉河路40弄,62_50,121.50494519206876,31.294420760097495
虹口区辉河路43弄,62_50,121.50404401198115,31.294183853579366
虹口区昆明路173号,58_51,121.51476546790384,31.26187732034366
虹口区昆明路80弄,58_51,121.51406685570873,31.260906054844334
虹口区昆山路184号,58_49,121.49380162238693,31.255239623747308
虹口区凉城路139弄,61_48,121.4757087612799,31.28743103211968
虹口区凉城路357弄,61_48,121.47648444808777,31.291533329302414
虹口区凉城三村,62_48,121.47868897963981,31.297748959250228
虹口区临平路133弄,59_50,121.5050622412767,31.267871995122576
虹口区临平路256弄,59_50,121.50310276746778,31.267654698352413
虹口区临平路333号,59_50,121.50214256870818,31.26830450370258
虹口区密云路417弄,60_50,121.50272116728716,31.279080304267172
虹口区曲阳路620号,61_50,121.49760531740783,31.28966106863182
虹口区曲阳路630弄,61_50,121.49953029628516,31.29088152547883
虹口区三门路1279号,64_48,121.47602155125848,31.31688326088037
虹口区山阴路69弄,59_49,121.49398083433617,31.27074611404702
虹口区水电路1600弄,63_49,121.48258879335029,31.308159846376842
虹口区水电路380号,60_48,121.48145504196613,31.28270986922297
虹口区水电路583弄,61_49,121.48293203588564,31.28675944941973
虹口区四川北路1274号,58_49,121.4912551957578,31.256513780718564
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区四川北路43号,59_49,121.49026083893116,31.267588895759545
虹口区四川北路75号,57_49,121.49143979754008,31.251675364854876
虹口区四平路372弄,59_50,121.49832845334336,31.271399447349207
虹口区四平路460弄,59_50,121.50013162199353,31.272113656488393
虹口区四平路758弄,60_50,121.50623174522015,31.276074810009646
虹口区四平路760号,60_50,121.50501777515397,31.277393202539898
虹口区松花江路2612弄,62_50,121.50626190872019,31.29825851683731
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区唐山路778弄,58_51,121.51494944087229,31.26418413190701
虹口区唐山路835弄,58_51,121.51311788576798,31.26226718190162
虹口区塘沽路310弄,57_50,121.49480484998048,31.253914127061137
虹口区腾克路76弄,62_50,121.49814618715538,31.296464102068953
虹口区天宝路466弄,59_50,121.50241511459991,31.272162345352548
虹口区天宝路902号,60_50,121.50693610657052,31.278672226889825
虹口区天宝西路252弄,60_50,121.49907305878058,31.2790654132163
虹口区天通庵路683号,59_49,121.48381102782717,31.270193551158908
虹口区通海路392弄,59_51,121.51158645453457,31.269746698931357
虹口区通州路392号,58_50,121.50162415659837,31.264156814430237
虹口区通州路415弄,59_50,121.50034811362146,31.264368949089548
虹口区同心路1115弄,60_48,121.47388079939765,31.282161389075128
虹口区同心路133弄,60_49,121.48423359073905,31.274202625147048
虹口区同心路209弄,59_49,121.48274716461168,31.273484496803512
虹口区同心路78号,59_49,121.48475640454585,31.27209428896169
虹口区汶水东路45号,62_50,121.49469615501376,31.298439516391756
虹口区汶水东路510弄,62_49,121.48567869481295,31.295138187435292
虹口区吴淞路355弄,58_50,121.49550489946441,31.255723975227355
虹口区吴淞路407弄,58_50,121.49521465695412,31.256469405464834
虹口区梧州路298号,58_50,121.50001843549929,31.26120794617129
虹口区西江湾路560弄,63_49,121.48662146644568,31.30325337228092
虹口区新广路251弄,58_49,121.4882441655189,31.26151963713926
虹口区新广路307号,58_49,121.48735169899473,31.26133041561098
虹口区新市北路1361弄,63_49,121.48797638064637,31.30804438020619
虹口区新市北路1390弄,63_49,121.48749111600989,31.309240300451762
虹口区逸仙路432弄,63_49,121.4928583117709,31.306995459528338
虹口区银欣路38号,59_50,121.49804099558017,31.267936890828445
虹口区玉田路262弄,61_50,121.50004224059529,31.284878837857036
虹口区玉田路311弄,61_50,121.49921490122061,31.284707562686933
虹口区玉田新村,60_50,121.50222620095114,31.282820891890783
虹口区玉田支路38号,61_50,121.49932979449532,31.286886822914187
虹口区岳州路399弄,59_51,121.50962599258959,31.266322895778952
虹口区乍浦路260号,58_49,121.49376569016653,31.255020136686223
虹口区乍浦路304号,58_49,121.49366211554123,31.255308386992702
虹口区乍浦路313弄,58_49,121.49364944943353,31.25492814336248
虹口区乍浦路350号,58_49,121.49348218494758,31.256071262028552
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区长春路317号,59_49,121.49156124844505,31.268737396101567
虹口区中山北一路1200号,62_49,121.49444840235411,31.296159933301098
虹口区中山北一路1250号,62_50,121.49575067585192,31.297028003502373
虹口区中山北一路131弄,60_49,121.48313056140336,31.27902104867244
虹口区中山北一路280弄,60_49,121.48496822498511,31.28264513808609
虹口区周家嘴路1063弄,59_51,121.51326538753273,31.26787099197814
虹口区周家嘴路981弄,59_51,121.51168428000462,31.267109293579537
虹口区株洲路168弄,60_48,121.47160952374622,31.281335923851614
虹口区株洲路258弄,60_48,121.47194279509043,31.283271384877686
杨浦区爱国路301弄,61_55,121.55762883395684,31.285015626314518
杨浦区鞍山路220弄,60_51,121.51776598796826,31.282661263009963
杨浦区鞍山七村,60_51,121.50924879410597,31.28129726977267
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区鞍山五村,60_51,121.51235773964545,31.280881332354
杨浦区包头路1150弄,66_53,121.54466538714236,31.336557791031165
杨浦区包头路179弄,64_53,121.54479429398303,31.316982828490584
杨浦区包头路870号,65_54,121.54510959921703,31.329800325593407
杨浦区本溪路189弄,60_52,121.52107193190608,31.281247042592312
杨浦区波阳路407号,60_55,121.56113420171789,31.28112128163818
杨浦区沧州路180弄,61_53,121.5333951563836,31.29220904348077
杨浦区赤峰路200号,61_50,121.50333902181691,31.287710233201217
杨浦区赤峰路59弄,61_51,121.50852179545673,31.285255024920527
杨浦区长海四村20弄,64_52,121.53119529602023,31.313740695140282
杨浦区长阳路1969弄,60_54,121.54568406559068,31.27807357129577
杨浦区长阳路2000号,60_54,121.54691393566436,31.278002895887948
杨浦区长阳路2059号,60_54,121.54706763573714,31.278737423716613
杨浦区长阳路290号,60_54,121.55224340259397,31.28232834834714
杨浦区长阳路758号,59_52,121.5254079627722,31.26775586179088
杨浦区长阳路890号,59_52,121.52768831130928,31.269056315368278
杨浦区长阳路910弄,59_52,121.52829574549511,31.268850904632195
杨浦区打虎山路84弄,60_51,121.5151594647005,31.278390221156247
杨浦区大连路1188弄,59_51,121.51325748244425,31.273435422826694
杨浦区大连路1548号,60_51,121.51050130147853,31.279059780849288
杨浦区敦化路55号,62_54,121.54639058287425,31.29589240590625
杨浦区凤城二村,61_52,121.52513433891386,31.284134020032397
杨浦区凤城六村,61_52,121.5236838450069,31.289643401977486
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区凤城四村,61_52,121.5277535282893,31.289302103160825
杨浦区抚顺路393弄,60_51,121.51588269046658,31.282533343680868
杨浦区共青路35号,60_55,121.56902159358714,31.280718613983773
杨浦区囯和一村,65_53,121.53561271336555,31.322402971425426
杨浦区国安路259弄,64_51,121.51049770825648,31.31826208158152
杨浦区国定路277弄,62_51,121.51684279939566,31.30074226227666
杨浦区国定路288弄,62_51,121.51803682707953,31.300996430966684
杨浦区国定路600弄,63_51,121.51179836480438,31.310211294653506
杨浦区国和二村,65_53,121.5354061929288,31.325752844726257
杨浦区国和路500弄,64_52,121.52528964645043,31.317979648032747
杨浦区国和路611弄,64_52,121.52615068176785,31.319868623377975
杨浦区国和一村,65_53,121.53561271336555,31.322402971425426
杨浦区国权北路10弄,64_50,121.50229096877842,31.31556072145434
杨浦区国权路322弄,62_51,121.51526851898943,31.296118893969684
杨浦区国权路91弄,62_52,121.52342423471451,31.293586763171408
杨浦区国权路97号,62_52,121.52278589881912,31.293532762558566
杨浦区国顺东路179弄,63_53,121.544615441356,31.306482911823394
杨浦区国顺东路26弄,59_53,121.53251993732523,31.265524144657057
杨浦区国顺东路55弄,63_54,121.54695400009012,31.308741880088405
杨浦区国顺路117弄,62_52,121.52280449374318,31.29624070050401
杨浦区国顺路80弄,62_52,121.52244553086139,31.299251639610077
杨浦区国伟路100弄,66_53,121.542639977709,31.340438872925063
杨浦区海州路8号,59_54,121.55409220516407,31.273220376652596
杨浦区邯郸路10号,62_50,121.49750506651291,31.301521890718785
杨浦区邯郸路524弄,63_51,121.51909557771495,31.305510457581555
杨浦区杭州路66弄,58_53,121.54196660789873,31.263426724895663
杨浦区杭州路740号,59_54,121.55073218323453,31.272599926699495
杨浦区怀德路201弄,58_53,121.53442578229522,31.260052928759666
杨浦区浣纱三村,63_53,121.54221768428876,31.307219066741858
杨浦区黄兴路1039弄,61_52,121.53000252596408,31.286116330200333
杨浦区黄兴路1999弄,62_52,121.52527564237057,31.29814785073361
杨浦区黄兴路286号,60_53,121.53637564423518,31.280217186554324
杨浦区黄兴路591号,60_53,121.53255047971258,31.282540133130965
杨浦区霍山路788弄,59_52,121.52830311160031,31.26692918892726
杨浦区霍山路861号,59_52,121.52854457612139,31.267385314474424
杨浦区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
杨浦区佳木斯路175弄,63_54,121.54794303445661,31.305125900216364
杨浦区江浦路1188弄,59_51,121.51360153345456,31.273541672583598
杨浦区江浦路1200号,60_52,121.5288059830248,31.277109418325672
杨浦区江浦路1275弄,60_52,121.52630833438485,31.276755111212214
