position,zone,lng,lat 
虹口区大连西路270弄,60_49,121.49348443071136,31.283062610696373
虹口区大连西路292号,60_49,121.49218000128032,31.281878159424007
虹口区大名路60号,57_50,121.4976151089379,31.250490206898633
虹口区东宝兴路254弄,59_49,121.48751024991725,31.264457383403332
虹口区东汉阳路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东汉阳路338弄,58_50,121.50209441953284,31.256927588592067
虹口区东汉阳路440号,58_50,121.50385860172389,31.257693151480424
虹口区东江湾路570弄,59_49,121.48709945480753,31.27216373425797
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东体育会路1051号,61_50,121.49573935720251,31.292246458725053
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会路87号,60_49,121.48801392981669,31.279740446084467
虹口区东体育会支路65弄,60_49,121.48796901454119,31.27890716672077
虹口区东余杭路1025弄,58_51,121.5120696530684,31.263950698408724
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路600号,58_50,121.50633334357333,31.259625629665116
虹口区东长治路665弄,60_50,121.50235313151971,31.281641992610272
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区飞虹路360弄,59_51,121.51034041496169,31.269180394963012
虹口区飞虹路369弄,59_51,121.51158438843191,31.26884395985861
虹口区沽源路113弄,63_49,121.48459605701233,31.30827238140496
虹口区广纪路195弄,62_49,121.48947205932049,31.293533148277334
虹口区广联路29弄,59_48,121.47862663723743,31.273884186409223
虹口区广灵二路298弄,61_48,121.47872428304635,31.29074158262756
虹口区广灵二路354弄,61_48,121.47806079459669,31.290717590199236
虹口区广灵二路5号,61_49,121.48872960981649,31.288303580944575
虹口区广灵四路561弄,61_48,121.47459576075305,31.29252772830802
虹口区广灵四路866弄,61_48,121.46941900576014,31.29169101438212
虹口区广灵四路881弄,61_48,121.46931120909895,31.290973560547254
虹口区广灵一村,61_49,121.48446059254142,31.29273077263655
虹口区广粤路1577弄,62_48,121.47329151098312,31.299876232227597
虹口区广粤路1601弄,63_48,121.47226465795465,31.30851881644475
虹口区广粤路219号,61_48,121.47176852382151,31.290847658402317
虹口区广粤路53弄,61_48,121.47148151521105,31.288090574861844
虹口区广粤支路57弄,62_48,121.4717551390694,31.30107102298195
虹口区广中二村,61_49,121.48536123364572,31.284664435240984
虹口区广中路368弄,61_48,121.47930746298343,31.284383990629745
虹口区广中路633弄,61_48,121.47011052134174,31.286334278368724
虹口区广中三村,61_49,121.48296644098667,31.284864410636352
虹口区海伦路88弄,58_50,121.50195428387329,31.262416890777107
虹口区海门路609号,58_50,121.50654669113194,31.26297181472805
虹口区海宁路137号,58_50,121.49660747964735,31.25801249430768
虹口区邯郸路39号,62_50,121.4989719994107,31.2986138519489
虹口区邯郸路47弄,62_50,121.50145132261824,31.297822473898528
虹口区恒业路118弄,60_49,121.48272165273521,31.274291513110732
虹口区横浜路63号,59_49,121.48713439889187,31.26871224055538
虹口区衡水路89弄,58_49,121.4927045218676,31.260753333885948
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区虹镇老街251弄,59_51,121.51004127922685,31.272727473830248
虹口区虹镇老街267号,59_51,121.51029361324461,31.273195067992432
虹口区虹镇老街269号,59_51,121.51032074207103,31.273208725410512
虹口区胡家木桥路35弄,58_50,121.49979403878288,31.263790034088622
虹口区辉河路40弄,62_50,121.50494519206876,31.294420760097495
虹口区辉河路43弄,62_50,121.50404401198115,31.294183853579366
虹口区霍山路68号,58_51,121.51694951809026,31.258948290615653
虹口区九龙路473号,58_50,121.49823215499269,31.257619450890452
虹口区九龙路515号,58_50,121.49812516680645,31.25811505729935
虹口区奎照路11弄,63_49,121.48404934827896,31.30597259817307
虹口区奎照路30弄,63_49,121.48958596445915,31.306316612820755
虹口区奎照路411弄,63_49,121.48447316881857,31.305768117116553
虹口区奎照路790弄,63_48,121.47519466103654,31.30548989566088
虹口区昆明路155弄,58_51,121.51443147791522,31.26177993187002
虹口区昆明路80弄,58_51,121.51406685570873,31.260906054844334
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区溧阳路1156弄,59_50,121.49473765672833,31.267366794786565
虹口区凉城路1201弄,63_48,121.47701831105236,31.308659812475167
虹口区凉城路357弄,61_48,121.47648444808777,31.291533329302414
虹口区凉城路480弄,62_48,121.47687736691783,31.296176518740065
虹口区凉城路585弄,62_48,121.47745884007445,31.299088953258693
虹口区凉城路847弄,63_48,121.4773949705527,31.30451607546455
虹口区凉城三村,62_48,121.47868897963981,31.297748959250228
虹口区临平北路2号,59_50,121.49992420325128,31.268472182226315
虹口区临平北路88号,59_50,121.49806291423461,31.269470993667436
虹口区临平北路89弄,59_50,121.49916019441505,31.27088824741602
虹口区密云路199弄,60_50,121.5018534041645,31.277965783561775
虹口区闵行路181号,57_50,121.49794963790981,31.2524922939146
虹口区欧阳路351弄,60_50,121.49539773161706,31.275452527208408
虹口区欧阳路587弄,60_49,121.49314424241473,31.280200212505896
虹口区蟠龙街26号,57_49,121.49361324772148,31.25353873989744
虹口区虬江支路180弄,58_49,121.48974595267049,31.259486488866457
虹口区虬江支路181号,58_49,121.48973050181571,31.259924592610552
虹口区曲阳路118弄,60_50,121.50112874110961,31.276305512685333
虹口区曲阳路851弄,62_50,121.49616470486147,31.297044125941962
虹口区曲阳路990弄,62_50,121.49792996501913,31.296183847188896
虹口区瑞虹路13号,59_50,121.5039232797206,31.26618839493298
虹口区瑞虹路25弄,59_50,121.50407697979337,31.26608190531346
虹口区瑞虹路438弄,59_51,121.50763534757948,31.273605252627238
虹口区瑞虹路8弄,59_51,121.51158645453457,31.269746698931357
虹口区山阴路156弄,59_49,121.49138392293737,31.27241173070575
虹口区山阴路57弄,59_49,121.49224773351577,31.270318169383767
虹口区山阴路69弄,59_49,121.49398083433617,31.27074611404702
虹口区山阴路85弄,59_49,121.49292056434275,31.27096417525091
虹口区商丘路399弄,59_51,121.50962599258959,31.266322895778952
虹口区水电路120号,60_48,121.47917460359851,31.279508980340367
虹口区水电路1324弄,62_49,121.48324518518643,31.298036074893286
虹口区水电路1600弄,63_49,121.48258879335029,31.308159846376842
虹口区水电路380号,60_48,121.48145504196613,31.28270986922297
虹口区水电路541弄,61_49,121.48319658685834,31.28555367439963
虹口区四川北路1274号,58_49,121.4912551957578,31.256513780718564
虹口区四川北路1545弄,58_49,121.48867687928306,31.26148799735084
虹口区四川北路1569弄,58_49,121.48887971666721,31.262144559350187
虹口区四川北路1774弄,59_49,121.4900271222951,31.265406773735187
虹口区四川北路1851号,59_49,121.4901266545456,31.267266788408666
虹口区四川北路1906弄,59_49,121.4918942502976,31.267938202631782
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区四川北路1999弄,59_49,121.48989947308213,31.26956351282096
虹口区四川北路2023弄,59_49,121.48937135927281,31.26973620470727
虹口区四达路58弄,59_50,121.49715930872213,31.27309792279725
虹口区四平路283号,59_50,121.49569048938277,31.26923942530938
虹口区四平路372弄,59_50,121.49832845334336,31.271399447349207
虹口区四平路480弄,59_50,121.49963063701063,31.27273642449956
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区四平路721号,60_50,121.50388564071973,31.277471131169936
虹口区太平桥支路15号,59_50,121.50126124117233,31.267496046698177
虹口区唐山路163号,58_51,121.51161016980004,31.260215991814597
虹口区唐山路577弄,58_51,121.51196446149316,31.261270762904577
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区唐山路835弄,58_51,121.51311788576798,31.26226718190162
虹口区天宝路15弄,59_50,121.50240199933945,31.26636487420185
虹口区天宝路358弄,59_50,121.50477577164958,31.27218618822605
虹口区天宝路466弄,59_50,121.50241511459991,31.272162345352548
虹口区天宝路66弄,60_50,121.50592218914142,31.274246606181322
虹口区天宝西路241弄,60_50,121.50037164922581,31.28001504086819
虹口区通州路188号,58_50,121.50282698767623,31.263852849086238
虹口区通州路419弄,59_50,121.5006407815566,31.264382993637117
虹口区通州路88弄,58_50,121.50533496682954,31.26084887133129
虹口区同心路116弄,59_49,121.48401566182234,31.272170061493508
虹口区同心路125弄,59_49,121.48450595696968,31.272902860495766
虹口区同心路209弄,59_49,121.48274716461168,31.273484496803512
虹口区同心路232弄,59_49,121.48255223231602,31.273305484688127
虹口区同心路589号,60_48,121.47986468189127,31.27473602881957
虹口区同心路801弄,60_48,121.47804983526946,31.277236496355293
虹口区同心路990弄,60_48,121.4758435071064,31.27990015711339
虹口区万安路1213弄,63_48,121.4717829865402,31.30879633468667
虹口区万安路1323弄,63_48,121.47208589515817,31.30790361464115
虹口区文治路30弄,63_49,121.48844439781708,31.304348615933637
虹口区汶水东路650弄,62_49,121.48208960497838,31.293962066567538
虹口区汶水东路717弄,62_48,121.47448104713942,31.298740283593897
虹口区吴家湾路136弄,62_49,121.49166796713962,31.30019867064832
虹口区吴家湾路200弄,62_49,121.49157301624722,31.30064167453711
虹口区吴家湾路52弄,62_49,121.49196791134942,31.299451660894718
虹口区吴淞路355弄,58_50,121.49550489946441,31.255723975227355
虹口区吴淞路407弄,58_50,121.49521465695412,31.256469405464834
虹口区梧州路218弄,58_50,121.50049426792792,31.260445190232367
虹口区梧州路299弄,58_50,121.49847891951629,31.26123989473625
虹口区武昌路338号,57_50,121.49477817030683,31.252848005055057
虹口区武进路577号,58_49,121.48667814952336,31.255684230100048
虹口区武进路85号,58_50,121.49529999597758,31.25878985569642
虹口区物华路118弄,59_50,121.50137173275006,31.26627590152947
虹口区西宝兴路949弄,60_48,121.47502955248382,31.275593187403278
虹口区祥德路180弄,60_49,121.49379003424585,31.277348605730275
虹口区祥德路274弄,60_50,121.49635793037667,31.276704650115885
虹口区新港路69号,60_51,121.5124298735779,31.274331713281807
虹口区新嘉路1弄,59_51,121.51158645453457,31.269746698931357
虹口区新市北路1361弄,63_49,121.48797638064637,31.30804438020619
虹口区新市北路1501弄,63_49,121.48757178384467,31.310066830114454
虹口区新市南路1215弄,63_49,121.48823033161405,31.305446932085175
虹口区新市南路515弄,62_49,121.48790730095267,31.296345998614893
虹口区新市南路918弄,62_49,121.48711616329003,31.302566321897544
虹口区新市南路960弄,63_49,121.48710340735178,31.303249669766306
虹口区逸仙路328号,63_49,121.49285678465154,31.305218846846547
虹口区逸仙路432弄,63_49,121.4928583117709,31.306995459528338
虹口区银欣路38号,59_50,121.49804099558017,31.267936890828445
虹口区友谊二村,61_49,121.48479700795491,31.290559903475124
虹口区岳州路50号,58_50,121.5047375936654,31.26236094290067
虹口区岳州路399弄,59_51,121.50962599258959,31.266322895778952
虹口区运光路60弄,62_50,121.50150620908491,31.29641411447241
虹口区运光路70弄,62_50,121.50208301105286,31.29599184163938
虹口区运光路90弄,62_50,121.50386659664294,31.296430082735323
虹口区乍浦路336号,58_49,121.49353976633077,31.255835184319018
虹口区乍浦路425号,58_49,121.49317792887135,31.25722370473919
虹口区乍浦路455号,58_49,121.49284393888274,31.25773058055359
虹口区中山北一路1200号,62_49,121.49444840235411,31.296159933301098
虹口区中山北一路1250号,62_50,121.49575067585192,31.297028003502373
虹口区周家嘴路1063弄,59_51,121.51326538753273,31.26787099197814
虹口区周家嘴路86弄,58_50,121.500851973182,31.258618069650012
虹口区周家嘴路981弄,59_51,121.51168428000462,31.267109293579537
虹口区株洲路258弄,60_48,121.47194279509043,31.283271384877686
杨浦区爱国二村,65_53,121.5354061929288,31.325752844726257
杨浦区爱国路301弄,61_55,121.55762883395684,31.285015626314518
杨浦区安波路265弄,63_53,121.54139672288319,31.30941361312954
杨浦区鞍山六村,60_51,121.5117733919112,31.27971544781173
杨浦区鞍山路215弄,61_51,121.51571506665844,31.284501183404682
杨浦区鞍山路78弄,60_51,121.51965449564189,31.281376120990572
杨浦区鞍山七村,60_51,121.50924879410597,31.28129726977267
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区鞍山一村,60_51,121.51893360547014,31.282255670179474
杨浦区包头路902弄,65_54,121.54504734664519,31.33145864232328
杨浦区本溪路138弄,60_52,121.52311503795798,31.283327860296637
杨浦区本溪路141弄,60_52,121.52386898577251,31.28237749480425
杨浦区本溪路149弄,60_52,121.5228249751088,31.281853856104206
杨浦区沧州路180弄,61_53,121.5333951563836,31.29220904348077
杨浦区沧州路200号,61_53,121.53323858173322,31.29287194681438
杨浦区长白三村,62_54,121.54556126722746,31.29484111147227
杨浦区长海二村,64_53,121.53645640190052,31.32028585235386
杨浦区长海四村,64_52,121.53117059261871,31.31339084619531
杨浦区长海一村,64_53,121.53609869664645,31.317592263242574
杨浦区长岭路60弄,61_52,121.5260519579923,31.286586866158164
杨浦区长阳路1318弄,59_53,121.53516517756047,31.272397764526268
杨浦区长阳路1689号,60_53,121.54228613516861,31.276732889815356
