position,zone,lng,lat 
宝山区虎林路510号,67_47,121.46297734677864,31.345412395606953
宝山区虎林路518弄,67_47,121.46215979893402,31.346223107448605
宝山区虎林路890号,68_47,121.45790272912224,31.354003577650193
宝山区虎林路948号,68_47,121.45796686813566,31.355328886554496
宝山区沪太路1771弄,62_44,121.42737696043491,31.29316447754583
宝山区沪太路3611弄,65_43,121.41488503418262,31.330128906760297
宝山区沪太路3651弄,66_43,121.41622099413706,31.333640897448817
宝山区沪太路4099弄,66_43,121.41244406862035,31.338872626706376
宝山区沪太路5355弄,69_41,121.38603370696589,31.363740469315378
宝山区沪太路6545弄,64_43,121.41690595208841,31.31714155030161
宝山区环镇北路417弄,64_43,121.41299652650898,31.313894177839096
宝山区环镇北路500弄,64_43,121.41213280576113,31.313236282883658
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区集贤路138弄,77_38,121.35418239866804,31.442059893800522
宝山区江杨北路1568弄,73_46,121.4470099663388,31.40520193079418
宝山区江杨南路1968号,67_48,121.47092106240339,31.34851303152102
宝山区锦秋路1456弄,65_41,121.38362184650215,31.323762507933523
宝山区锦秋路1588弄,65_40,121.3795427310119,31.322806461781244
宝山区锦秋路1601弄,65_40,121.37910265114256,31.323491743578952
宝山区菊联路68弄,68_40,121.37470867957104,31.35452403597619
宝山区菊泉街400弄,69_40,121.37968232768814,31.364529437790303
宝山区菊泉街1346弄,69_40,121.37814227272183,31.36833782213538
宝山区菊盛路851弄,69_40,121.37555506302256,31.365551502395796
宝山区菊太路1399弄,68_39,121.36135069697657,31.351930581232537
宝山区菊太路1609弄,68_38,121.3556849942946,31.35174485811393
宝山区聚丰园路188弄,64_41,121.39213266239534,31.320478579119158
宝山区聚丰园路500弄,64_41,121.38378354149395,31.319867929280154
宝山区聚丰园路628弄,64_41,121.38142198613876,31.317415649430476
宝山区聚丰园路669弄,64_40,121.38082631975512,31.31975394292385
宝山区莲花山路517弄,69_46,121.45426036977092,31.369561411552944
宝山区联杨路1078弄,68_39,121.3617031920587,31.351366934708942
宝山区罗东路50弄,75_41,121.3835357888343,31.423158159322444
宝山区罗东路500弄,76_40,121.37949943268632,31.436705180821942
宝山区罗真路188弄,73_38,121.34786398720253,31.40198390411634
宝山区梅林路666弄,70_45,121.44282538978166,31.37387868674943
宝山区美艾路177弄,73_40,121.37055994540377,31.39992576954103
宝山区美康路818弄,73_37,121.33918734411219,31.401658504592017
宝山区美平路288弄,72_38,121.35579234180304,31.396380061597682
宝山区美秀路358弄,72_39,121.35745797987964,31.39036089461278
宝山区美秀路558弄,74_50,121.4965630135246,31.41027947347614
宝山区南大路30号,63_43,121.41323017577213,31.307596706407015
宝山区南大路86弄,63_43,121.41225003463019,31.306029908324636
宝山区南大路118弄,63_43,121.41082451361642,31.306143988588854
宝山区南大路146弄,63_43,121.40859330239073,31.306268713099417
宝山区南大路210弄,63_42,121.4039487934125,31.30657547143671
宝山区年吉路358弄,73_39,121.35945652997825,31.40635330140511
宝山区年吉路650弄,73_37,121.34146445874944,31.404977403002018
宝山区潘泾路4655弄,80_39,121.35598996901523,31.467755150084994
宝山区盘古路927弄,73_47,121.46849402057651,31.407824874512688
宝山区祁华路219弄,65_41,121.38425964341424,31.328296980650748
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区三门路485弄,64_50,121.49986123203503,31.318626951239533
宝山区三门路489弄,64_50,121.4994521437058,31.31933686581259
宝山区三门路559弄,64_50,121.49544031129824,31.317533880460477
宝山区三泉路1859弄,66_45,121.44266962360624,31.33768495147111
宝山区上大路1288弄,64_41,121.39035689206321,31.316211427386943
宝山区韶山路245弄,69_40,121.37145331023345,31.364788520165966
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区水产路1699号,71_48,121.47024158411564,31.385784128072995
宝山区水产西路489弄,69_44,121.42885161876009,31.364754525762656
宝山区水产西路777弄,69_44,121.42222850206558,31.362238365855777
宝山区水产西路999弄,69_43,121.41719008612121,31.360786576709025
宝山区松兰路328弄,70_46,121.45521347191702,31.378549914581573
宝山区淞滨支路120弄,70_49,121.49363354942601,31.375008709760966
宝山区淞塘路98弄,66_50,121.49650291688599,31.339508828254814
宝山区绥化路50弄,74_45,121.4425087370894,31.412461806978353
宝山区泰和西路3493弄,68_43,121.40950068078635,31.356105129051265
宝山区泰和西路3499弄,68_43,121.40910677382023,31.35591548255937
宝山区泰和西路3511弄,68_43,121.406709016753,31.35340586803246
宝山区天家路200弄,72_38,121.34450064154261,31.389521591004474
宝山区铁力路223号,71_49,121.48276504089134,31.380109867144107
宝山区铁力路229号,71_49,121.48240500004293,31.38068690423305
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区铁山路38号,69_48,121.47414400291208,31.368750902911728
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区通南路328弄,67_48,121.47755441978072,31.34198681924278
宝山区纬地路88弄,66_43,121.41132136639398,31.3330935649043
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区新二路168号,65_48,121.4813128402039,31.331462960617102
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区新沪路285弄,60_44,121.4243609895157,31.275415876821157
宝山区新沪路475弄,60_44,121.4251243695381,31.277143907644064
宝山区阳曲路1053号,65_47,121.46599673125878,31.329548703043585
宝山区阳曲路1388弄,65_47,121.46639782466899,31.331204325309542
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区杨鑫路98弄,70_47,121.45688764389595,31.3783697167948
宝山区逸仙路1238弄,64_49,121.48920741851724,31.320661819563764
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区殷高路42号,65_50,121.49601783191059,31.325836979457534
宝山区友谊路1869弄,73_46,121.45429702063572,31.401951926709412
宝山区月城路299弄,71_45,121.44019721735111,31.384917423975367
宝山区月罗路340号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路1116号,75_41,121.38847269625603,31.421782817947438
宝山区月罗路1201弄,75_41,121.38842733182777,31.423123724036717
宝山区月塘路268弄,76_43,121.418718642777,31.429447738817757
宝山区蕰川路1623弄,70_45,121.44129323990384,31.37480098880594
宝山区真北路4333弄,62_43,121.40820900729356,31.29787114935783
宝山区真陈路778号,63_38,121.35304568287573,31.305563018541367
宝山区真大路358弄,62_43,121.40691356091762,31.2951408102778
宝山区竹韵路259弄,70_46,121.44811631940487,31.37350385922431
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区宝钢三村,74_49,121.48631613240283,31.409309599507843
宝山区宝钢四村,74_49,121.4922086572261,31.414180671521642
宝山区宝钢八村,74_49,121.48560647104995,31.415157351471535
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区宝林二村,73_49,121.49418546833134,31.406535910570742
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区宝山一村,73_51,121.5097829265622,31.40154207554871
宝山区宝山三村,73_50,121.50240837730858,31.398812924667634
宝山区宝山十村,73_50,121.50183570754598,31.40592505453655
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区二纺老工房,70_49,121.49070165990254,31.372276390638245
宝山区高境一村,65_49,121.48675163091407,31.32533533174659
宝山区高境二村,65_49,121.48519100475158,31.327801900989314
宝山区高境村,64_49,121.4924610810744,31.321324212257995
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共和三村,65_47,121.46405612186558,31.328497479453986
宝山区共和五村,65_48,121.4713413795515,31.331103924647923
宝山区归王村,69_39,121.36311829272856,31.364342660610948
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海江一村,72_51,121.51182531396967,31.394169839843332
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区海星村,82_38,121.3552883025814,31.490046798076087
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区花红村,83_38,121.34639301192993,31.49628350184182
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区马泾桥二村,75_44,121.4229720295362,31.424897933514313
宝山区茂盛村,74_42,121.40593018587585,31.416320925452265
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区炮台村,72_50,121.50195608048432,31.39308513052261
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈家桥村,84_36,121.31830344778568,31.504887906960494
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区盛桥一村,79_43,121.4109950120022,31.458104929113517
宝山区盛桥三村,78_43,121.40761558667367,31.45523589651462
宝山区盛星村,78_41,121.3919705182508,31.454920386841952
宝山区束里桥村,75_41,121.3842967434318,31.42524405101564
宝山区水上新村,74_49,121.49445828371474,31.414130361863783
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南新村,68_49,121.48934971011002,31.350794264496766
宝山区淞南四村,68_50,121.49906838759193,31.3513775739445
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南七村,66_49,121.48671498004927,31.33889290564958
宝山区淞南九村,67_49,121.48257900182023,31.341373920083104
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西界泾村,74_50,121.4965630135246,31.41027947347614
宝山区星星村,71_43,121.41788681187475,31.38266731577288
宝山区杨泰一村,70_46,121.44766797512484,31.379233861430436
宝山区杨泰二村,70_46,121.44776175822008,31.375984336895428
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区月浦五村,75_45,121.43197475752663,31.42417033531704
宝山区月浦九村,75_44,121.43021695330471,31.421050958243377
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区长征新村,70_50,121.49775156154486,31.375972698490145
宝山区中食新村,63_43,121.4101042522585,31.307617223550924
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博三村,54_35,121.31683480810742,31.217996859454004
闵行区爱博四村,54_35,121.31306479954313,31.219561968839958
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区保乐路666弄,53_33,121.29015387683336,31.2070619041201
闵行区报春路399弄,44_42,121.39523900284885,31.129921826050932
闵行区报春路816弄,44_41,121.38401665177378,31.126870196403246
闵行区报春路817弄,44_41,121.38278130203646,31.125740802458836
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北吴路501弄,37_46,121.44933235557373,31.059565351277808
闵行区北翟路1554弄,55_38,121.34476052132665,31.23327370011284
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区北翟路2900弄,55_36,121.32977642609802,31.228346771300753
闵行区碧江路401弄,33_43,121.40774898504189,31.01701611482239
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路399弄,36_46,121.45076982405081,31.048179262291477
闵行区曹建路201弄,41_46,121.44514481460841,31.097707096763497
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区昌林路430号,38_52,121.52400813329601,31.070671840636457
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区澄江路1322号,40_46,121.44681404590706,31.087578416045346
闵行区澄江路1530号,40_45,121.44270492701277,31.085622828485477
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区春申路2458弄,43_44,121.42197050872312,31.11817705263805
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区丁连村,41_49,121.48757420926957,31.100576775102844
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区都会路258号,35_45,121.43818492317821,31.042690177682083
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都会路3899弄,41_43,121.4140965914365,31.097029823825324
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路3588弄,40_43,121.40926846881203,31.09041098479597
闵行区都市路3635弄,40_43,121.40771440027976,31.088588124715173
闵行区都市路399弄,35_44,121.43004609559672,31.04030582319821
闵行区杜行东街,37_50,121.50606357434394,31.05926315899354
闵行区富国路199弄,34_41,121.38544298126254,31.027251873667122
闵行区富砾路259弄,35_40,121.37074912854418,31.040067964576398
闵行区富卓路789弄,34_41,121.38716117021147,31.03080841623792
闵行区高兴路666弄,43_42,121.40260744362499,31.11537762764847
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古龙路666弄,47_42,121.3980306668822,31.153158964941518
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美路1455弄,48_42,121.40571989255596,31.164758305259685
闵行区古美一村,47_43,121.40917450605568,31.14956802707004
闵行区古美三村,46_43,121.40842406163264,31.148724162230536
闵行区古美七村,47_43,121.41502615797822,31.150006645268725
闵行区古美十村,46_43,121.41452849672571,31.14876256203137
闵行区古美西路399弄,45_42,121.40153396854056,31.138892523770174
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区顾戴路2000弄,46_40,121.37440523196977,31.141625414915794
闵行区顾戴路2199弄,46_40,121.37526760525935,31.140402547139818
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
闵行区广南路333弄,36_48,121.47343173647322,31.04363972571167
闵行区广南路666弄,35_47,121.46654027325863,31.04205918929499
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区虹梅路3297弄,51_41,121.39310885099303,31.19408677757942
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1661弄,44_45,121.4332188208274,31.12151569459201
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹梅南路3678号,40_46,121.44678233572256,31.087655574869714
闵行区虹梅南路5205弄,37_46,121.45619657746714,31.05526897918584
闵行区虹梅南路788号,45_44,121.42928514099921,31.13224108483293
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹莘路3799弄,49_40,121.37909627317345,31.173113292647592
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪闵路5366弄,42_41,121.39155487229132,31.10208563636021
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区沪松公路565弄,47_38,121.34910499626456,31.156834361347148
闵行区华宝路789弄,49_37,121.33517757780731,31.16839848616373
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区纪翟路1135弄58支弄,55_33,121.28704052959688,31.228852182511126
闵行区季乐路476弄,54_34,121.29456383824294,31.222828911388227
闵行区建新村,36_52,121.52492712789577,31.04834482402998
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川路1565号,31_40,121.37917936643312,30.99717584675522
闵行区江川路680弄,32_43,121.40824745476938,31.006883475973233
闵行区江文路330弄,38_54,121.54769734789963,31.068901955124296
闵行区金都路978弄,41_45,121.43943356783709,31.098659723415857
闵行区金汇路588弄,51_40,121.37986621082604,31.189274171736187
闵行区金阳路366弄,35_44,121.42434482001654,31.043333111541596
闵行区锦梅路1258弄,43_44,121.42094644044174,31.119537317393902
闵行区景谷路176弄,33_43,121.40646898952072,31.019042063289838
闵行区景谷中路58弄,34_44,121.42133325079433,31.025337816029474
闵行区景联路759号,42_46,121.44610312692647,31.10563834895106
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区老沪闵路1317号,44_45,121.44268300835833,31.121726838569536
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区黎安路380弄,45_40,121.3807764637993,31.137019680885658
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区立跃路1758号,42_53,121.53985837469735,31.102816133266355
闵行区立跃路519号,43_55,121.56691165360529,31.112295226713304
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花路288弄,46_43,121.4097653215896,31.142985417423063
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区莲花南路565弄,44_43,121.41367118181242,31.12580245837521
闵行区联曹路555弄,42_46,121.451129505577,31.10271038549408
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联明村,46_38,121.34988580341384,31.14577397523695
闵行区联青路51弄,36_42,121.39564297083668,31.047992471906834
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏六村,50_40,121.37083599468698,31.180495358220274
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路3008号,42_47,121.46298588068099,31.102177702473295
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区龙吴路5688弄,36_48,121.47557922562537,31.045216870124477
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区罗锦路69号,45_44,121.42648970408271,31.13042251321307
闵行区罗锦路888弄,44_42,121.40514821092941,31.12777886411631
闵行区罗秀路1339弄,45_44,121.42545898834057,31.134816838509607
闵行区罗秀路1980弄,45_43,121.4099636674462,31.13403172486834
闵行区罗阳一村,44_43,121.41771703213337,31.12927585143558
闵行区罗阳二村,44_43,121.41846792570915,31.126574286301253
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区绿梅二村,43_40,121.37599828696118,31.119820265446894
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵驰一路197弄,36_54,121.54980324550667,31.046160668984555
闵行区闵驰一路29弄,36_54,121.55278445200264,31.045939454889137
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区平阳三村,45_41,121.39277513049606,31.139016312292036
闵行区瓶北路479弄,37_42,121.40368936278121,31.057472757245165
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区浦涛路75弄,37_54,121.55097616301104,31.056063103151875
闵行区浦星公路568弄,44_50,121.50356961684133,31.124246463726084
闵行区普杰路69弄,44_44,121.42891953065666,31.122662451085805
闵行区普乐路333弄,43_44,121.43125898769628,31.119885109199203
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区普乐路665弄,44_44,121.42746194013617,31.12411971896687
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区七莘路2628弄,47_39,121.36330505044408,31.151468510852247
闵行区七莘路3333号,48_38,121.34948515915639,31.165462668074024
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区上中西路738弄,45_44,121.42392369439345,31.137688474840502
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区胜利村,38_54,121.55434885104825,31.069377294211723
闵行区曙光路1530号,36_38,121.34840566542505,31.043676621446437
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区水清路1550弄,46_40,121.37902530703815,31.140451227255824
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区天河路39弄,42_42,121.39466202121979,31.106915468400764
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区万源路986弄,47_42,121.40352712880609,31.156973577493094
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区伟业路780弄,43_43,121.41081229666146,31.11475203519327
闵行区卫星村,55_32,121.27215902085749,31.233789274198486
闵行区吴中路405弄100支弄,49_38,121.35290276246909,31.168465768274544
闵行区五一村,43_45,121.43675446148413,31.112586235034325
闵行区西新路58弄,35_40,121.37545831551913,31.034161529807285
闵行区向阳路228弄,39_45,121.44118526358154,31.081272362452705
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘建路290弄,42_41,121.38156957773406,31.109997040904116
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘谭路588弄,43_40,121.37168534254667,31.11104662461096
闵行区莘西南路400弄,42_41,121.38368221263244,31.104686102188047
闵行区莘朱东路246号,45_45,121.43866650476211,31.13265621467532
闵行区莘朱路222弄,43_41,121.39255908802093,31.11380915577184
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银春路2200弄,34_41,121.39244401508509,31.030873862853017
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银都路666弄,43_46,121.45226819764144,31.11374121614828
闵行区银康路76弄,34_42,121.39485461792111,31.0286436239377
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区永德路228弄,36_47,121.46870934440727,31.048839329363933
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永颂路299弄,35_50,121.50581834502445,31.03802583659167
闵行区俞塘村,35_41,121.38877228114362,31.03884694753643
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区珠城路99弄,42_41,121.39145372309089,31.109700072829717
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路358弄,38_42,121.40096812589982,31.071800349532246
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
闵行区紫薇新村,53_34,121.30418999025731,31.208265139877536
嘉定区爱特路333弄,56_36,121.31821505452349,31.23868357419607
