position,zone,lng,lat 
黄浦区学院路137号,55_50,121.50106541057117,31.22900595913933
黄浦区学院路71号,55_50,121.50260474689306,31.228994688370943
黄浦区学院路72号,55_50,121.50245104682031,31.228808102918983
黄浦区学院路79弄,55_50,121.50102112410953,31.228833500795098
黄浦区巡道街24号,55_50,121.50407877640438,31.22628209916845
黄浦区巡道街26号,55_50,121.50407356623242,31.22626256774701
黄浦区巡道街43弄,54_50,121.5042598747952,31.225937480920326
黄浦区巡道街53弄,54_50,121.50428781209655,31.22573336503335
黄浦区巡道街8号,55_50,121.50408210013478,31.22652350102504
黄浦区延安东路128弄,56_50,121.4961631777421,31.23836238999154
黄浦区延安东路1310弄,55_44,121.43025647874715,31.230194477204673
黄浦区延安东路385号,55_49,121.48711265989853,31.235295453695137
黄浦区延安中路527号,55_47,121.46695648086563,31.22977468409672
黄浦区延安中路535弄,55_47,121.46630817377908,31.229614810205653
黄浦区延安中路545弄,55_47,121.46534267501698,31.229671935625426
黄浦区迎勋北路8弄,56_49,121.49158559252436,31.23724715206362
黄浦区迎勋路100弄,54_50,121.49798655826626,31.21884195383174
黄浦区永安路14号,56_50,121.49837345844942,31.236181689123804
黄浦区永嘉路29号,54_48,121.46999841281408,31.216632848990063
黄浦区永嘉路39弄,54_47,121.46888792754265,31.216539659798716
黄浦区永年路178弄,54_49,121.4861471611364,31.21812949947465
黄浦区悦来街38弄,55_50,121.50583199926821,31.22599885455873
黄浦区肇嘉浜路168弄,53_48,121.47033518754978,31.209930943034088
黄浦区浙江南路78号,55_49,121.48862360976631,31.234527854792322
黄浦区浙江中路137弄,56_49,121.48625414932265,31.237907357849785
黄浦区浙江中路159号,56_49,121.48602005090673,31.238268064596273
黄浦区浙江中路167弄,56_49,121.48600864242677,31.238373814010046
黄浦区浙江中路188弄,56_49,121.48647863586959,31.239383058786604
黄浦区浙江中路419号,56_49,121.48416963138675,31.242341105998225
黄浦区制造局路228号,53_49,121.49078071078742,31.21364140648216
黄浦区制造局路361号,53_49,121.49177423668145,31.2121371175751
黄浦区制造局路455弄,53_49,121.49101040750632,31.210925129406952
黄浦区制造局路500弄,52_49,121.49263077098522,31.205688313966647
黄浦区制造局路567弄,53_49,121.49182867399537,31.209308606024834
黄浦区制造局路779号,52_49,121.49241850139322,31.205593106257393
黄浦区中华路128弄,56_49,121.4866102376268,31.237968878016
黄浦区中华路185号,55_50,121.505177224382,31.227821054284355
黄浦区中华路211弄,55_50,121.50500942091271,31.227310310812573
黄浦区中华路518弄,54_50,121.50109280888921,31.220801252557784
黄浦区中华路989号,54_50,121.49759651401384,31.220345362965787
黄浦区中华路99号,55_50,121.5047834072464,31.228968055385458
黄浦区中山南路1669弄,53_50,121.50198383812457,31.210730555085526
黄浦区中山南路1711弄,53_50,121.50028954410219,31.209655061393807
黄浦区中山南路1726弄,53_50,121.49944953861981,31.209989701935054
黄浦区中山南路566弄,54_51,121.51042799974891,31.223865884717522
黄浦区中山南一路1012弄,52_48,121.47947984781081,31.201312211286115
黄浦区中山南一路1048弄,52_48,121.47695471102226,31.200510665526632
黄浦区中山南一路1065号,52_48,121.47900410521271,31.201882323907988
黄浦区中山南一路1109弄,52_49,121.49020804102481,31.205082009852408
黄浦区中山南一路198弄,52_50,121.49514306200497,31.206471978611845
黄浦区中山南一路247弄,52_49,121.49296071859904,31.20630496106852
黄浦区中山南一路256弄,52_49,121.49308225933454,31.205811551052427
黄浦区中山南一路302号,52_49,121.49251399126892,31.20568545696462
黄浦区中山南一路904号,52_49,121.48204334224462,31.20219984957421
黄浦区昼锦路99号,55_50,121.49785720227283,31.229977478832538
黄浦区自忠路373号,54_48,121.48016498542326,31.223957831396092
静安区宝山路499弄,58_49,121.48471723842562,31.26366154873471
静安区宝山路551号,59_49,121.48461114854489,31.264463402489703
静安区宝源路209弄,58_49,121.486628203737,31.26230129085208
静安区保德路1238弄,65_46,121.45278400466528,31.323178254387752
静安区保德路1316弄,64_46,121.448663477291,31.32016700783944
静安区保德路241弄,65_48,121.47006830098276,31.323319922327457
静安区保德路641弄,65_47,121.46133245955933,31.322521890209487
静安区保德路831弄,64_47,121.45715713554895,31.321641717950307
静安区保德路921弄,64_46,121.45421249008723,31.32103385208591
静安区北京西路1094弄,56_47,121.45900486015242,31.235671145673322
静安区北京西路1312弄,56_47,121.45692537272737,31.235749186287418
静安区昌化路410弄,56_47,121.45736769836049,31.244762709318888
静安区昌化路443弄,57_46,121.4566166251236,31.245158122302875
静安区昌平路399号,56_46,121.45437238846802,31.24216604790617
静安区昌平路421弄,56_46,121.45413613411888,31.241898443037794
静安区昌平路645弄,56_46,121.44978258629534,31.240975443503626
静安区昌平路88弄,56_47,121.45870231085667,31.2451041708738
静安区常德路633弄,56_46,121.45097823092912,31.237684819696085
静安区场中路1011弄,64_48,121.47196219848944,31.3147642425747
静安区场中路1129弄,64_48,121.47136563380026,31.312477808309293
静安区场中路1985弄,64_47,121.46257400760467,31.31258285671168
静安区场中路2041弄,63_47,121.45932995691649,31.31224889185077
静安区场中路2107弄,63_47,121.45798672068742,31.312139909525353
静安区场中路2251弄,63_46,121.45324321844198,31.31214600266651
静安区场中路2351弄,63_46,121.45354594739884,31.312217114993377
静安区场中路2380弄,63_46,121.45276208601084,31.310043459695496
静安区大宁路505弄,60_46,121.45576790607777,31.282202588849298
静安区大宁路540弄,60_47,121.45728200001484,31.277818954401145
静安区大统路107弄,57_48,121.47165946953258,31.249101354918455
静安区大统路200号,57_48,121.47153747964433,31.249019620780423
静安区大统路933弄,58_47,121.46622139746682,31.261523032628112
静安区汾西路260弄,65_48,121.47003326706788,31.323463595146062
静安区汾西路611号,64_47,121.46129742564445,31.319534530363974
静安区汾西路671弄,64_47,121.4594927298749,31.319613426398377
静安区汾西路815弄,64_47,121.45724004914753,31.319592526282378
静安区汾西路885弄,64_46,121.45590040614049,31.319208379773347
静安区汾西路88弄,64_48,121.47417957581027,31.31992114343126
静安区高平路809弄,62_45,121.43385230587303,31.29734281484513
静安区共和新路1304弄,59_47,121.46583665321691,31.270054040280222
静安区共和新路1700弄,60_47,121.46346045548191,31.275003153888424
静安区共和新路2999弄,62_47,121.46114956455749,31.294451077299822
静安区共和新路3616弄,63_46,121.4547406937271,31.30919363632461
静安区共和新路4470弄,64_46,121.45458070551578,31.319040946619793
静安区共和新路4555弄,65_46,121.45578572767756,31.322527837771933
静安区共和新路4699弄,65_46,121.45502231250448,31.323576265945533
静安区广延路1188弄,62_47,121.46172501906719,31.297661867844813
静安区广延路1199弄,62_47,121.4645030288568,31.297434843542334
静安区广中西路883弄,60_46,121.44452498380653,31.28278084967904
静安区海防路100弄,57_46,121.4557707806554,31.24698681807035
静安区海防路223弄,57_46,121.45522110751385,31.245543731324616
静安区海防路391弄,56_46,121.45240680618163,31.24365904826551
静安区海防路403弄,56_46,121.45223594847364,31.244151332565703
静安区海防路538弄,56_46,121.4495995116324,31.243678730425085
静安区海宁路1357号,57_48,121.47584305795367,31.25012730908364
静安区恒丰路55号,57_47,121.46479273238376,31.246248953318467
静安区沪太路1051弄,61_45,121.43485481482217,31.28483841077314
静安区沪太路1063弄,61_45,121.43335203953454,31.284361925350858
静安区沪太路1329弄,61_44,121.43027983469041,31.288211697540028
静安区沪太路651弄,59_46,121.4552847973745,31.267443805797818
静安区沪太路905号,60_45,121.4408383379936,31.27746279821062
静安区华山路229弄,55_46,121.4526959707253,31.22650983678563
静安区淮安路687弄,57_47,121.45821668689796,31.24550753230674
静安区江宁路363弄,56_47,121.45929474334051,31.239828743988667
静安区江宁路838号,57_46,121.4542237189061,31.24640957060803
静安区江宁路936弄,56_47,121.45831253609587,31.2414770043404
静安区江杨南路466弄,65_48,121.47443155050583,31.322721398879402
静安区景凤路380弄,65_47,121.46763155745639,31.32657544933094
静安区景凤路403弄,65_47,121.46545604117233,31.325365021962973
静安区景凤路521弄,65_47,121.46333630966043,31.32504043412283
静安区巨鹿路845弄,54_46,121.45615040456391,31.225320268318892
静安区康定路313号,56_47,121.45679143537583,31.24117281086977
静安区康定路389号,56_46,121.45532414315583,31.240706291480855
静安区康定路460弄,56_46,121.45423431891115,31.24038943673042
静安区康定路710弄,56_46,121.44981699139637,31.238730427940016
静安区康定路758弄,56_46,121.44898399269697,31.238355828899195
静安区康定路775号,56_46,121.44868027560403,31.238012644533715
静安区康乐路256弄,58_49,121.4833066292833,31.25532660036909
静安区老沪太路1291弄,60_46,121.44800403121613,31.276114469306158
静安区老沪太路211号,60_47,121.4589797974287,31.27433719161472
静安区灵石路1197号,60_45,121.43301598344325,31.278985479866403
静安区岭南路100弄,64_47,121.46235832445173,31.312386257218943
静安区岭南路50弄,63_47,121.46141645112452,31.312222436846458
静安区岭南路700弄,64_47,121.46235832445173,31.312386257218943
静安区柳营路319弄,59_48,121.46987678224804,31.273721070046967
静安区茂名北路112弄,55_47,121.46710658771636,31.23227635454509
静安区南京西路1025弄,55_47,121.4643499575979,31.23358988422801
静安区南京西路1081弄,55_47,121.46335391644843,31.234414690543645
静安区彭江路399弄,60_47,121.46831804252712,31.274531402166907
静安区平顺路550弄,64_47,121.4590076448995,31.320689274750876
静安区平顺路721弄,65_47,121.4578538613025,31.3236286296725
静安区平顺路790弄,65_47,121.45939229931888,31.32375973165818
静安区平顺路825弄,65_47,121.45895455504386,31.32416313902348
静安区平型关路1288弄,61_47,121.46285670434867,31.29283252606817
静安区平型关路2199弄,63_48,121.47022766038023,31.30903073591594
静安区平型关路680弄,60_47,121.46618600422974,31.282152285002734
静安区普善路239弄,58_47,121.46395694893728,31.26329530663027
静安区虬江路1258弄,58_48,121.4755991680077,31.256011605965373
静安区曲阜西路268号,57_48,121.47358983824299,31.247216897928173
静安区曲沃路373弄,64_46,121.45050850697794,31.31962707702513
静安区三泉路1015弄,65_46,121.44765171579512,31.3257631784187
静安区三泉路821弄,65_46,121.44612064388392,31.32290918496451
静安区山西北路222弄,57_49,121.48752426348321,31.249826925564726
静安区陕西北路1155弄,57_46,121.45095550379972,31.246231895915905
静安区陕西北路414号,56_47,121.45977255204126,31.236316078764457
静安区陕西北路470弄,56_47,121.46031917094408,31.237256878033257
静安区陕西北路525弄,56_47,121.45861894810534,31.237753595852144
静安区陕西北路535弄,56_47,121.45860897691416,31.23797173403277
静安区陕西北路663弄,56_47,121.45736626107167,31.239698064429177
静安区陕西北路824弄,56_46,121.45535172113499,31.24227696438084
静安区陕西北路835弄,56_46,121.4545808851769,31.2418672597267
静安区少年村路479弄,63_45,121.43598407467877,31.30591551938684
静安区升平街41弄,55_47,121.46790985250338,31.231797439628743
静安区升平街79弄,55_47,121.46853004262746,31.2319730574883
静安区石门一路31弄,55_48,121.46948000070427,31.230843848195555
静安区寿阳路300号,63_47,121.46288679758324,31.30646100603481
静安区塘沽路747弄,57_49,121.48788403483994,31.25214854400211
静安区天目西路55号,57_47,121.46618250083826,31.252496924573844
静安区天目中路480号,57_48,121.47237209529365,31.24999471442218
静安区天目中路749弄,57_47,121.46822066620983,31.252132799701027
静安区通阁路215弄,59_48,121.47621046490723,31.267090079346538
静安区万航渡路223弄,55_46,121.44696523072439,31.231988727988973
静安区万航渡路269弄,55_46,121.44559639278829,31.23251542511323
静安区万航渡路623弄,55_45,121.44039295812175,31.232727940349175
静安区万航渡路829弄,55_45,121.43685668865116,31.23456637383346
静安区闻喜路1000弄,64_46,121.45069598333788,31.315693068791514
静安区闻喜路1202弄,64_46,121.44881735702486,31.31442280425647
静安区闻喜路280弄,64_47,121.46806211528732,31.3147269134858
静安区闻喜路806弄,64_46,121.45566999077718,31.315653889063245
静安区闻喜路930弄,64_46,121.45441002746888,31.314407841717447
静安区武定路801号,56_46,121.45315967602954,31.237858959898873
静安区武宁南路418弄,56_45,121.43914098973248,31.238657947426663
静安区西藏北路225弄,57_48,121.47757561979076,31.250123604462367
静安区西康路339弄,56_46,121.45532450247805,31.238264359505155
静安区西康路520号,56_46,121.45413882903543,31.24044478025628
静安区西康路663号,56_46,121.45230026714815,31.24135620700095
静安区西康路902弄,57_46,121.44966724386786,31.245199029660412
静安区西康路910弄,56_46,121.45450075632539,31.239459475347218
静安区西苏州路85弄,57_47,121.45776798329574,31.24807832238473
静安区襄阳北路44弄,54_47,121.46074371012809,31.225669289228147
静安区新丰路364弄,56_46,121.44956295059814,31.24465627247171
静安区新丰路368号,56_46,121.45024853736336,31.245028376395812
静安区新丰路355号,56_46,121.45059151040707,31.244954048350102
静安区新疆路435号,57_48,121.47198815951869,31.249660525646046
静安区新疆路500号,57_48,121.47302121085517,31.24854912712895
静安区新闸路1335弄,56_47,121.45736662039388,31.237700334860286
静安区新闸路1730弄,55_46,121.45079713253831,31.2354557038379
静安区延安西路394弄,54_46,121.4448979602543,31.22466213532577
静安区延长中路500弄,60_47,121.45818120383032,31.276144946769666
静安区延长中路540号,60_47,121.45751520012521,31.275750899404947
静安区阳城路101弄,61_45,121.43618170189096,31.290634118101547
静安区阳曲路650弄,65_47,121.46709302330316,31.32289090764964
静安区永兴路595弄,58_48,121.47292419386008,31.25727170679925
静安区余姚路487弄,56_45,121.44262336087246,31.238642895555838
静安区愚园路361弄,55_46,121.44832697204697,31.228178866407283
静安区愚园路576弄,55_45,121.44392473606477,31.22816558839825
静安区愚园路627弄,55_45,121.44355050198932,31.226973416222844
静安区长安路550弄,57_47,121.46086543052469,31.24813682579177
静安区长临路380弄,65_45,121.44183240287093,31.323083937507203
静安区长寿路999弄,56_45,121.43594724415287,31.238930501653403
静安区止园路400弄,59_48,121.47527820344898,31.265832117229717
静安区中华新路939弄,58_47,121.46106206960081,31.26083166225101
静安区中山北路198号,59_48,121.477000973756,31.27059688149309
静安区中山北路570弄,59_48,121.47155418812682,31.26732551130249
徐汇区安福路53弄,54_46,121.45064765450144,31.220474139454897
徐汇区百花街345弄,47_44,121.41968261441976,31.151379274426976
徐汇区百色路133弄,47_46,121.45387634416541,31.149475234759333
徐汇区宾南路19弄,48_45,121.44221903356242,31.166293172862797
徐汇区宾南路36弄,48_45,121.4426530049543,31.166843877452973
徐汇区宾阳路28弄,49_45,121.44293372542617,31.170070482524398
徐汇区宾阳路50弄,49_45,121.44358454776814,31.170874528742335
徐汇区宾阳路62弄,49_46,121.44443829732484,31.17116551004897
徐汇区漕宝路1015号,48_42,121.402140684082,31.165968727629444
徐汇区漕东支路111弄,50_46,121.4445717855236,31.179599636068186
徐汇区漕溪北路750号,51_45,121.44265713715964,31.190806630120385
徐汇区漕溪二村,50_45,121.44363988338756,31.17807448663555
徐汇区漕溪路199号,50_45,121.44245268282558,31.178966284206115
徐汇区漕溪三村,49_45,121.44401106322428,31.176091044668507
徐汇区漕溪四村,50_46,121.44682527472594,31.178480145130568
徐汇区漕溪一村,50_45,121.44351097654688,31.17942685501509
徐汇区茶陵路345弄,52_48,121.46962795162177,31.202936671766587
徐汇区茶陵路75弄,52_48,121.47446137424876,31.201357153244142
徐汇区长桥八村,45_46,121.44448204480317,31.137412148764824
徐汇区长桥二村,46_46,121.44747052757376,31.143062762578975
徐汇区长桥三村,46_46,121.44829795677899,31.141013828479526
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区大木桥路18号,53_47,121.46720836573064,31.20713379138549
徐汇区大木桥路41弄,53_47,121.46883519700921,31.207735989844206
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路240弄,52_47,121.45964696893095,31.198865853618425
徐汇区东安路271弄,52_47,121.46103000009413,31.197723812063064
徐汇区东安路338弄,51_47,121.4598806181941,31.195969447257305
徐汇区东安路350弄,51_47,121.46143567486241,31.196163125555582
徐汇区东安路364弄,51_47,121.46148364437667,31.196556272736046
徐汇区东安路50弄,52_46,121.45510522610306,31.203785454095964
徐汇区东安三村,51_47,121.45796345457471,31.196987875548913
徐汇区东安五村,51_47,121.45909351613304,31.19072466528382
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东兰路121弄,48_42,121.40580990276806,31.162512080249066
徐汇区东泉路188弄,48_46,121.45164082107328,31.160586171981073
徐汇区东泉路65弄,48_46,121.4501124440786,31.16224262542611
徐汇区丰谷路185弄,49_47,121.46296000948232,31.17631596920492
徐汇区丰谷路205弄,49_47,121.46272716869413,31.176347328833007
徐汇区复兴中路1199号,54_47,121.46519490376058,31.21889761892536
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区复兴中路1294弄,54_47,121.462652968659,31.218904876230553
徐汇区复兴中路1295弄,54_47,121.46267857036604,31.218329308417534
徐汇区高安路82弄,52_46,121.45293896236575,31.206483174876624
徐汇区古井路38弄,51_44,121.4218878646162,31.196977604830533
徐汇区古美路1107弄,48_43,121.407081544048,31.161096120493383
徐汇区古宜路180弄,51_45,121.43152901833258,31.193157360065012
徐汇区桂江路77弄,49_45,121.43505962847846,31.17217887803817
徐汇区桂林东街99弄,48_45,121.43206548638314,31.16191638937968
徐汇区桂林路505弄,50_44,121.42231653600555,31.182828273777634
徐汇区桂林路567弄,50_44,121.42139855760492,31.184568519145717
徐汇区桂林路575号,50_44,121.42160804244985,31.184892900028558
徐汇区桂林路626弄,50_43,121.41846728926869,31.18594376198744
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街15弄,48_44,121.42242325470015,31.16171985923182
徐汇区桂林西街30弄,48_44,121.42368438580559,31.161511895277982
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂平路123弄,47_43,121.41726823870057,31.157433947284034
徐汇区桂平路218弄,47_43,121.41747035744032,31.15814284590489
徐汇区桂平路251弄,48_43,121.41363423359051,31.16167258069141
徐汇区桂平路257弄,48_43,121.41360108611721,31.163443655624825
徐汇区桂平路260弄,48_43,121.41423079827969,31.164970588007062
徐汇区桂平路350弄,48_43,121.41357925729332,31.166860408583002
徐汇区桂平路67弄,47_43,121.41831422563641,31.156161222873155
徐汇区桂平支路35弄,47_44,121.41912288025648,31.153321287107154
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹漕南路158弄,49_43,121.4176929575457,31.16871882891588
徐汇区虹漕南路699弄,47_44,121.42332245851563,31.155714675921246
徐汇区虹漕南路99弄,49_44,121.42012314344184,31.168892324919547
徐汇区虹梅南路126弄,46_44,121.42164613060346,31.144967550447102
徐汇区虹梅南路698弄,45_44,121.42786500981849,31.13405568020447
徐汇区虹梅南路96弄,46_44,121.42144122711663,31.14604007767166
徐汇区虹桥路168号,52_45,121.43978498495258,31.19854445554315
徐汇区虹桥路400弄,52_45,121.43643466472258,31.19858692772109
徐汇区虹桥路411弄,52_45,121.43668996314851,31.2004528273255
徐汇区虹桥路693弄,52_45,121.4318312981367,31.201861397446176
徐汇区沪闵路9260弄,49_45,121.43948063904581,31.169025961426634
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路180弄,45_47,121.45821354282869,31.13352974325808
徐汇区华发路333弄,45_46,121.45582773322474,31.132189309388835
徐汇区华发路368弄,45_46,121.45399527981492,31.134278850913212
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区华发路58弄,45_47,121.46035510316447,31.134916213646264
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华济路28弄,44_47,121.46546798863561,31.12236189063809
徐汇区华济路2弄,51_45,121.44339635276381,31.194556772822725
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华泾路880弄,44_46,121.45447120207412,31.125287309951997
徐汇区华泾路999弄,44_46,121.45049700866743,31.12388987772957
徐汇区华石路88弄,50_45,121.43827646050968,31.185090231183114
徐汇区华展路55弄,43_47,121.45953297396174,31.11809690460611
徐汇区淮海中路1285弄,54_47,121.45782897823986,31.21907287496789
徐汇区淮海中路1857弄,53_46,121.4452968079007,31.21060662956291
徐汇区黄石路169弄,48_47,121.46330325201767,31.163834004510193
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路117弄,54_47,121.46581024303491,31.216340233073407
徐汇区嘉善路119弄,54_47,121.46633781786092,31.216737464748874
徐汇区嘉善路140弄,54_47,121.46549215305383,31.216564366138513
徐汇区嘉善路143弄,53_47,121.46623541103278,31.21520489009963
徐汇区嘉善路69弄,54_47,121.46607703977138,31.218290319457154
徐汇区建国西路299号,53_47,121.46418601684233,31.211104724235277
徐汇区建国西路316弄,53_47,121.4637550996892,31.211787582939888
徐汇区建国西路619弄,53_46,121.45395800013625,31.206744240505802
徐汇区建国西路695弄,53_47,121.46045050320963,31.210443480011083
徐汇区江安路18号,47_44,121.42275095655019,31.15512937171582
徐汇区江安路99弄,47_44,121.41973318901996,31.15634416744676
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区凯旋路3500号,51_45,121.44052051750415,31.18767990342249
徐汇区凯旋南路31号,49_46,121.45117343271644,31.173996563500214
徐汇区凯旋一村,52_44,121.4311022333848,31.199570809638782
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区康健路120弄,49_45,121.43344142093277,31.171605494934415
徐汇区康健路25弄,49_45,121.43878283532567,31.172479742483723
徐汇区康健路58弄,49_45,121.43545596086946,31.171311888676616
徐汇区康健路8号,49_45,121.43959526282889,31.17176894384985
徐汇区老沪闵路1290弄,44_46,121.44511984171524,31.127698492432728
徐汇区老沪闵路1296弄,44_46,121.44598158619097,31.126945700085184
徐汇区老沪闵路150弄,47_45,121.43400151441826,31.156650258879154
徐汇区老沪闵路706弄,47_45,121.43686324628138,31.152117036921272
徐汇区老沪闵路790弄,46_45,121.43815797401291,31.14615883452526
徐汇区乐山二村,52_45,121.43711701758795,31.20330384519747
徐汇区乐山路10弄,52_45,121.43948980176201,31.20294717348723
徐汇区乐山路12弄,52_45,121.43849906061506,31.20305651486166
徐汇区乐山路25弄,52_45,121.4391101778535,31.202522547829165
徐汇区乐山路30弄,52_45,121.43751397879282,31.20196317259295
徐汇区乐山支路21弄,52_45,121.43718241422908,31.202288883207142
徐汇区乐山支路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵北路7弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路190弄,52_47,121.46886151736065,31.19916632352718
徐汇区零陵路289弄,52_47,121.46509519184897,31.198713880807226
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路350弄,52_47,121.46463085773087,31.201332828991184
徐汇区零陵路675号,51_46,121.45061594431695,31.19262905140916
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区龙漕路135弄,49_46,121.44526698415778,31.17656885418293
徐汇区龙漕路160弄,49_46,121.44569475724163,31.173275194075472
徐汇区龙漕路58弄,49_45,121.44313458653819,31.174545832503927
徐汇区龙川北路436弄,47_45,121.44357852912123,31.153474415137445
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华西路127号,50_46,121.45619594865327,31.179338572038493
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路309弄,50_46,121.45080809186554,31.180844623433444
徐汇区龙华西路315弄,50_46,121.44897357235305,31.18092966105153
徐汇区龙华西路345弄,50_46,121.45053069512404,31.181701561206683
徐汇区龙华西路470弄,50_46,121.44891374520608,31.18393558702439
徐汇区龙华西路591弄,50_46,121.44732742750601,31.18318903828708
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙南六村,48_47,121.45937388405592,31.16235850345514
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙瑞路128弄,46_47,121.4610318865357,31.14775411778549
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路15弄,50_46,121.4508510308689,31.17892148598557
徐汇区龙吴路1717弄,45_47,121.45670573703019,31.13827071965649
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路555弄,48_46,121.4560330858643,31.16322897463324
徐汇区龙吴路918号,47_47,121.45722055591796,31.157259193989475
徐汇区龙吴路988弄,49_46,121.45577778743838,31.16999756263023
徐汇区龙吴路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区龙吟路452弄,44_47,121.46461037636523,31.125723954957678
徐汇区龙吟路455弄,43_47,121.4593040857178,31.119952580660346
徐汇区罗城路570弄,47_45,121.44368255289928,31.156875075524407
徐汇区罗城路700弄,47_45,121.4413512704398,31.155479194942767
徐汇区罗香路168弄,46_46,121.44423896333215,31.14155904078775
徐汇区罗秀路930弄,45_45,121.43281889521437,31.13750557117837
徐汇区罗秀路955弄,45_45,121.43756509237633,31.13718033096006
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区梅陇八村,46_44,121.4305762755087,31.142774707569178
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇路279号,46_44,121.42706506876186,31.145085072398416
徐汇区梅陇路300号,46_44,121.42282452777145,31.144132298152435
徐汇区梅陇十村,45_44,121.43119098596918,31.136225853756606
徐汇区梅陇四村,46_44,121.42777356231757,31.142782434378194
徐汇区梅陇五村,46_44,121.42916593585804,31.14007801238812
徐汇区南丹东路300弄,51_46,121.44458328383413,31.195191409388908
徐汇区南丹东路99弄,52_46,121.4510037428056,31.19724062753446
徐汇区南丹路368弄,52_45,121.43343288703043,31.198205912985532
徐汇区南丹路80号,51_45,121.44034678521852,31.19486636912437
徐汇区南宁路480号,49_46,121.44890781638972,31.172495422940557
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区蒲汇塘路163弄,51_45,121.43780332299757,31.19430092457071
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区浦北路999弄,47_44,121.41978807548662,31.157384966950477
徐汇区钦州北路1018弄,50_43,121.41558355654718,31.18612754518762
徐汇区钦州北路158弄,50_44,121.42857583896854,31.186628936539055
徐汇区钦州北路495号,50_44,121.42180342389827,31.186595572318012
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路780号,50_45,121.4347354300199,31.182281293125435
徐汇区钦州路832号,50_45,121.43372268038794,31.183917205283308
徐汇区钦州路900号,50_45,121.43206315078882,31.18473356736852
徐汇区钦州南路768弄,48_43,121.41798490683645,31.16247476760042
徐汇区钦州南路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区清真路99弄,52_47,121.46455953227337,31.204520410601695
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区三江路301弄,49_46,121.44576518439361,31.17021925747162
徐汇区三江路57号,49_46,121.44700062396149,31.171097380182363
