position,zone,lng,lat 
杨浦区武东路28弄,63_50,121.50586343996105,31.308978209729194
杨浦区翔殷路309弄,63_54,121.54627685739669,31.312217114993377
杨浦区翔殷路491弄,63_53,121.54282853203554,31.31156923495792
杨浦区翔殷四村,65_53,121.54189878583271,31.325748911753458
杨浦区许昌路1350弄,60_52,121.52232327148148,31.274829931624385
杨浦区许昌路1469弄,60_52,121.52012098569323,31.276119175953077
杨浦区许昌路1491弄,60_51,121.51916716490273,31.277317742873777
杨浦区许昌路1500弄,60_52,121.52232327148148,31.274829931624385
杨浦区许昌路1588弄,60_52,121.52045847907333,31.27844145290411
杨浦区许昌路1600号,60_51,121.5193670378787,31.279167875943134
杨浦区许昌路881弄,59_52,121.52708123644564,31.267981260637058
杨浦区许昌路899号,59_52,121.52676260748125,31.268148631082035
杨浦区学府街88弄,63_50,121.49952122339951,31.306563438692177
杨浦区延吉东路131弄,62_54,121.55148738867678,31.300192808141528
杨浦区延吉东路555弄,62_54,121.54730317144184,31.293973483790058
杨浦区延吉七村,62_53,121.53947785248333,31.296751607370542
杨浦区延吉三村,61_53,121.54294162869925,31.292363024472397
杨浦区延吉四村,62_53,121.54467958036942,31.299251408192998
杨浦区延吉西路80弄,61_52,121.52891620511086,31.28660916235966
杨浦区延吉中路105号,61_53,121.53832379939466,31.290024892961778
杨浦区延吉中路118弄,61_53,121.53518709621491,31.29001393813625
杨浦区延吉中路310弄,61_52,121.53194358451003,31.287618117766748
杨浦区延吉中路320弄,61_52,121.53113268412618,31.287598059117382
杨浦区扬州路464号,58_53,121.53393530748677,31.26342842260545
杨浦区杨树浦路2811弄,60_55,121.56267129227601,31.27750384574377
杨浦区杨树浦路3061弄,60_55,121.56569049709503,31.280224979184606
杨浦区逸仙路35号,62_50,121.49614952349836,31.300394370170377
杨浦区殷行路1555弄,66_51,121.51144003073645,31.333911863652954
杨浦区殷行路305弄,66_54,121.54803870399341,31.3341189818537
杨浦区殷行路307弄,66_54,121.54581548768677,31.33427883114064
杨浦区殷行路430弄,66_53,121.542787030321,31.33545691115699
杨浦区殷行路530弄,66_53,121.54073062934755,31.334606394090503
杨浦区殷行路571弄,66_53,121.53993733575169,31.33443844882361
杨浦区殷行路850弄,66_52,121.53089499248826,31.335884865584653
杨浦区殷行一村,66_54,121.54906510786911,31.33217416545606
杨浦区营口路600弄,62_53,121.54035576645823,31.30128014257441
杨浦区友谊新村,61_53,121.54192600448967,31.28414281530552
杨浦区远东一村,63_54,121.54555003840858,31.304380858280325
杨浦区闸殷村,64_51,121.51940827010161,31.320451278113005
杨浦区闸殷路81弄,66_53,121.53648164428536,31.34070473044795
杨浦区闸殷路889弄,65_52,121.52328903973526,31.324635179721028
杨浦区政立路1585弄,64_50,121.49507362298907,31.31434367245064
杨浦区政立路505弄,64_51,121.51055178624819,31.31400038154865
杨浦区政立路545弄,64_51,121.50890303631517,31.31388715928903
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路711弄,64_50,121.50591347557796,31.315127043519947
杨浦区政立路775弄,64_50,121.50450619016603,31.31393358968733
杨浦区政立路830弄,64_50,121.50044063908896,31.313552119317777
杨浦区政民路511弄,63_51,121.50846807678724,31.306380941876416
杨浦区政肃路45弄,62_51,121.5137856860841,31.3005273561309
杨浦区政肃路95弄,62_51,121.5119252055424,31.29916670950186
杨浦区政通路29弄,63_52,121.52935700362461,31.311050850559965
杨浦区政通路305弄,63_51,121.51815405594859,31.30692534594534
杨浦区政悦路88弄,65_52,121.52660513452534,31.331127058450512
杨浦区中原路209号,65_53,121.53828642988545,31.325393246939147
杨浦区中原路99弄,64_53,121.53725903787368,31.31834090156936
杨浦区周家嘴路1888号,59_52,121.52137618798231,31.27082127037222
杨浦区周家嘴路2000弄,59_52,121.52218340531358,31.27183803537169
杨浦区周家嘴路2001弄,59_52,121.52195604418901,31.272654711029865
杨浦区周家嘴路2188弄,59_52,121.52418008884113,31.273694435818566
杨浦区周家嘴路3608号,61_54,121.54956231996889,31.28410585972254
杨浦区周家嘴路4320号,61_55,121.55974200783852,31.291496839517535
宝山区爱辉路28弄,66_47,121.46050691679567,31.33453152045748
宝山区宝杨路2050号,72_47,121.46914556156291,31.39239573707502
宝山区宝杨路3288弄,74_51,121.51110801701996,31.409082924294307
宝山区宝杨路3323号,70_45,121.44021733939454,31.379533288911073
宝山区采江路9弄,74_50,121.4965630135246,31.41027947347614
宝山区长虹路718弄,81_37,121.33329616674722,31.48190040033186
宝山区长虹路779弄,81_37,121.332921483519,31.48256865070723
宝山区长江西路1180号,67_47,121.46516400205104,31.34441185258673
宝山区长临路1118弄,66_45,121.44035891234292,31.333280404763475
宝山区长临路1318弄,66_45,121.43699736329403,31.33432278386323
宝山区长逸路388弄,67_50,121.49495253140631,31.34336804430681
宝山区场北路39弄,74_50,121.4965630135246,31.41027947347614
宝山区陈川路168弄,82_38,121.3472543072529,31.485805901399328
宝山区城银路700号,64_38,121.3536541950282,31.320378860998613
宝山区东升路70弄,83_37,121.33373840254977,31.50278510254901
宝山区富联路25号,68_44,121.42211639353793,31.3587870437111
宝山区富联路128弄,68_43,121.4170625267388,31.35961683430447
宝山区富联一路19号,70_44,121.42187169511702,31.376627838243675
宝山区高境路477弄,65_48,121.47848641174733,31.32976477614167
宝山区共富路476弄,68_44,121.43009020239725,31.351559211720677
宝山区共富路518弄,68_44,121.4304325466271,31.354404464190388
宝山区共富路569弄,68_45,121.43388985504335,31.355444987989035
宝山区共和新路4703弄,65_47,121.45779951381914,31.32450662386527
宝山区共和新路5000弄,65_46,121.45147975489535,31.32872990329612
宝山区共和新路5288号,66_46,121.4470117629498,31.333523689284856
宝山区顾北东路188弄,69_44,121.4194970245014,31.365664893138984
宝山区顾北东路500弄,69_43,121.41404206429205,31.363080767825192
宝山区顾北东路501弄,69_43,121.41270861959305,31.36315615811293
宝山区国权北路828弄,66_50,121.50212630937844,31.333039432939476
宝山区海笛路333弄,73_44,121.4264171209975,31.39897690098519
宝山区涵青路398弄,66_42,121.4037305950041,31.335129428306214
宝山区行知路760弄,61_43,121.41425783727554,31.28952791289281
宝山区鹤岗路301号,69_50,121.497678708968,31.36914139706699
宝山区恒高路127弄,66_48,121.4760301749914,31.33155734613197
宝山区恒高路128弄,65_48,121.47575996469399,31.330213885789288
宝山区虎林路99弄,66_47,121.46787526774125,31.33337509688089
宝山区虎林路518弄,67_47,121.46215979893402,31.346223107448605
宝山区虎林路800弄,68_47,121.4602369759899,31.350769902034845
宝山区华灵路1225弄,61_44,121.425511718874,31.287423008644353
宝山区华灵路1900弄,61_43,121.41151405292587,31.284878529253408
宝山区化成路366弄,71_50,121.50634178764511,31.385289816410854
宝山区环镇北路300弄,64_43,121.41197703958571,31.313171881428193
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区集贤路500弄,75_38,121.35533896701214,31.42737888880141
宝山区金勺路1412号,79_38,121.35292665739566,31.456682129215743
宝山区金石路163号,80_41,121.3817452862918,31.470520157288256
宝山区锦秋路1188弄,65_41,121.38924191526424,31.322568470547893
宝山区锦秋路1588弄,65_40,121.3795427310119,31.322806461781244
宝山区莲花山路817弄,69_45,121.44277517450365,31.367686246883295
宝山区联杨路4568号,74_36,121.32984838036937,31.412253014004794
宝山区联谊路649弄,67_44,121.42477897106951,31.349267897690904
宝山区陆翔路678弄,68_40,121.37404249620485,31.35824278833933
宝山区罗东路1825号,80_40,121.3713780322317,31.4721781980724
宝山区罗宁路1168号,79_38,121.34814380936889,31.458389471072213
宝山区罗宁路3030弄,82_37,121.33415701291742,31.491537905681994
宝山区罗太路533弄,75_38,121.34792111943295,31.422764271276133
宝山区罗溪路671弄,75_38,121.35224403503862,31.425241739974947
宝山区洛场路132号,63_43,121.41647287900204,31.308345193578376
宝山区梅林路666弄,70_45,121.44282538978166,31.37387868674943
宝山区梅林路866弄,70_45,121.44131066703075,31.37770541749032
宝山区美艾路177弄,73_40,121.37055994540377,31.39992576954103
宝山区美康路818弄,73_37,121.33918734411219,31.401658504592017
宝山区美平路288弄,72_38,121.35579234180304,31.396380061597682
宝山区美平路696弄,72_38,121.34560474884493,31.39405686914471
宝山区美平路745弄,72_38,121.34583902692194,31.393827921966814
宝山区美平路999弄,72_37,121.34286482720894,31.39338150802578
宝山区美平路1060弄,72_37,121.34232054390046,31.39345510135712
宝山区南大路210弄,63_42,121.4039487934125,31.30657547143671
宝山区潘沪路188弄,82_37,121.33992826649683,31.48711847616528
宝山区潘泾路4655弄,80_39,121.35598996901523,31.467755150084994
宝山区潘泾路5777弄,82_38,121.34479699253036,31.48777290898739
宝山区潘新路118弄,82_37,121.33792567402344,31.49240084341235
宝山区潘新路255弄,82_37,121.33639792584262,31.490998353822274
宝山区潘新路558弄,82_37,121.3306829960187,31.489225947335576
宝山区三泉路1858弄,66_45,121.44292932372917,31.338752726400713
宝山区三泉路1859弄,66_45,121.44266962360624,31.33768495147111
宝山区市台路555弄,65_38,121.35467997009003,31.325317209142323
宝山区水产路1439号,71_49,121.48720195146622,31.38545936545288
宝山区水产路2600弄,69_46,121.45026335940427,31.369531889583666
宝山区水产路2700弄,69_46,121.44594628278442,31.36831107472575
宝山区水产西路859弄,69_44,121.42125132533182,31.361786712538922
宝山区泗东路37号,70_49,121.49053610219705,31.37407484819799
宝山区淞滨路77弄,71_50,121.50523585969313,31.38071951828247
宝山区淞滨路150号,70_50,121.50275512323543,31.378785913037007
宝山区淞滨支路40弄,70_49,121.49327800010516,31.374365120136748
宝山区淞滨支路120弄,70_49,121.49363354942601,31.375008709760966
宝山区淞兴西路102号,70_50,121.49765454454977,31.37465731808559
宝山区苏家浜路435弄,69_42,121.39753597003785,31.365937924531664
宝山区泰和路710弄,70_49,121.4921107419255,31.376041449843296
宝山区泰和路717弄,70_49,121.49023849358161,31.377943730305297
宝山区塘后路285弄,73_51,121.51008529619685,31.40459414806367
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁峰路2001弄,73_47,121.46135662397755,31.402552637797555
宝山区同济路60弄,70_50,121.50016261353363,31.374320646773125
宝山区同济支路201弄,71_50,121.5005613713495,31.38580239304667
宝山区萧云路1318弄,79_37,121.33845122407782,31.461304474849403
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区新沪路960弄,60_44,121.42593212585267,31.27911039498447
宝山区新沪路1099弄,60_44,121.42673089911214,31.28294395021823
宝山区杨泰路338弄,70_46,121.44631701346839,31.377828042304163
宝山区杨泰路386号,71_46,121.44758937339273,31.3809244386956
宝山区杨桃路185弄,70_46,121.44575638099961,31.37879292669848
宝山区杨鑫路451弄,70_45,121.44228200477868,31.372404032709955
宝山区一二八纪念路811弄,66_47,121.45720824913246,31.33306642181475
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区逸仙路3456弄,68_51,121.50791481042366,31.352094100533442
宝山区逸仙路3861号,68_51,121.50867693281832,31.357775543335315
宝山区逸仙路3945号,69_51,121.50866624298273,31.36056633570424
宝山区友谊路1869弄,73_46,121.45429702063572,31.401951926709412
宝山区友谊路1999弄,72_46,121.4536774593255,31.397527072153366
宝山区友谊西路101号,71_45,121.43374855158665,31.388510270569647
宝山区月城路299弄,71_45,121.44019721735111,31.384917423975367
宝山区月富路218弄,76_43,121.41687891309255,31.432251015962002
宝山区真华路1600弄,61_43,121.41799936955515,31.292787010900184
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区宝林七村,74_50,121.50186768722213,31.41095756253673
宝山区宝山一村,73_51,121.5097829265622,31.40154207554871
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区陈巷村,71_48,121.48065572972337,31.382419535425782
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区二纺老工房,70_49,121.49070165990254,31.372276390638245
宝山区陈家行村,66_39,121.35713045769072,31.33336993045677
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共康五村,65_45,121.44276574229579,31.32947744970655
宝山区海滨二村,71_50,121.49816496174054,31.38690892007598
宝山区海滨三村,71_50,121.49887390444901,31.38828200332175
宝山区海滨七村,72_50,121.50363797789063,31.391886895775293
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海江一村,72_51,121.51182531396967,31.394169839843332
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区合众村,82_37,121.33379337884699,31.49380723762952
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区花红村,83_38,121.34639301192993,31.49628350184182
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区罗南二村,72_40,121.37192815452602,31.3922040068017
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区南大村,63_41,121.39038833275606,31.30538861883408
宝山区南弄新村,74_38,121.35080719537542,31.41512892257968
宝山区潘桥村,79_37,121.34154530624534,31.46592924534006
宝山区炮台村,72_50,121.50195608048432,31.39308513052261
宝山区祁连一村,64_41,121.38717096174153,31.318992899187652
宝山区祁连四村,64_41,121.38863654718106,31.321711820470192
宝山区前三营房,72_50,121.50686846416562,31.39129297435267
宝山区羌家村,69_42,121.39682729682103,31.36633097424639
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘七村,66_47,121.46649529081682,31.33649726109652
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区吴淞三村,70_50,121.50324020821083,31.376550763218003
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区新陆村,83_37,121.33454939276419,31.501730603584637
宝山区杨泰一村,70_46,121.44766797512484,31.379233861430436
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区永清二村,72_50,121.50034766446869,31.395755884640256
宝山区永清新村,72_50,121.50463761226214,31.39678985846182
闵行区爱博一村,53_35,121.31756045929838,31.21083093077802
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博三村,54_35,121.31683480810742,31.217996859454004
闵行区爱博四村,54_35,121.31306479954313,31.219561968839958
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区安宁路400弄,33_44,121.42239738350145,31.02090650092947
闵行区报春路388弄,45_42,121.39580053362313,31.130544690058084
闵行区报春路399弄,44_42,121.39523900284885,31.129921826050932
闵行区报春路488弄,44_41,121.39333414601494,31.129513793792373
闵行区报春路558弄,44_41,121.39079032447178,31.12856403002347
闵行区报春路816弄,44_41,121.38401665177378,31.126870196403246
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区报春路863弄,44_41,121.38265293417909,31.125850311142685
闵行区北江榉路588弄,42_49,121.49274844900704,31.110311708550665
闵行区北江榉路688弄,42_49,121.49031080717515,31.10923691824991
闵行区北街新村,55_37,121.33368674998295,31.231521699625468
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北吴路501弄,37_46,121.44933235557373,31.059565351277808
闵行区北翟路1444弄,56_38,121.34760743114887,31.23581788667524
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区北翟路2900弄,55_36,121.32977642609802,31.228346771300753
闵行区碧江路195弄,32_43,121.41098306453891,31.00903476220901
闵行区碧江路501弄,33_42,121.40600672150529,31.02193982513389
闵行区碧秀路98弄,43_41,121.39129364504902,31.11912344346836
闵行区沧源路755弄,33_45,121.4352205149953,31.020990909612987
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路390弄,36_46,121.45076982405081,31.048179262291477
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区昌林路430号,38_52,121.52400813329601,31.070671840636457
闵行区澄江路1290弄,40_46,121.44781844129777,31.088508183397693
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区春申路1888弄,43_44,121.42939572240749,31.118641090623143
闵行区春申路1985弄,43_44,121.43056145346779,31.11698000336614
闵行区春申路3799弄100支弄,43_43,121.4159411719707,31.114870522445663
闵行区春申路3799弄18支弄,43_43,121.4159411719707,31.114870522445663
闵行区灯辉路1058号,35_43,121.41847780706976,31.03561800257675
闵行区灯辉路1169弄,35_43,121.41551088363141,31.034458194743795
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区丁连村,41_49,121.48757420926957,31.100576775102844
闵行区东川路811弄,33_45,121.44215956573767,31.0204535863186
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东华美路151弄,55_37,121.3374417568452,31.22647563757883
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区东兰路220号,48_43,121.40935380783547,31.16410778079219
闵行区东兰路258号,48_43,121.40781303422476,31.163611831071044
闵行区东兰路288号,48_42,121.405944558764,31.162962380173937
闵行区东兰路751弄,48_42,121.39743805473726,31.159289850453263
闵行区都会路258号,35_45,121.43818492317821,31.042690177682083
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3199弄对面工地,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区都市路3588弄,40_43,121.40926846881203,31.09041098479597
闵行区都市路388弄,35_44,121.43082780105149,31.041514445133537
闵行区都市路4499弄,42_42,121.39952266250373,31.104251137332
闵行区都市路778弄,36_44,121.4259045478735,31.049412456268506
闵行区都园路4288号,42_43,121.40806159535937,31.103434075107508
闵行区放鹤路2323弄,36_44,121.42838369141995,31.051288513695827
闵行区丰顺路500弄,40_42,121.40454338182954,31.08601187721307
闵行区富国路199弄,34_41,121.38544298126254,31.027251873667122
闵行区富岩路335弄,35_40,121.37602963782348,31.03817366029574
闵行区高兴路666弄,43_42,121.40260744362499,31.11537762764847
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古美路1455弄,48_42,121.40571989255596,31.164758305259685
闵行区古美一村,47_43,121.40917450605568,31.14956802707004
闵行区古美三村,46_43,121.40842406163264,31.148724162230536
闵行区古美四村,46_43,121.40962150287746,31.14722949379337
闵行区古美七村,47_43,121.41502615797822,31.150006645268725
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美十村,46_43,121.41452849672571,31.14876256203137
闵行区古美西路420弄,45_42,121.40083885973694,31.139390226817547
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区光明村,36_44,121.43127345041499,31.052482609126052
闵行区贵都路345弄,40_43,121.40648372173109,31.082501721182226
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路180弄,50_39,121.36448793913962,31.180350384197016
闵行区航北路228弄,50_39,121.36049595928382,31.178923880373755
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区鹤庆路411弄,32_44,121.42140475591293,31.01399649271418
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区红松路175弄,50_40,121.37656035671877,31.18589430307187
闵行区红松路319弄,50_40,121.37225702417321,31.184662898651705
闵行区红松路700弄,50_39,121.36744336426746,31.185108072061556
闵行区虹井路618弄,51_40,121.37663770082318,31.18802589817182
闵行区虹梅路3329弄,51_41,121.39132346879195,31.195283615901552
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1728弄,43_45,121.43513553529404,31.11997800803692
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹莘路3333弄,48_40,121.37737745541064,31.16504188956444
闵行区虹中路399弄,51_41,121.38704403117298,31.190817828257536
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区虹中路786弄,51_41,121.38510180482984,31.194819338971335
闵行区沪光东路128号,40_45,121.4324160950237,31.08854691706194
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪闵路3131弄,37_43,121.41295439598056,31.06055285576253
闵行区沪闵路5366弄,42_41,121.39155487229132,31.10208563636021
闵行区沪闵路5600弄88支弄,34_44,121.42544236968862,31.027896692146335
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区沪青平公路391弄,50_38,121.35317207446099,31.183836727197946
闵行区沪松公路565弄,47_38,121.34910499626456,31.156834361347148
闵行区华宝路789弄,49_37,121.33517757780731,31.16839848616373
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区华宁路191弄,33_43,121.40782902406283,31.017081957864388
闵行区华翔路3788弄,55_35,121.3101882456391,31.232060441724595
闵行区华友路260弄,46_39,121.36318557581126,31.14311275486863
闵行区建中村,42_52,121.52131564219094,31.108111022618292
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路198弄,36_47,121.46883496989064,31.046397670646627
闵行区剑川路201弄,36_48,121.47049688254157,31.045126449953948
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川东路863弄,32_45,121.43188780155327,31.012557404942566
闵行区江川路1565号,31_40,121.37917936643312,30.99717584675522
闵行区江川路248弄,32_44,121.42741873164113,31.011031943301752
闵行区江川路680弄,32_43,121.40824745476938,31.006883475973233
闵行区江汉路751弄,38_50,121.49823502957032,31.069618867931574
闵行区江玮路298弄,38_53,121.54121643296733,31.06586752314008
闵行区江文路125弄,38_54,121.54875303653495,31.069405828399763
闵行区金都路766号,41_46,121.44406675816589,31.09950952658414
闵行区金都路978弄,41_45,121.43943356783709,31.098659723415857
闵行区金汇路588弄,51_40,121.37986621082604,31.189274171736187
闵行区金平路328弄,33_43,121.41423322370457,31.019327092991848
闵行区金平路777弄,34_43,121.41431128645338,31.02712739650283
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区金阳路366弄,35_44,121.42434482001654,31.043333111541596
闵行区近浦村,42_49,121.48254253061651,31.10399426981219
闵行区景谷中路58弄,34_44,121.42133325079433,31.025337816029474
闵行区景联路1817号工地,42_45,121.4319628998939,31.108092780617344
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区昆阳路560弄,31_40,121.3794673631796,31.00483776636067
闵行区涞亭北路888号,48_36,121.32842788986643,31.16531473532683
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区兰坪路352弄,32_44,121.42308521603044,31.014270163731748
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区莲花南路3110号工地,42_45,121.4319628998939,31.108092780617344
闵行区联曹路555弄,42_46,121.451129505577,31.10271038549408
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联明村,46_38,121.34988580341384,31.14577397523695
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区联友路369号,54_33,121.2814837015427,31.221273893072432
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏五村,50_40,121.37541483753245,31.18177230939203
闵行区龙柏六村,50_40,121.37083599468698,31.180495358220274
闵行区龙柏七村,50_40,121.36887167002831,31.18121543631459
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙茗路1704号,48_41,121.38943298484621,31.158801832517767
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路4221号,41_47,121.46529569363881,31.09240829729388
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区芦恒路378弄,43_50,121.49640895412963,31.119647683466216
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区罗锦路85号,44_44,121.42506696781601,31.129608769641116
闵行区罗阳一村,44_43,121.41771703213337,31.12927585143558
闵行区罗阳二村,44_43,121.41846792570915,31.126574286301253
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区罗阳路800弄,45_42,121.40562727725788,31.130707978661032
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
