position,zone,lng,lat 
宝山区淞南一村,67_49,121.49127477881791,31.34804573769248
宝山区淞兴西路121弄,70_50,121.4968996085992,31.37452736680303
宝山区淞兴西路248号,70_50,121.49534383328647,31.373414834574774
宝山区塔源路58弄,78_43,121.40907766872171,31.454153363488594
宝山区塔源路150弄,78_43,121.40705863725748,31.452454106932148
宝山区塔源路258弄,79_43,121.40634026234115,31.456380871100535
宝山区塔源路302弄,79_42,121.40367418141808,31.458840424009264
宝山区泰和路1700号,69_46,121.4551898464821,31.361820553851615
宝山区泰和路1810号,68_46,121.45568103993496,31.3576563611787
宝山区泰和西路3463弄,68_43,121.41243742115957,31.355555230253035
宝山区塘南街57号,75_45,121.43712653962636,31.425695704296967
宝山区塘祁路679弄,65_40,121.38065195865562,31.33020293568283
宝山区塘西街398弄,75_38,121.34685420197876,31.42737557638589
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁峰路477号,70_48,121.47635500226379,31.37701791396921
宝山区铁峰路2001弄,73_47,121.46135662397755,31.402552637797555
宝山区铁力路388号,71_48,121.47662808713882,31.3874920031969
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区亭前街15号,75_38,121.35308224391,31.418987082813878
宝山区亭前街20弄,75_38,121.347920310958,31.418624455395026
宝山区亭前街27弄,75_38,121.347920310958,31.418624455395026
宝山区亭前街300弄,75_38,121.347920310958,31.418624455395026
宝山区通河路438号,66_46,121.45276496058847,31.3405898443145
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区同济路333号,72_49,121.49388759022423,31.390587538425414
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西浜村,69_46,121.44771648362239,31.365342912401346
宝山区西街村,70_45,121.4439725259179,31.378533266725405
宝山区西埝村,72_40,121.37135764069663,31.38995315013695
宝山区向阳新村,75_38,121.34863365536347,31.42048973350007
宝山区新二路183弄,66_48,121.48173917599895,31.331699849571358
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区新二路1295号,66_48,121.48155151997791,31.34078522776175
宝山区星星村,71_43,121.41788681187475,31.38266731577288
宝山区阳曲路1053号,65_47,121.46599673125878,31.329548703043585
宝山区阳曲路1388弄,65_47,121.46639782466899,31.331204325309542
宝山区杨泰路55弄,69_46,121.45608401978673,31.36944987549975
宝山区杨泰路328弄,70_46,121.44793540067516,31.378618586956787
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区逸仙路1258弄,64_49,121.49143431787648,31.321151692923475
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区殷高路21弄,65_50,121.49745512072656,31.328314331525767
宝山区殷高路36号,65_50,121.49814501935823,31.325989208375045
宝山区永顺路28弄,75_39,121.35917616882857,31.42225875477379
宝山区永顺路81弄,75_39,121.35597200290503,31.418369991332277
宝山区月川路48号,78_43,121.41236888044916,31.451308929845112
宝山区月富路55弄,76_43,121.41883542249329,31.435399825937438
宝山区月罗路1116号,75_41,121.38847269625603,31.421782817947438
宝山区月罗路1201弄,75_41,121.38842733182777,31.423123724036717
宝山区月罗路2425弄,75_40,121.37825767353918,31.423395601825458
宝山区月狮村,78_43,121.41424517116785,31.45525692018667
宝山区蕰川路516号,68_45,121.44018086819084,31.359386954373512
宝山区蕰川路1498弄,69_45,121.4353475353944,31.367418616403288
宝山区蕰川路1623弄,70_45,121.44129323990384,31.37480098880594
宝山区蕰川路2222号,68_45,121.44239159805089,31.351409414548016
宝山区张桥街5弄,74_50,121.4965630135246,31.41027947347614
宝山区真北路4333弄,62_43,121.40820900729356,31.29787114935783
宝山区真华路1988弄,62_43,121.41832734089684,31.297569145107737
宝山区镇泰路111弄,72_46,121.45152476000139,31.38989920535492
宝山区镇东新村,75_38,121.35264602675434,31.420347905269015
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
宝山区竹韵路58弄,70_46,121.45259446220267,31.37131891536044
宝山区竹韵路258弄,70_46,121.44862727557894,31.374637355237258
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区安宁路400弄,33_44,121.42239738350145,31.02090650092947
闵行区报春路399弄,44_42,121.39523900284885,31.129921826050932
闵行区北江燕路228弄,40_51,121.50766291373695,31.085530061001478
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北吴路501弄,37_46,121.44933235557373,31.059565351277808
闵行区北翟路1444弄,56_38,121.34760743114887,31.23581788667524
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区碧江路401弄,33_43,121.40774898504189,31.01701611482239
闵行区碧江路501弄,33_42,121.40600672150529,31.02193982513389
闵行区碧秀路98弄,43_41,121.39129364504902,31.11912344346836
闵行区沧源路755弄,33_45,121.4352205149953,31.020990909612987
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路220弄,36_46,121.45165537362253,31.047357691215726
闵行区曹家塘路399弄,36_46,121.45076982405081,31.048179262291477
闵行区曹建路201弄,41_46,121.44514481460841,31.097707096763497
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区澄江路1290弄,40_46,121.44781844129777,31.088508183397693
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区灯辉路1169弄,35_43,121.41551088363141,31.034458194743795
闵行区丁连村,41_49,121.48757420926957,31.100576775102844
闵行区东川路333弄,34_48,121.47529095938722,31.032421437719957
闵行区东川路811弄,33_45,121.44215956573767,31.0204535863186
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区东兰路1111弄,47_41,121.39271278809368,31.155829789439125
闵行区东兰路220号,48_43,121.40935380783547,31.16410778079219
闵行区东兰路258号,48_43,121.40781303422476,31.163611831071044
闵行区东兰路288号,48_42,121.405944558764,31.162962380173937
闵行区东兰路751弄,48_42,121.39743805473726,31.159289850453263
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3199弄对面工地,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都会路3899弄,41_43,121.4140965914365,31.097029823825324
闵行区都市路388弄,35_44,121.43082780105149,31.041514445133537
闵行区都市路399弄,35_44,121.43004609559672,31.04030582319821
闵行区繁安路59弄,38_42,121.40072001391798,31.067675357313192
闵行区凤庆路150弄,34_44,121.42102198793513,31.028243120697727
闵行区富国路39弄,34_41,121.38558248810823,31.02543947303203
闵行区富岩路335弄,35_40,121.37602963782348,31.03817366029574
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古龙路287弄,47_43,121.40920298234036,31.154018550713047
闵行区古美路1455弄,48_42,121.40571989255596,31.164758305259685
闵行区古美四村,46_43,121.40962150287746,31.14722949379337
闵行区古美西路420弄,45_42,121.40083885973694,31.139390226817547
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区顾戴路251弄,47_43,121.40939450107507,31.15042277823713
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
闵行区光明村,36_44,121.43127345041499,31.052482609126052
闵行区广南路333弄,36_48,121.47343173647322,31.04363972571167
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路180弄,50_39,121.36448793913962,31.180350384197016
闵行区航北路228弄,50_39,121.36049595928382,31.178923880373755
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区航中路99弄,49_39,121.36123571387131,31.173567635545457
闵行区鹤坡南路55弄,38_53,121.53630395945547,31.06634187224322
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区鹤庆路560弄,32_43,121.41755982866913,31.013663861816788
闵行区鹤庆路900号,32_43,121.41138299015196,31.012922846644287
闵行区鹤翔路180弄,36_43,121.41289232306983,31.05313259162454
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区虹井路618弄,51_40,121.37663770082318,31.18802589817182
闵行区虹梅路3321弄,51_41,121.38962306629212,31.193753393063542
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路5205弄,37_46,121.45619657746714,31.05526897918584
闵行区虹莘路1935弄,46_41,121.3878834078415,31.13972341825447
闵行区虹莘路3333弄,48_40,121.37737745541064,31.16504188956444
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区沪光东路128号,40_45,121.4324160950237,31.08854691706194
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区沪青平公路158弄,51_39,121.359408560464,31.18786162805611
闵行区华宝路789弄,49_37,121.33517757780731,31.16839848616373
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区华宁路191弄,33_43,121.40782902406283,31.017081957864388
闵行区黄桦路40号,50_40,121.37194001215875,31.183719871659253
闵行区汇东村,34_56,121.57123465904151,31.024527418578874
闵行区汇延路258弄,34_52,121.52449570466426,31.029362163241544
闵行区纪东村,57_33,121.28413972144405,31.2518808133451
闵行区建新村,36_52,121.52492712789577,31.04834482402998
闵行区建中村,42_52,121.52131564219094,31.108111022618292
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路121弄,36_48,121.47619672083293,31.048367676565242
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路198弄,36_47,121.46883496989064,31.046397670646627
闵行区剑川路201弄,36_48,121.47049688254157,31.045126449953948
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区剑川路99号,36_48,121.47929362907858,31.048844975570407
闵行区江川东路863弄,32_45,121.43188780155327,31.012557404942566
闵行区江川路1565号,31_40,121.37917936643312,30.99717584675522
闵行区江川路1777弄,31_40,121.37648229396996,30.998039334417726
闵行区江川路248弄,32_44,121.42741873164113,31.011031943301752
闵行区江汉路751弄,38_50,121.49823502957032,31.069618867931574
闵行区江汉路99弄,39_51,121.51225021247589,31.072906111196584
闵行区江玮路298弄,38_53,121.54121643296733,31.06586752314008
闵行区金都路788号,41_45,121.44334766460517,31.10005173301656
闵行区金都路978弄,41_45,121.43943356783709,31.098659723415857
闵行区金平路555弄,34_43,121.41730497939595,31.026085232269768
闵行区金平路558弄,33_43,121.41403901005332,31.02102696316147
闵行区金平路777弄,34_43,121.41431128645338,31.02712739650283
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区金阳路366弄,35_44,121.42434482001654,31.043333111541596
闵行区近浦村,42_49,121.48254253061651,31.10399426981219
闵行区景福路189弄,44_43,121.4162427331304,31.12849355083219
闵行区景谷中路58弄,34_44,121.42133325079433,31.025337816029474
闵行区昆阳路560弄,31_40,121.3794673631796,31.00483776636067
闵行区涞亭北路888号,48_36,121.32842788986643,31.16531473532683
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区兰坪路352弄,32_44,121.42308521603044,31.014270163731748
闵行区老沪闵路1345号,44_45,121.44215085217422,31.12056090363988
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路1357号,43_45,121.44055761752173,31.118103087677547
闵行区黎安路380弄,45_40,121.3807764637993,31.137019680885658
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花路288弄,46_43,121.4097653215896,31.142985417423063
闵行区莲花路310弄,46_43,121.40943645194238,31.146418600131533
闵行区莲花路528弄,46_43,121.40724656277017,31.14865539796041
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区莲花南路988弄,43_43,121.41391998457324,31.1169198722606
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联民村,36_50,121.49636188292092,31.049182509819836
闵行区联青路51弄,36_42,121.39564297083668,31.047992471906834
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏五村,50_40,121.37541483753245,31.18177230939203
闵行区龙柏六村,50_40,121.37083599468698,31.180495358220274
闵行区龙柏七村,50_40,121.36887167002831,31.18121543631459
闵行区龙茗路1676号,47_41,121.3898698308157,31.15807625168957
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙茗路1897弄,47_41,121.38614042566047,31.15842196940451
闵行区龙吴路3188号,41_47,121.46501012231717,31.099557609459385
闵行区龙吴路3355号,41_47,121.46078628980926,31.100808760520863
闵行区龙吴路4365号,40_47,121.46611369063619,31.08895443135342
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区鲁康路1198弄,35_51,121.50985173676426,31.036362707254884
闵行区罗锦路111弄,45_44,121.42217514271827,31.13017939550161
闵行区罗锦路218号,44_44,121.42096386756863,31.12778311453997
闵行区罗锦路85号,44_44,121.42506696781601,31.129608769641116
闵行区罗锦路888弄6支弄,44_43,121.41602740929966,31.12765158315871
闵行区罗阳三村,44_43,121.41445806957373,31.129032344359413
闵行区罗阳五村,44_43,121.41000813356894,31.12775993040858
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵驰一路29弄,36_54,121.55278445200264,31.045939454889137
闵行区平吉一村,47_41,121.39083362279736,31.151318238208443
闵行区平吉二村,46_41,121.38773240268526,31.149048976146855
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区平阳路1375弄,46_41,121.39215574884695,31.14031755005136
闵行区平阳路59弄,46_43,121.41585295836961,31.14908366719565
闵行区平阳一村,46_41,121.38937666109074,31.141406666011292
闵行区浦驰路188弄,39_51,121.50941156706436,31.080251750553057
闵行区浦驰路235弄,39_51,121.50898262618335,31.080784944332212
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区浦江村,42_48,121.47798749286707,31.10964758930622
闵行区浦江路58弄,32_45,121.43459179096885,31.006908469616885
闵行区浦锦路2159弄,43_49,121.49043899537143,31.118493856966982
闵行区浦连路150弄,37_54,121.54933666562479,31.062228395719853
闵行区浦涛路75弄,37_54,121.55097616301104,31.056063103151875
闵行区浦秀路1139弄,41_50,121.49776099375272,31.09218881532742
闵行区浦秀路183弄,39_50,121.50246739598059,31.078959114233307
闵行区浦秀路220弄,39_50,121.50280920122712,31.079449866576336
闵行区普杰路100弄,44_44,121.42893264591709,31.123587389111155
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区七莘路1318号,45_40,121.37431809633532,31.134315479296056
闵行区七莘路2288弄,46_40,121.36870754961164,31.149068909980464
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤俭村,40_49,121.49363013586508,31.08223404708306
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区瑞丽路918弄,34_43,121.40919696369342,31.025107810854472
闵行区山花路108弄,44_41,121.38980946468544,31.12716602829225
闵行区上中西路810弄,45_44,121.42146682882367,31.136916057964584
闵行区上中西路855弄,45_44,121.42117425071906,31.136381250601033
闵行区尚义路229弄,36_47,121.4574487255175,31.048501484502985
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区申北路385弄,41_41,121.38644252580349,31.094918117186435
闵行区申北路53弄,41_41,121.39308998657732,31.097538803281353
闵行区申滨路1058弄,54_35,121.31639904010453,31.21683683030968
闵行区莘建东路388弄,43_41,121.38910177960467,31.11602099266505
闵行区莘南花苑二村,43_42,121.40506924987507,31.115377473067205
闵行区莘松五村,43_40,121.37559225287067,31.113113525904126
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘松路470号,42_40,121.37643944479711,31.110152635723182
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘西南路155弄,41_41,121.38440337229584,31.1011334309214
闵行区莘朱路1365号,44_44,121.42471869476978,31.126179531964084
闵行区莘朱路1688弄,44_44,121.42628596839305,31.127343928838613
闵行区胜利村,38_54,121.55434885104825,31.069377294211723
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区疏影路758弄,44_40,121.37461184223707,31.126199238807647
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区塘口村,41_49,121.4864078493954,31.093782000019353
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区腾冲路180弄,42_42,121.403693405156,31.106551782538123
闵行区通海路328弄,36_48,121.48113147232145,31.04842081303494
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区畹町路100弄,42_43,121.41132001893573,31.110715882177033
闵行区卫星村,55_32,121.27215902085749,31.233789274198486
闵行区五一村,43_45,121.43675446148413,31.112586235034325
闵行区西环路169弄,34_53,121.53587924061036,31.029485085219754
闵行区西环路171弄,34_53,121.53587924061036,31.029485085219754
闵行区西环路777弄,43_39,121.3682928019577,31.1191981032132
闵行区先新路1058弄,36_53,121.53817638746047,31.046526986009113
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新闵路481弄,32_45,121.43342758702792,31.009670574668746
闵行区新源路1422号,37_42,121.40358219493386,31.055568129903588
闵行区新镇路603弄,47_40,121.36948134997793,31.14993672300518
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区鑫都路2688弄,37_42,121.3996119540714,31.062148818686307
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区兴梅路727号,43_44,121.43104707742648,31.115337359220714
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区雅致路31弄,44_41,121.39126732469758,31.12233561377258
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区叶家桥东路260弄,39_54,121.54678098644891,31.07283682749047
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路666弄,43_46,121.45226819764144,31.11374121614828
闵行区银康路76弄,34_42,121.39485461792111,31.0286436239377
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永丰村,33_51,121.50800212571922,31.01590768557531
闵行区永高路255弄,35_50,121.5043990223187,31.036153847078594
闵行区永杰路577弄,35_51,121.51396085565855,31.03633957794703
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永平南路198弄,33_45,121.44018796480437,31.018157955096175
闵行区永颂路299弄,35_50,121.50581834502445,31.03802583659167
闵行区永跃路782弄,35_51,121.51680704683636,31.040284396608744
闵行区友好村,31_42,121.39821904154765,31.00085888625429
闵行区友建村,44_51,121.51443857452875,31.12305011004301
闵行区俞塘村,35_41,121.38877228114362,31.03884694753643
闵行区元和路181弄,37_41,121.38982527486242,31.056898519288648
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区跃进村,37_50,121.50351239478034,31.053974917104092
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路6689弄,45_39,121.35639375734196,31.138608860443277
闵行区中华美路5弄,43_41,121.38861193361008,31.118842580087428
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱行路12号,45_45,121.4323683950011,31.13279283928544
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路639弄,38_42,121.39624726095325,31.068914482393104
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
闵行区紫龙路500弄,35_48,121.47253702418529,31.041080812703633
嘉定区爱特路333弄,56_36,121.31821505452349,31.23868357419607
嘉定区爱特路68弄,56_36,121.3283573728839,31.241808752397155
嘉定区爱特路89弄,56_36,121.32445809815674,31.23808188358603
嘉定区安礼路399弄,60_25,121.18311502616422,31.276513839026595
嘉定区安亭街119号,62_23,121.1618520449125,31.30069744520671
嘉定区安新村,79_36,121.31936425676241,31.459343354078353
嘉定区安研路67弄,61_26,121.19976484930001,31.286276030323986
嘉定区白银路1563号,67_30,121.24732904808673,31.349752609367645
嘉定区宝安公路3705弄,67_35,121.31343876412694,31.34530537957466
嘉定区宝安公路4339号,65_29,121.2333620143565,31.323044915123173
嘉定区宝安公路安晓路交叉口工地,65_29,121.23675257867335,31.32669952958668
嘉定区宝安公路2682号,67_36,121.32161846460916,31.35023832078066
嘉定区宝凤路519号,77_34,121.29785711607306,31.441311403282196
嘉定区宝乐路58弄,66_34,121.29508395713322,31.336250900001414
嘉定区宝翔路158弄,63_37,121.33231243238323,31.30921685269492
嘉定区宝翔路225弄,63_36,121.32795385404881,31.31041229512953
嘉定区宝翔路556弄,64_36,121.32813998295049,31.312907719304263
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路998弄,64_36,121.32250482265584,31.320770020717802
嘉定区宝翔路一建小学项目部,64_36,121.32813998295049,31.312907719304263
嘉定区北和公路1650号,76_25,121.18609344791311,31.430564684513747
嘉定区北新村,80_32,121.27051377431596,31.47483166377855
嘉定区和静路1588弄,63_23,121.15808428211199,31.30725763295422
嘉定区博园路898号,58_33,121.29175717250757,31.26194793078207
嘉定区曹安公路1685号,58_40,121.37299902452447,31.258066901326316
嘉定区曹安公路1718号,58_40,121.37090812861943,31.25989611631545
嘉定区曹安公路1980号,58_39,121.36310005712672,31.262359399510505
嘉定区曹安公路1986号,58_39,121.35987936238179,31.2630267590423
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2341号,59_38,121.34816303310679,31.265934903139293
嘉定区曹安公路2388号,59_38,121.34602731175681,31.267988205474765
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路2758号,59_37,121.33337602610705,31.270423342406428
嘉定区曹安公路2989号,59_36,121.32086873883051,31.270678519600207
嘉定区曹安公路3080号,60_35,121.3178286034931,31.274065049251764
嘉定区曹安公路4058弄,61_32,121.27535905457567,31.284177764935237
嘉定区曹安公路4800号,61_28,121.2184768225645,31.288467211871797
嘉定区曹安路1501号,58_41,121.38122364028216,31.25599725146067
嘉定区曹安路4908弄,58_41,121.38500029630721,31.255420831382633
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区槎溪路680弄,62_36,121.32996102788032,31.295346857469738
嘉定区槎溪路幼儿园工地,61_37,121.33248329009123,31.290459073321596
嘉定区昌翔路88弄,64_38,121.34352076989234,31.31528893064617
嘉定区陈宝路30号,68_37,121.33621862406281,31.355389172974828
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈家山路388弄,72_30,121.24741627355175,31.397809950444625
嘉定区陈翔公路1588弄,65_37,121.34263818472877,31.323015609764727
嘉定区陈翔公路2299号,63_35,121.3122769856109,31.3112260881018
嘉定区陈翔公路2400弄,65_37,121.34263818472877,31.323015609764727
嘉定区城中路197号,72_30,121.25097850405157,31.39293432132641
嘉定区澄浏中路225弄,67_34,121.30533020944112,31.34724406233689
嘉定区崇文路1851号,65_32,121.27223897004787,31.323687008638313
嘉定区慈竹路615弄,71_28,121.22100636105004,31.38216967351776
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大石皮村,75_31,121.26223481107489,31.424971964096567
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德华路79弄,62_36,121.32361072656917,31.30256925307643
嘉定区德华路898弄,62_35,121.31622674510771,31.299547235896316
嘉定区德园路1259弄,64_35,121.30863723134556,31.31357502609448
嘉定区德园路1437弄,64_35,121.30554113157487,31.317369143641795
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区德园路1509弄,64_35,121.30875904157271,31.31393250991088
嘉定区德园路375弄,62_35,121.3153620362238,31.299740854041808
嘉定区德园路685弄,64_35,121.30875904157271,31.31393250991088
嘉定区德园南路111弄,61_36,121.32375544358685,31.28751882741023
嘉定区德园南路508弄,62_36,121.320817625247,31.293346074484877
嘉定区定边路56号,58_40,121.37026646899366,31.26091608703599
嘉定区东街村,60_29,121.23387036544459,31.277217592834205
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区方德路200弄,64_29,121.23619913264866,31.319525815548655
嘉定区方南路350弄,64_28,121.22466462040887,31.31771874629109
嘉定区芳礼路99弄,64_36,121.32006646217957,31.31673063147133
嘉定区芳林路333弄,63_36,121.32981397526834,31.30777688688501
嘉定区芳林路951弄,64_36,121.31915944310613,31.314268705414765
嘉定区丰功路555号,68_35,121.30591949785567,31.35342583543492
嘉定区丰功路888号,67_34,121.29848449264124,31.350435148827227
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰翔路2800号,63_37,121.33643385806302,31.311322422332044
嘉定区丰庄北路355弄,58_40,121.36908663453686,31.256003348266702
嘉定区丰庄北路375弄,58_40,121.37091504557186,31.255301055335945
嘉定区丰庄北路82弄,58_39,121.36481609014241,31.255737635199242
嘉定区丰庄路268弄,57_40,121.37144935768919,31.249525923639876
嘉定区丰庄路301弄,57_39,121.36651775026998,31.250968563031726
嘉定区丰庄路399弄,57_39,121.36808358660441,31.253742332053648
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
