position,zone,lng,lat 
普陀区曹杨四村,56_43,121.41368049632429,31.24342764750626
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区昌化路765弄,57_46,121.4524944807994,31.24899422838493
普陀区昌化路994弄,57_46,121.4511384886321,31.252354068630236
普陀区常徳路1185弄,58_42,121.40356934916508,31.254973368279597
普陀区常德路1298弄,57_45,121.44097865331425,31.24854912712895
普陀区常德路1309弄,57_45,121.4415191637396,31.24723611624693
普陀区常德路1344弄,57_45,121.44048710053919,31.248882625251884
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长风一村,56_43,121.4097797843083,31.23746343886386
普陀区长寿路505弄,56_45,121.44204736737947,31.244442163465113
普陀区长寿路545号,56_45,121.44152518238651,31.244009853194466
普陀区长寿路565号,56_45,121.44106533979597,31.244044663468785
普陀区长寿路569弄,56_45,121.44006849017154,31.243464773550556
普陀区长寿路636号,56_45,121.44032001571433,31.244670860270112
普陀区长寿路652号,57_45,121.43907397614144,31.245255836829095
普陀区长寿路818弄,56_45,121.437188432876,31.24239698867114
普陀区大渡河路1550弄52支弄,57_42,121.40225602650948,31.25269488504248
普陀区定边路377弄,59_40,121.37111635583666,31.2661373879637
普陀区东新路355弄,57_44,121.43003729220271,31.245708826454464
普陀区东新路88弄,57_45,121.43317965470717,31.249836573046288
普陀区东新路99弄,57_45,121.43544356425342,31.246783365567435
普陀区富平路299弄,59_44,121.42282713285742,31.26834138837375
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路183弄,61_42,121.40068992068338,31.286903564299394
普陀区古浪路288弄,61_42,121.40142626170991,31.288373708519927
普陀区古浪路355弄,61_42,121.39635101523965,31.288269867228976
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区管弄路121弄,58_45,121.43186983544307,31.263575042880394
普陀区管弄路61弄,58_45,121.43164130652134,31.264001783739843
普陀区光复西路145弄,57_45,121.43750104319346,31.253130396597875
普陀区光复西路2077弄,55_43,121.4145873357366,31.228524479967863
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区光新路177弄,58_45,121.43811961636764,31.257601083613952
普陀区光新路430弄,58_45,121.43839126395386,31.263465232032946
普陀区桂巷新村,56_43,121.40635634200979,31.245034242365755
普陀区红棉路311弄,61_39,121.35721022721998,31.289107460442395
普陀区华联路56号,60_38,121.35105827176545,31.283181502480645
普陀区华联路66号,61_38,121.34900941655829,31.284004328233483
普陀区黄陵路201弄,59_45,121.434604367246,31.270452587121692
普陀区江宁路1046号,57_46,121.45176640418357,31.248594046408535
普陀区江宁路1112弄,57_46,121.451646480398,31.249885427877643
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交暨路65弄,59_44,121.42795753528601,31.267012913712396
普陀区交通路1461弄,58_46,121.45107839199349,31.261740806678098
普陀区交通路1913弄,58_46,121.4467008594128,31.262777117129712
普陀区交通路2107弄,58_45,121.44165507736327,31.263830470283583
普陀区交通西路48弄,58_46,121.45470044964026,31.260771932055423
普陀区胶州路1155弄,57_45,121.43904190663474,31.246431490485826
普陀区胶州路1216弄,57_45,121.43817126893447,31.247047869171336
普陀区胶州路959弄,56_45,121.44272891176989,31.244188767060745
普陀区金沙江路65弄,56_43,121.41491575623105,31.237167646083446
普陀区金汤路353弄,58_41,121.38591989165778,31.25730010672028
普陀区泾惠路39弄,58_45,121.44286051352711,31.263698589575586
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区凯旋北路1555弄,56_44,121.41960688726526,31.236156447624666
普陀区凯旋北路1888号,55_43,121.41846037994287,31.23021887115598
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区兰溪路455号,58_43,121.40836710906332,31.256086619792857
普陀区岚皋路230弄,58_44,121.43132815722055,31.255807478527164
普陀区岚皋路300弄,58_44,121.43014679564438,31.259797028001447
普陀区岚皋路433弄,58_44,121.42809111331535,31.261445630885685
普陀区岚皋西路306弄,57_44,121.42744011131228,31.252870309310147
普陀区礼泉路305弄,58_43,121.41851580539284,31.259850430750717
普陀区李子园一村,59_42,121.39507146887124,31.272598923605823
普陀区连亮路111弄,62_42,121.39506554005486,31.295851212173506
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区灵石路1082弄,60_45,121.43430343490016,31.27902228316439
普陀区灵石路1669弄,59_44,121.42861096271398,31.27203086221264
普陀区泸定路568弄,55_42,121.39507524175437,31.235103245791873
普陀区绿杨路201弄,61_39,121.35801780387347,31.290837938009062
普陀区梅川路1111弄,57_42,121.39459851102022,31.24548252487469
普陀区梅川路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区梅川路799弄,56_42,121.39997073729211,31.24498090833605
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区梅川路916弄,57_42,121.39367442414212,31.246967445335915
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区梅岭北路1101弄,57_42,121.40161391773096,31.247596864196233
普陀区梅岭北路400弄,57_43,121.41270799077918,31.24933891605852
普陀区梅岭南路320弄,56_43,121.41574210746968,31.237868917374072
普陀区宁夏路353弄,56_44,121.42570745964463,31.239669041655226
普陀区宁夏路366弄,56_44,121.42353158403834,31.240019398423104
普陀区怒江路371号,56_42,121.40545668904153,31.238752272428773
普陀区平利路21弄,60_45,121.43613678661546,31.27602920951366
普陀区平利路90弄,60_44,121.43094971071208,31.275209926916833
普陀区普陀二村,56_44,121.42463724890361,31.24178345281311
普陀区普雄路26弄,56_44,121.43065281113815,31.242946088186642
普陀区千阳路271弄,56_40,121.37579994110457,31.24038326171852
普陀区清峪路258弄,56_40,121.37924045120779,31.245059327101483
普陀区陕西北路1283弄,57_46,121.44876965700229,31.24758659902993
普陀区陕西北路1726号,57_45,121.44366997662213,31.253219922025064
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石泉路100弄,58_45,121.4342228568959,31.25805980140511
普陀区石泉路20号,58_44,121.42916413924702,31.255518921059117
普陀区石泉路450弄,57_44,121.4228919006847,31.253512885668457
普陀区石泉路49弄,58_45,121.43602665435995,31.25820465512548
普陀区石湾路7弄,58_42,121.40356934916508,31.254973368279597
普陀区双山路101弄,59_44,121.4311392435718,31.26756017101303
普陀区水泉路88弄,59_43,121.40914872468754,31.272515898276815
普陀区绥徳路607号,58_42,121.40356934916508,31.254973368279597
普陀区绥德路470弄,59_40,121.37556359692489,31.273875544489897
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区谈家渡路28号,56_44,121.42860404576155,31.240474343102562
普陀区桃浦路1023弄,59_41,121.38909558129666,31.266028737624666
普陀区桃浦路1028弄,59_41,121.38946047299481,31.26651951514113
普陀区桃浦路2055弄,59_39,121.36823782566047,31.26985665672317
普陀区桃浦路300弄,59_42,121.40368073904831,31.268511844750737
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区同普路1441弄,56_40,121.37130607796036,31.24000480989914
普陀区同普路1680弄,56_39,121.36778454070014,31.239706941073674
普陀区铜川路1422弄,58_42,121.40072612239544,31.25676698937193
普陀区铜川路2060弄,58_41,121.38767320435215,31.25967023493554
普陀区铜川路311号,58_44,121.42259276494987,31.258909858789487
普陀区铜川路58弄,58_44,121.4264534125401,31.262407939119132
普陀区武宁路492弄,57_44,121.42466695237242,31.249325177971343
普陀区武宁路74弄,56_44,121.43056100431504,31.244797287760925
普陀区武宁一村,57_45,121.43190397105246,31.2458208964747
普陀区武威东路479弄,60_43,121.40810067164905,31.28169245103882
普陀区武威东路888弄,60_42,121.39489585014402,31.28312572134439
普陀区武威路1057号,61_39,121.36140270886561,31.286544125327968
普陀区西康路1249弄,57_46,121.4446168804602,31.2490394561727
普陀区西康路1277弄,57_45,121.44357906810454,31.249587436163296
普陀区西康路972弄,57_46,121.44876148242216,31.24678969452146
普陀区西康路989弄,57_46,121.44779499552396,31.246866876853222
普陀区西康路998号,57_46,121.44867713153477,31.246519247128262
普陀区西谈家渡路17弄,56_44,121.42784614540278,31.241109131573445
普陀区香樟路195弄,56_39,121.36518394624876,31.241075014890193
普陀区新村路1288弄,60_43,121.41805398653015,31.275033863191677
普陀区新村路1717弄,60_43,121.41544908021233,31.275306542843616
普陀区新村路248弄,59_45,121.44190040459803,31.2727434461447
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区新村路389号,59_45,121.43754119744976,31.272224846075986
普陀区新村路39弄,60_46,121.44450001091336,31.274906550687696
普陀区新村路470号,59_45,121.43300053258847,31.271183547703576
普陀区雪松路330弄,61_39,121.36082285265891,31.288088260414245
普陀区雪松路458弄,62_39,121.35883418392092,31.29371435878105
普陀区旬阳新村,58_44,121.4309130502444,31.257958781815674
普陀区延长西路15号,59_46,121.45024395600527,31.271386869935366
普陀区延长西路318号,59_45,121.44349220196172,31.267995999125358
普陀区延长西路529弄,59_45,121.43957765604088,31.26577316189723
普陀区延长西路663号,59_45,121.43561505077527,31.26618631144158
普陀区宜昌路299号,57_46,121.44549721985999,31.253819817352177
普陀区宜川路451弄,59_45,121.44257628966373,31.272187422808333
普陀区宜川路595弄,60_45,121.44265965241507,31.274764037636476
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区宜川一村,59_46,121.4471234223247,31.26854656873689
普陀区宜君路80弄,59_44,121.43100656384799,31.269840761078466
普陀区邮电三村,56_42,121.40214751120386,31.244115441747105
普陀区远景路97弄,58_46,121.45384005262281,31.257848732849144
普陀区云岭东路599弄,55_41,121.38932294242123,31.229121445838516
普陀区枣阳路185弄,56_43,121.41126270704417,31.24296878073149
普陀区枣阳路465弄,56_43,121.40836118024694,31.235774813853716
普陀区章家巷,58_42,121.40356934916508,31.254973368279597
普陀区真北路1902弄,57_42,121.39780025151889,31.253900543999276
普陀区真北路2653号,59_42,121.39823727714949,31.270105199437467
普陀区真北路3233号,60_42,121.4031170523408,31.280700868482903
普陀区真北路3725弄,61_43,121.4095403858899,31.290661273542632
普陀区真北路818号,56_41,121.3885290200115,31.238223835061472
普陀区真华路1988弄,62_43,121.41832734089684,31.297569145107737
普陀区真金路725弄,60_43,121.41226593463772,31.282409821894593
普陀区真南路3489弄,62_38,121.34786928720503,31.29835612833975
普陀区真南路528号,60_42,121.39646698648097,31.275476909352815
普陀区真南路648弄,60_42,121.39390555814983,31.275363794667154
普陀区真南路710弄,60_41,121.39284115595106,31.2772693653257
普陀区真南路744弄,60_41,121.39274836099189,31.27583407617528
普陀区真南路822弄,60_41,121.3908049668516,31.280429053280905
普陀区真如西村,57_42,121.40580693835987,31.252311620846957
普陀区镇坪路48弄,58_45,121.4352409963609,31.2569467277407
普陀区志丹路160号,59_45,121.43774574161438,31.266817375710104
普陀区志丹路211号,59_45,121.43642110030937,31.273501240591592
普陀区志丹路380弄,60_45,121.43809060109967,31.275262099355324
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中联路1号,60_38,121.35396923077055,31.281110017151814
普陀区中山北路1297弄,58_46,121.4488443960207,31.262950130235577
普陀区中山北路1766号,58_45,121.4419288808827,31.258850976262107
普陀区中山北路2185弄,57_45,121.4344569553118,31.2533728868238
普陀区中山北路2400弄,57_45,121.43185923543805,31.2508943940659
普陀区中山北路2655弄,57_45,121.43536361506303,31.25346773722162
普陀区中山北路3327弄,56_43,121.41744304895282,31.239642025767104
普陀区中山北路3620弄,55_43,121.41759504224511,31.235066425196656
普陀区中山北路3636号,55_43,121.41706099961944,31.234936896866035
普陀区中山北路3644弄,55_43,121.41818379167636,31.2345658334863
普陀区中山北路3671弄,55_43,121.41130798164187,31.229545873672933
普陀区中潭路100弄,58_46,121.4493153775996,31.259214843449012
普陀区中潭路99弄,58_45,121.44388826486107,31.259116834823327
普陀区子长路77弄,59_45,121.44274687788008,31.26739125620684
普陀区子洲路680弄,59_42,121.39747308865215,31.267527915948005
普陀区棕榈路451弄,57_39,121.36464963413142,31.245361501158424
虹口区宝安路160弄,59_49,121.49378895627925,31.270302813958228
虹口区宝安路7号,59_50,121.49474196859478,31.26870807368511
虹口区宝安支路49号,59_50,121.49509078062431,31.270273106218237
虹口区宝安支路79弄,59_50,121.49548738250695,31.270195634560935
虹口区宝山路571号,59_49,121.48625594593368,31.26862782281406
虹口区宝山路621号,59_49,121.48560476426948,31.265880269201435
虹口区宝山路625号,59_49,121.48570312872282,31.265981666060725
虹口区宝山路778号,59_49,121.48599112546933,31.26819724484803
虹口区保定路20弄,58_52,121.52094940303452,31.260774092838354
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区北宝兴路103弄,60_48,121.47284864636669,31.278635423453892
虹口区北苏州路400号,57_49,121.49008793757814,31.248865877052367
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区长春路361号,59_49,121.49106700075345,31.268767875972078
虹口区长春路361号,59_49,121.49106700075345,31.268767875972078
虹口区车站北路491弄,63_48,121.48044920928662,31.30299743561254
虹口区车站北路507弄,62_48,121.47987168867425,31.302619777329497
虹口区车站西路80弄,62_49,121.48978260353529,31.301827199062874
虹口区赤峰路626弄,61_49,121.49221260977033,31.288413748333063
虹口区川公路167弄,58_49,121.4874012854589,31.261987827585433
虹口区川公路176弄,58_49,121.48752704823029,31.262190552472042
虹口区大连西路157号,60_50,121.50340001676103,31.281776702666072
虹口区大连西路201号,60_50,121.50045501197712,31.28200484519818
虹口区大连西路23号,60_50,121.50527810409075,31.28175347946871
虹口区大连西路261号,60_49,121.49380818001715,31.28187792796385
虹口区东宝兴路254弄,59_49,121.48751024991725,31.264457383403332
虹口区东宝兴路258弄,58_49,121.48917804392707,31.263653060206614
虹口区东宝兴路272弄,58_49,121.487896431456,31.263868437076656
虹口区东宝兴路312弄,58_49,121.48749291262091,31.26416152167962
虹口区东宝兴路334弄,58_49,121.48917804392707,31.263653060206614
虹口区东宝兴路667弄,56_47,121.45786877317396,31.238834864619264
虹口区东宝兴路753弄,58_49,121.48917804392707,31.263653060206614
虹口区东汉阳路338弄,58_50,121.50209441953284,31.256927588592067
虹口区东汉阳路440号,58_50,121.50385860172389,31.257693151480424
虹口区东江湾路570弄,59_49,121.48709945480753,31.27216373425797
虹口区东江湾路580弄,60_49,121.48702803951949,31.279828248606638
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东体育会路115弄,60_49,121.48875808610116,31.279693998671164
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会路29号,60_49,121.48719880739694,31.280245039418002
虹口区东长治路330号,57_50,121.50155139385205,31.25425084744705
虹口区东长治路340弄,57_50,121.50199084490754,31.254322698465653
虹口区多伦路165号,59_49,121.48826383840957,31.268945276337497
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区广联路29弄,59_48,121.47862663723743,31.273884186409223
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区广粤路287弄,61_48,121.47010001116726,31.29310384229549
虹口区广粤路577弄,62_48,121.47341412968522,31.300175914863303
虹口区广中二村,61_49,121.48536123364572,31.284664435240984
虹口区广中路310弄,61_48,121.48043923809546,31.283761531740165
虹口区广中路320号,61_48,121.48021538036237,31.284052393686206
虹口区广中路368弄,61_48,121.47930746298343,31.284383990629745
虹口区广中一村,60_49,121.48441019760232,31.283035530197413
虹口区广中三村,61_49,121.48296644098667,31.284864410636352
虹口区广中五村,61_49,121.48291532740316,31.283628136130805
虹口区海伦路188弄,58_50,121.50059020695639,31.262834222293737
虹口区海伦路555弄,58_49,121.49327952722453,31.264159592479086
虹口区海门路609弄,61_49,121.48336995982176,31.287960502817167
虹口区海宁路358号,58_49,121.49246395565203,31.256492866471167
虹口区恒业路115弄,60_49,121.48241074919821,31.274756938983952
虹口区恒业路118弄,60_49,121.48272165273521,31.274291513110732
虹口区恒业路387弄,59_48,121.47948002747191,31.27170053315555
虹口区横浜路43号,59_49,121.48717715823415,31.26814870824676
虹口区衡水路89弄,58_49,121.4927045218676,31.260753333885948
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区虹湾路86弄,64_48,121.47962384618405,31.318978708609045
虹口区华昌路68弄,59_49,121.48416064833165,31.26832163424205
虹口区华严路68弄,63_48,121.48043528555121,31.309079559789875
虹口区黄渡路103弄,59_49,121.48816583327843,31.272804480422582
虹口区黄渡路105号,59_49,121.48812963156638,31.27377608520004
虹口区黄渡路109号,59_49,121.48816951633103,31.273842057044938
虹口区黄渡路17弄,59_49,121.48773078391996,31.27188780464246
虹口区惠民路117弄,58_51,121.51839291538369,31.258738381653647
虹口区吉祥路184弄,59_49,121.49425113446412,31.27117822351015
虹口区江杨南路55弄,64_48,121.47472224216885,31.314233921306663
虹口区金属新村,60_48,121.48115401978974,31.281953306791912
虹口区九龙路575号,58_50,121.49769766321425,31.259407850686188
虹口区奎照路789弄,63_48,121.47624630729707,31.30646015757106
虹口区昆山花园路1号,57_49,121.49179355024992,31.25473798237944
虹口区昆山花园路5号,57_49,121.49202845714079,31.25460693777555
虹口区昆山花园路6号,57_49,121.49257624384077,31.25463881142108
虹口区昆山花园路7号,57_49,121.49263041166301,31.254684113654026
虹口区昆山花园路9号,58_49,121.49269733542351,31.25478297586126
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区凉城路1201弄,63_48,121.47701831105236,31.308659812475167
虹口区凉城路341弄,62_48,121.47763679439598,31.30081824297431
虹口区凉城路585弄,62_48,121.47745884007445,31.299088953258693
虹口区凉城路847弄,63_48,121.4773949705527,31.30451607546455
虹口区临平北路89弄,59_50,121.49916019441505,31.27088824741602
虹口区临潼路303弄,58_51,121.51953798541724,31.259495440804265
虹口区柳营路45弄,60_48,121.47611192079279,31.277724128719658
虹口区柳营路125号,60_48,121.47480371847861,31.277618963917174
虹口区罗浮路89弄,58_49,121.4874388346292,31.258020288790313
虹口区旅顺路71弄,57_50,121.50227902131515,31.254121422862802
虹口区马厂路49弄,57_50,121.50223482468405,31.253412787287665
虹口区密云路199弄,60_50,121.5018534041645,31.277965783561775
虹口区闵行路181号,57_50,121.49794963790981,31.2524922939146
虹口区闵行路201号,57_50,121.49785828023944,31.2526549842722
虹口区欧阳花苑,60_50,121.49701045949912,31.278218085363807
虹口区欧阳路568号,60_49,121.49274584392106,31.27941438784115
虹口区蟠龙街26号,57_49,121.49361324772148,31.25353873989744
虹口区曲阳路118弄,60_50,121.50112874110961,31.276305512685333
虹口区曲阳路58弄,60_50,121.5006499442728,31.2754781438916
虹口区曲阳路820弄,62_50,121.49845223984263,31.29399762966822
虹口区瑞虹路16号,59_51,121.50763534757948,31.273605252627238
虹口区山阴路165弄,59_49,121.49156556031149,31.27238842801839
虹口区山阴路44弄,59_49,121.49138392293737,31.27241173070575
虹口区商丘路250号,58_50,121.50366142366445,31.256651922677875
虹口区商业一村,60_49,121.48269488323102,31.281579498188496
虹口区水电路108弄,60_48,121.47876865933856,31.2792504324259
虹口区水电路261弄,60_48,121.48143438093942,31.280670469660546
虹口区水电路300弄,61_49,121.48318796312543,31.291047929136422
虹口区水电路541弄,61_49,121.48319658685834,31.28555367439963
虹口区水电路609弄,61_49,121.48336995982176,31.287960502817167
虹口区水电路818弄,61_49,121.48313181903106,31.292018186929177
虹口区四川北路1274号,58_49,121.4912551957578,31.256513780718564
虹口区四川北路1457号,58_49,121.48977936963544,31.25992598169789
虹口区四川北路1545弄,58_49,121.48867687928306,31.26148799735084
虹口区四川北路1569弄,58_49,121.48887971666721,31.262144559350187
虹口区四川北路1589弄,58_49,121.48936273553993,31.26228500807411
虹口区四川北路1706弄,59_49,121.49026083893116,31.267588895759545
虹口区四川北路1865弄,59_49,121.49026083893116,31.267588895759545
虹口区四川北路1885号,59_49,121.49023975120932,31.267600065420176
虹口区四川北路1906弄,59_49,121.4918942502976,31.267938202631782
虹口区四川北路2285号,60_49,121.48786265516881,31.27447939667921
虹口区四平路283号,59_50,121.49569048938277,31.26923942530938
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区四平路721号,60_50,121.50388564071973,31.277471131169936
虹口区四平路97弄,59_49,121.49421124969949,31.265357695515068
虹口区塘沽路308弄,57_50,121.49576819280938,31.254027190539368
虹口区塘沽路326号,57_50,121.49547651301029,31.253889276230534
虹口区塘沽路328号,57_50,121.49540931975814,31.25389900046939
虹口区塘沽路330号,57_50,121.49537805872639,31.25388958493654
虹口区塘沽路346号,57_50,121.49513686369696,31.253910654119373
虹口区天宝路388弄,59_50,121.50505577347703,31.272399847879147
虹口区天宝路466弄,59_50,121.50241511459991,31.272162345352548
虹口区天宝西路241弄,60_50,121.50037164922581,31.28001504086819
虹口区天宝西路248弄,60_50,121.50000325413616,31.27978442451099
虹口区天宝西路4弄,59_51,121.51158645453457,31.269746698931357
虹口区天通庵路569号,59_49,121.48306929696757,31.268494328423934
虹口区天通庵路570号,59_49,121.48244434582428,31.268940415000962
虹口区天通庵路715号,59_49,121.48415139578489,31.270322567671027
虹口区甜爱路128弄,59_49,121.48986300187843,31.273679866531015
虹口区同丰路666弄,60_48,121.47373904678818,31.27950666568003
虹口区同鸣路140弄,60_49,121.48420897716808,31.27495408070948
虹口区同心路116弄,59_49,121.48401566182234,31.272170061493508
虹口区同心路121弄,59_49,121.48433959078923,31.27264120785283
虹口区同心路125弄,59_49,121.48450595696968,31.272902860495766
虹口区同心路189弄,59_52,121.52890874917513,31.271257932055267
虹口区同心路209弄,59_49,121.48274716461168,31.273484496803512
虹口区同心路338弄,59_48,121.48158098439865,31.273574388533795
虹口区同心路41弄,60_48,121.47864801690856,31.276014935242145
虹口区同心路589号,60_48,121.47986468189127,31.27473602881957
虹口区汶水东路650弄,62_49,121.48208960497838,31.293962066567538
虹口区梧州路289号,58_50,121.4997907150525,31.261236807918852
虹口区武昌路338号,57_50,121.49477817030683,31.252848005055057
虹口区西宝兴路949弄,60_48,121.47502955248382,31.275593187403278
虹口区西江湾路122号,59_49,121.48502329111288,31.27287693446301
虹口区西江湾路700弄,60_49,121.48652364097563,31.28209179690595
虹口区祥德路139弄,60_49,121.4933133035117,31.2770307949773
虹口区新同心路285弄,61_48,121.47425862669516,31.284055942659272
虹口区幸福村,60_50,121.50390998479907,31.279153910773882
虹口区邮电新村,60_50,121.50156028707661,31.27648428757758
虹口区友谊二村,61_49,121.48479700795491,31.290559903475124
虹口区友谊一村,61_49,121.48560431511673,31.290576258470626
虹口区玉田路311弄,61_50,121.49921490122061,31.284707562686933
虹口区运光新村,62_50,121.50110179194431,31.29779231207187
虹口区乍浦路313弄,58_49,121.49364944943353,31.25492814336248
虹口区乍浦路425号,58_49,121.49317792887135,31.25722370473919
虹口区中山北一路48号,60_49,121.48191704048992,31.275265880139003
虹口区周家嘴路753弄,59_51,121.50881122949205,31.264546049136527
杨浦区爱国二村,65_53,121.5354061929288,31.325752844726257
杨浦区爱国路301弄,61_55,121.55762883395684,31.285015626314518
杨浦区爱国路477号,61_55,121.55815919352993,31.285539787335754
杨浦区安波路265弄,63_53,121.54139672288319,31.30941361312954
杨浦区安波路501号,63_53,121.53590780672558,31.30825063029977
杨浦区安图新村,62_54,121.54711785101514,31.29681848867539
杨浦区鞍山六村,60_51,121.5117733919112,31.27971544781173
杨浦区鞍山路310弄,61_51,121.51548626824504,31.285439646113996
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区鞍山五村,60_51,121.51235773964545,31.280881332354
杨浦区鞍山一村,60_51,121.51893360547014,31.282255670179474
杨浦区鞍山支路9号,61_51,121.51594736846332,31.285413492110028
杨浦区包头南路629弄,63_54,121.54559109097038,31.305988410533338
杨浦区本溪路141弄,60_52,121.52386898577251,31.28237749480425
杨浦区本溪路149弄,60_52,121.5228249751088,31.281853856104206
杨浦区本溪路173号,60_52,121.52085256570054,31.28142511364134
杨浦区沧州路180弄,61_53,121.5333951563836,31.29220904348077
杨浦区沧州路200号,61_53,121.53323858173322,31.29287194681438
杨浦区长白三村,62_54,121.54556126722746,31.29484111147227
杨浦区长海二村,64_53,121.53645640190052,31.32028585235386
杨浦区长海路168号,64_53,121.53815931965579,31.314933457306857
杨浦区长海路225号,64_53,121.53794354667228,31.3157118873953
杨浦区长海路500弄,64_52,121.5280323623196,31.31525592081189
杨浦区长海三村,64_52,121.52886015084704,31.316125972842887
杨浦区长海四村,64_52,121.53117059261871,31.31339084619531
杨浦区长阳路1195号,59_53,121.53282293577377,31.272194290171974
杨浦区长阳路1199号,59_53,121.53308056979402,31.27212314734663
杨浦区长阳路1220弄,60_54,121.55224340259397,31.28232834834714
杨浦区长阳路1650号,60_53,121.54250514205195,31.275465181233518
杨浦区长阳路1673号,60_53,121.54073503104453,31.27603885429047
杨浦区长阳路1689号,60_53,121.54228613516861,31.276732889815356
杨浦区长阳路1750号,60_53,121.54398312410751,31.27633838198339
杨浦区长阳路1800号,60_53,121.5445965769403,31.277255014086524
杨浦区长阳路1839弄,60_53,121.54183276037774,31.277881142712815
杨浦区长阳路1841弄,60_53,121.54216782833295,31.278264224885685
杨浦区长阳路1865弄,60_53,121.54391009186956,31.277402770018764
杨浦区长阳路1900弄,60_54,121.54607743357349,31.27699923759903
杨浦区长阳路1961号,60_54,121.55224340259397,31.28232834834714
杨浦区长阳路1969弄,60_54,121.54568406559068,31.27807357129577
杨浦区长阳路2021弄,60_54,121.54642040661719,31.27854970302592
杨浦区长阳路2669号,60_54,121.55272013332812,31.282843111839025
杨浦区长阳路860号,59_52,121.52692232620092,31.268750128200587
杨浦区长阳路910弄,59_52,121.52829574549511,31.268850904632195
杨浦区打虎山路15弄,60_51,121.5157217141192,31.277086579754354
杨浦区打虎山路6弄,59_53,121.53251993732523,31.265524144657057
杨浦区打虎山路84弄,60_51,121.5151594647005,31.278390221156247
杨浦区大连路1188弄,59_51,121.51325748244425,31.273435422826694
杨浦区大连路500号,59_52,121.52025177897548,31.264723148847843
杨浦区大连西路25号,60_50,121.50595174339269,31.281811576028
杨浦区大连西路40弄,60_50,121.50365369823706,31.282285065496136
杨浦区丹阳路188弄,58_53,121.5401682900983,31.26181581590738
杨浦区定海路154弄,60_55,121.56420964046184,31.279616766293245
杨浦区定海路170弄,60_55,121.56470227120352,31.280760740246215
杨浦区敦化路3弄,59_53,121.53251993732523,31.265524144657057
杨浦区飞虹路1047弄,59_52,121.52176201019884,31.27376890931235
杨浦区飞虹路644号,59_51,121.51761300653992,31.27200917982262
杨浦区汾州路60号,58_52,121.52984128012504,31.261444396161465
杨浦区凤城二村,61_52,121.52513433891386,31.284134020032397
杨浦区凤城六村,61_52,121.5236838450069,31.289643401977486
杨浦区凤城路104弄,61_52,121.52949651047031,31.285364347250926
杨浦区凤城路赵家宅16号,60_52,121.53067158390792,31.282972265183467
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区凤城五村,61_52,121.52436700634723,31.288086871745644
杨浦区凤南一村,60_53,121.53280834597177,31.28152906347767
杨浦区阜新路180弄,60_51,121.51354377241027,31.282376491815587
杨浦区阜新路187号,61_51,121.5138032928721,31.283967063989067
杨浦区共青路119弄,60_55,121.56869272393995,31.283427000806007
杨浦区共青路35号,60_55,121.56902159358714,31.280718613983773
杨浦区共青路41号,60_55,121.5689281698141,31.28088426421392
杨浦区广远新村,62_54,121.55480330380576,31.2939797324045
杨浦区贵阳路143号,60_55,121.55826636137728,31.279023903435025
