position,zone,lng,lat
浦东新区界龙村孙家宅,49_65,121.69261199276927,31.176436773231853
浦东新区界龙村吴陆家宅,43_69,121.73563346059203,31.112557095596284
浦东新区界龙村徐顾家宅,51_55,121.56739566061408,31.191014451882285
浦东新区金浜村,58_55,121.56814071520405,31.26326582816838
浦东新区金港路333号,58_59,121.61945030898407,31.260379286098438
浦东新区金高路2131弄,59_59,121.61704653326993,31.267471971131776
浦东新区金高路436弄,62_59,121.615229710376,31.296319847666574
浦东新区金高路988弄,61_59,121.61620527015982,31.292764484741046
浦东新区金工路172弄,58_58,121.59656480832024,31.262466587897183
浦东新区金沪路1218弄,57_59,121.61069129127848,31.246915347325004
浦东新区金口路411弄,57_57,121.58648546117607,31.253118048256365
浦东新区金口路44弄,58_56,121.58254863727859,31.25535824224336
浦东新区金口路471弄,57_57,121.58930820658007,31.25260682548617
浦东新区金葵路1315弄,56_61,121.64182179923512,31.245014174572326
浦东新区金葵路945弄,56_61,121.6331273696957,31.245111426146476
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路1506弄,58_58,121.59646078454217,31.255564377215766
浦东新区金桥路226弄,59_56,121.57568639165731,31.273008725054872
浦东新区金桥路2552弄,56_59,121.60853284279911,31.239941901687732
浦东新区金桥路301弄,59_56,121.57861711338361,31.27287901780519
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金台路115弄,58_57,121.59103088705656,31.255447225310412
浦东新区金台路128弄,58_57,121.59244499959036,31.256005046111348
浦东新区金台路161弄,58_57,121.59399574439225,31.257889557480873
浦东新区金台路200弄,58_57,121.59387385079336,31.256770690380595
浦东新区金杨路1055弄,58_57,121.59317217790068,31.262719703253936
浦东新区金杨路1155弄,58_58,121.59556571293203,31.26379227197009
浦东新区金杨路220弄,57_56,121.58149717067916,31.253276801497623
浦东新区金杨路308弄,57_57,121.58425191435606,31.25367341330288
浦东新区金杨路660弄,58_57,121.58839992987893,31.25750168417267
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路785弄,58_57,121.58943756257352,31.25969878847117
浦东新区金钻路1313弄,60_65,121.68943396753608,31.280501887179298
浦东新区金钻路328弄,62_64,121.67561344743451,31.29449219450759
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路593弄,52_54,121.5456022299587,31.20555272209844
浦东新区锦安东路88弄,53_54,121.54740800369485,31.210858881528623
浦东新区锦绣路2466弄,52_53,121.53804999587523,31.201695529974554
浦东新区锦绣路2580弄,52_53,121.54277077099125,31.199407177533264
浦东新区锦绣路3336弄,50_54,121.54705955098754,31.183574979857113
浦东新区锦绣路666弄,55_55,121.56437888121992,31.228603452911862
浦东新区进贤路155弄,52_66,121.6983223412351,31.198003203865806
浦东新区竞新村,41_75,121.820231022672,31.097804887739034
浦东新区居家桥路151弄,59_55,121.56804217108962,31.266784117232525
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路399弄,61_58,121.60188313626149,31.28627525882646
浦东新区巨峰路667弄,61_58,121.6062675857946,31.287766705935198
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨野路482弄,56_54,121.55494415810973,31.242174152454698
浦东新区巨野路61弄,57_54,121.55233260433111,31.250494065864
浦东新区康达路508弄,44_58,121.60465907994843,31.127154049746398
浦东新区康达路688弄,45_58,121.60274074853189,31.130185036828816
浦东新区康弘路428弄,44_59,121.60889494975018,31.12533507051341
浦东新区康弘路508弄,44_58,121.60696745561742,31.127129938088178
浦东新区康弘路515弄,44_58,121.60653348422555,31.127466032407003
浦东新区康弘路580弄,45_58,121.60607678570427,31.132845541712022
浦东新区康佳路38弄,45_58,121.60137469534286,31.133265614541717
浦东新区康桥路1111弄,47_56,121.57608380201494,31.15583983289372
浦东新区康桥路1558弄,47_57,121.58763637019544,31.155405954675448
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康桥镇太平村,44_55,121.56002174017434,31.12938396497478
浦东新区康杉路386弄,47_55,121.56535264439273,31.15791919113146
浦东新区康杉路608弄,47_56,121.57095447755296,31.15251770851945
浦东新区康沈路1199弄,43_57,121.58804366191369,31.11146447608996
浦东新区康沈路1870号,43_57,121.58804366191369,31.11146447608996
浦东新区康沈路2262弄,42_57,121.58731262088966,31.107124171661162
浦东新区康沈路250弄,46_56,121.57637341571134,31.14710108022816
浦东新区康沈路2588弄,42_57,121.58793155338603,31.10274548016268
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康沈路465弄,46_56,121.57847149806047,31.14437893401577
浦东新区康沈路633弄,46_56,121.58024277686503,31.14277076689634
浦东新区康沈路726弄,45_56,121.57974924781784,31.13897698125003
浦东新区康沈路868弄,45_56,121.58021061752777,31.137065580934948
浦东新区康士路15弄,47_55,121.56951673958423,31.15566839870212
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区莱阳路17号,60_57,121.58350515298562,31.278056442544635
浦东新区莱阳路218号,66_57,121.58953781346843,31.332463488478048
浦东新区莱阳路2328弄,64_57,121.5896571982707,31.31588063765626
浦东新区莱阳路301弄,60_57,121.58697126479586,31.279879325255543
浦东新区莱阳路451弄,60_57,121.5892918574198,31.282158997327386
浦东新区莱阳路880弄,61_57,121.59082230051713,31.28833690890775
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路108弄,59_57,121.58683130879741,31.271581472431155
浦东新区兰城路115弄,59_57,121.58654079679549,31.271872295151613
浦东新区兰谷路2777弄,64_58,121.60213897367075,31.316277446367362
浦东新区兰陵路23弄,52_52,121.52327224142223,31.20101506872557
浦东新区兰陵路24弄,52_52,121.52266157333655,31.20071560861141
浦东新区栏杆村曹家宅,50_64,121.67203289240061,31.18214245684844
浦东新区蓝村路30弄,54_53,121.53826154682281,31.217375193709447
浦东新区蓝村路31弄,54_53,121.5391603913161,31.21864284083338
浦东新区蓝村路471弄,54_53,121.5336015869898,31.217902204702717
浦东新区蓝村路502弄,54_52,121.53109818919461,31.217261236649822
浦东新区蓝村路60弄,53_53,121.53698819876243,31.214791283664812
浦东新区劳动村看鸟浜宅,50_61,121.63500168414225,31.185503659844144
浦东新区崂山路502号,56_52,121.52356526867958,31.242727884421647
浦东新区崂山路551弄,55_52,121.52875567791624,31.232572857538436
浦东新区崂山路571弄,55_52,121.52954349184849,31.232309393717138
浦东新区崂山路600号,55_52,121.53086310264264,31.231583223991144
浦东新区崂山路80弄,56_52,121.52311467863576,31.244151178196617
浦东新区崂山四村,56_52,121.52454199626058,31.24117281086977
浦东新区乐城路3弄,55_54,121.55045460683195,31.227348292436346
浦东新区里仁村,43_56,121.57510536765346,31.11385058423264
浦东新区历城路100弄,50_50,121.49894936211186,31.180229199026332
浦东新区立新村,49_71,121.76391813669305,31.177471711327076
浦东新区利川路421弄,53_65,121.68970148291694,31.210699670235424
浦东新区利川路501弄,53_65,121.69032203236324,31.210117874968198
浦东新区利津路1111弄,61_58,121.59922487059637,31.284803924296515
浦东新区利津路185弄,61_57,121.58734837344896,31.284879686517
浦东新区利津路215弄,61_57,121.58940980493325,31.284205385163165
浦东新区利津路385弄,60_57,121.59099567348056,31.28276487908113
浦东新区利津路51弄,61_57,121.58499023165471,31.28841490555284
浦东新区利津路53弄,61_57,121.58491028246432,31.28569254492477
浦东新区利津路729弄,60_58,121.59658295409153,31.280678570870514
浦东新区莲安东路80弄,50_55,121.56360687746465,31.186256677659035
浦东新区莲安西路125弄,50_55,121.55974578072166,31.18532718248633
浦东新区莲安西路185弄,50_55,121.55757825935662,31.185955934654242
浦东新区莲溪路1099弄,50_55,121.56986339568053,31.18174774834683
浦东新区莲溪路126弄,51_55,121.56566040386045,31.193483178521433
浦东新区莲溪路430弄,51_55,121.56771518788398,31.18863269882518
浦东新区莲溪路477弄,51_55,121.56832540681691,31.188669692145115
浦东新区莲溪路550弄,50_55,121.56673648403086,31.186506523771744
浦东新区莲溪路780弄,50_55,121.5687171578498,31.18347820498392
浦东新区莲溪路99弄,51_55,121.56674142471115,31.19320176534914
浦东新区莲园路100弄,51_54,121.55499069033515,31.18933340697378
浦东新区莲园路468弄,51_55,121.56251040575917,31.191525933950878
浦东新区莲园路488号,51_55,121.56452683213742,31.192187466183608
浦东新区莲园路505弄,51_55,121.56432201848114,31.192089850700743
浦东新区莲园路508弄,51_55,121.56458908470925,31.19182974818982
浦东新区莲园路630弄,51_55,121.56801671813298,31.192003195945865
浦东新区莲振路269号,49_56,121.57436094187736,31.173909356804987
浦东新区莲中路255弄,51_55,121.56544552918247,31.188280991250455
浦东新区联丰村顾家宅,47_52,121.5202445925314,31.157059254807656
浦东新区联丰村徐隆昌队徐隆昌,48_51,121.50962716038676,31.158874297586184
浦东新区联合村南浜宅,63_64,121.68253309477787,31.30387485270314
浦东新区联勤村冯桥队冯家宅,49_54,121.55744791522713,31.171212397581485
浦东新区联勤村李家队李家宅,49_54,121.55718596934042,31.173231011079945
浦东新区联勤村麦家队麦家宅,49_54,121.55391344236757,31.16926349405447
浦东新区联勤村张家队陈家宅,51_56,121.57857947438275,31.194413133383005
浦东新区亮秀路180弄,52_59,121.61188127658755,31.205124787933126
浦东新区林展路278弄,45_51,121.51290103481787,31.132805821704117
浦东新区临江村丁家队丁家宅,44_49,121.4843862128452,31.127340605764598
浦东新区临江村临江队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村庞家队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村庞家队庞信隆,44_48,121.47992289208833,31.12193527708931
浦东新区临江村泰保队泰保堂,44_49,121.48492124360695,31.12396584750807
浦东新区临江村唐家宅,44_49,121.48517950644107,31.129345634527656
浦东新区临江村王家渡队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村王家宅队石河圈,54_53,121.53235348131425,31.22265914373994
浦东新区临江村王家宅队王家宅,44_49,121.48402985504939,31.126877924520862
浦东新区临江村西新队罗汉松,45_49,121.48732861254314,31.132083362831438
浦东新区临江村西新队石河圈,44_49,121.48517950644107,31.129345634527656
浦东新区临江村益民队陈家宅,44_49,121.48517950644107,31.129345634527656
浦东新区临江村益民队罗汉松,45_49,121.48732861254314,31.132083362831438
浦东新区临江村筠西队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村张塘队塘湾宅,45_50,121.49501181956997,31.131568697329346
浦东新区临江村张塘队张家宅,58_68,121.732101682649,31.261476576156298
浦东新区临江村周北队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临江村周南队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临沂北路100弄,53_52,121.52684004141621,31.213179845684934
浦东新区临沂北路210弄,53_52,121.52554279842924,31.21062431115841
浦东新区临沂路101弄,52_52,121.52104049121323,31.201323022068365
浦东新区临沂路181弄,52_52,121.52066814357934,31.19757925080322
浦东新区临沂路280弄,52_51,121.51602965324803,31.198943924920997
浦东新区临沂路301弄,51_51,121.51651446873176,31.19676037501184
浦东新区临沂路339弄,49_54,121.54938616225839,31.176934122698174
浦东新区临沂路81弄,52_52,121.52588604096461,31.20134163205489
浦东新区临沂路8弄,53_52,121.52099800136261,31.207122826843737
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区灵山路1671弄,57_56,121.57231864430041,31.245776053046082
浦东新区灵山路2011弄,57_56,121.58001784116533,31.249525074658717
浦东新区灵山路600弄,55_54,121.55040475087615,31.234124986355546
浦东新区灵山路866弄,56_55,121.55854977676567,31.238526648717944
浦东新区灵岩路56弄,49_50,121.50007296264374,31.17253829314167
浦东新区灵岩路79弄,49_50,121.5005567899914,31.17241933794078
浦东新区灵岩南路305号,48_50,121.50281306394082,31.161867720395563
浦东新区灵岩南路769弄,47_50,121.50433308669426,31.154555652619905
浦东新区铃兰路688弄,23_84,121.92658096284553,30.927603883233004
浦东新区凌高路149弄,69_54,121.54935921309308,31.369691755174806
浦东新区凌河路188弄,60_58,121.60469150877735,31.280442169559166
浦东新区凌河路200弄,60_58,121.60266376374967,31.282012637679284
浦东新区凌河路354弄,60_58,121.60602863652895,31.279935494106077
