position,zone,lng,lat 
杨浦区平凉路2545弄,59_54,121.54582545887793,31.272526392188638
杨浦区平凉路2767弄,61_55,121.56333846377827,31.284702779321822
杨浦区平凉路627弄,58_52,121.53096200607929,31.264059891340846
杨浦区虬江码头路5号,64_55,121.56233137347103,31.31627783199211
杨浦区三门路24弄,64_52,121.52467278954283,31.3166492650092
杨浦区三门路318弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路351弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区三门路48弄,64_52,121.5224909851202,31.31715936599822
杨浦区三门路510弄,64_50,121.4971302036236,31.317066894012093
杨浦区沈阳路275号,59_53,121.54275801505302,31.26739688927747
杨浦区世界路43弄,65_52,121.53185438277289,31.323329176621964
杨浦区世界路91弄,65_53,121.5322727236489,31.324945193712928
杨浦区世界路99弄,65_52,121.53149515039945,31.32616842791674
杨浦区市光二村,65_54,121.54800097516201,31.322108912846982
杨浦区市光路165弄,64_52,121.5230495514863,31.31987379055046
杨浦区市光路60弄,64_52,121.5210154284895,31.31679842394813
杨浦区市光三村,65_54,121.54755658342621,31.325646962871275
杨浦区市光四村,65_53,121.54189878583271,31.325748911753458
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽支路45弄,60_52,121.52360728642574,31.27452996390692
杨浦区双辽支路65弄,60_52,121.52293762261976,31.275446354512628
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳北路395弄,63_53,121.53327954446448,31.304029585797455
杨浦区双阳路160弄,60_53,121.5425409844418,31.28020090689886
杨浦区双阳路291弄,60_53,121.54280230151466,31.2831659948652
杨浦区双阳路50弄,60_53,121.54464068374082,31.278045563471338
杨浦区双阳路666弄,62_53,121.53368647686051,31.293613454891357
杨浦区双阳路68弄,60_53,121.54386122404982,31.278432425625276
杨浦区双阳一村,60_53,121.53937769141896,31.283239212390153
杨浦区双阳支路18号,60_54,121.54572098594713,31.280014886558337
杨浦区双阳支路28弄,59_53,121.53251993732523,31.265524144657057
杨浦区双阳支路31弄,60_53,121.5447859397418,31.280774628020882
杨浦区顺平路59弄,61_55,121.56210535980472,31.28945277162139
杨浦区四平路1950弄,62_51,121.51828943058892,31.296372998111355
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区唐山路1039弄,59_51,121.51722682500117,31.267695750195713
杨浦区铁岭路90弄,61_51,121.51931484632857,31.28584939121948
杨浦区同济新村,61_51,121.51438198128163,31.288281825184416
杨浦区图们路10弄,62_54,121.55447685958343,31.298141679538187
杨浦区武川路111号,64_50,121.50293810806781,31.312419962222215
杨浦区武川路99弄,63_50,121.50187451434401,31.309350597386757
杨浦区武东路28弄,63_50,121.50586343996105,31.308978209729194
杨浦区翔殷路318弄,64_54,121.5461428302146,31.314092239561553
杨浦区翔殷路489号,63_53,121.54128236859178,31.31184435313704
杨浦区翔殷路491弄,63_53,121.54282853203554,31.31156923495792
杨浦区翔殷路500弄,64_53,121.54288243036615,31.312980682114596
杨浦区翔殷路871弄,63_52,121.53144241986602,31.307037111136843
杨浦区翔殷四村,65_53,121.54189878583271,31.325748911753458
杨浦区许昌路1469弄,60_52,121.52012098569323,31.276119175953077
杨浦区许昌路1600号,60_51,121.5193670378787,31.279167875943134
杨浦区学府街88弄,63_50,121.49952122339951,31.306563438692177
杨浦区延吉东路131弄,62_54,121.55148738867678,31.300192808141528
杨浦区延吉东路137弄,62_54,121.55137761574345,31.299151281680984
杨浦区延吉东路1弄,59_53,121.53251993732523,31.265524144657057
杨浦区延吉东路555弄,62_54,121.54730317144184,31.293973483790058
杨浦区延吉东路557弄,61_54,121.54615037598089,31.2924518180049
杨浦区延吉东路5弄,59_53,121.53251993732523,31.265524144657057
杨浦区延吉七村,62_53,121.53947785248333,31.296751607370542
杨浦区延吉三村,61_53,121.54294162869925,31.292363024472397
杨浦区延吉四村,62_53,121.54467958036942,31.299251408192998
杨浦区延吉五村,62_53,121.54406612753664,31.296850579342138
杨浦区延吉中路117弄,61_53,121.54178461120239,31.289896983721565
杨浦区延吉中路245弄,61_53,121.5359853304911,31.28911270646629
杨浦区延吉中路320弄,61_52,121.53113268412618,31.287598059117382
杨浦区扬州路464号,58_53,121.53393530748677,31.26342842260545
杨浦区杨树浦路1455弄,58_53,121.54391530204153,31.262203516972097
杨浦区杨树浦路1736弄,59_54,121.54866087038963,31.26490356642211
杨浦区杨树浦路2811弄,60_55,121.56267129227601,31.27750384574377
杨浦区逸仙路655弄,63_50,121.49543393332911,31.30801352749778
杨浦区殷行路1628弄,66_51,121.51036377090495,31.334882369608646
杨浦区殷行路301弄,66_54,121.54657248974003,31.334258088532774
杨浦区殷行路451弄,66_53,121.54292878293046,31.333609744766985
杨浦区殷行路530弄,66_53,121.54073062934755,31.334606394090503
杨浦区殷行路571弄,66_53,121.53993733575169,31.33443844882361
杨浦区殷行路850弄,66_52,121.53089499248826,31.335884865584653
杨浦区营口路600弄,62_53,121.54035576645823,31.30128014257441
杨浦区营口路625弄,62_53,121.54013900533867,31.298821434260518
杨浦区永吉路9号,62_53,121.53811242810816,31.29432934557286
杨浦区友谊新村,61_53,121.54192600448967,31.28414281530552
杨浦区远东一村,63_54,121.54555003840858,31.304380858280325
杨浦区闸殷村,64_51,121.51940827010161,31.320451278113005
杨浦区闸殷路11弄,66_53,121.53671601219291,31.339533887613612
杨浦区闸殷路181弄,66_53,121.53779352965212,31.33513983806842
杨浦区政本路280弄,61_52,121.52205072558976,31.292123026934487
杨浦区政本路350弄,61_52,121.52146386260009,31.29091516110531
杨浦区政府路181弄,64_52,121.52140331680872,31.315747519331413
杨浦区政府路61弄,64_52,121.52306527183272,31.315809836624172
杨浦区政和路999弄,67_52,121.52160471690405,31.343776224236436
杨浦区政立路545弄,64_51,121.50890303631517,31.31388715928903
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路639弄,64_51,121.50785758836265,31.313946315623028
杨浦区政立路775弄,64_50,121.50450619016603,31.31393358968733
杨浦区政立路80弄,64_52,121.52654817594635,31.31338700874
杨浦区政立路810弄,64_50,121.50197404659451,31.312703793345595
杨浦区政立路825弄,64_50,121.50063512223188,31.313994905543346
杨浦区政民路230弄,63_51,121.51491476627959,31.308311641365698
杨浦区政民路485号,63_51,121.51099761527279,31.307202560398085
杨浦区政民路507号,63_51,121.50877377015229,31.30633975277394
杨浦区政民路511弄,63_51,121.50846807678724,31.306380941876416
杨浦区政肃路45弄,62_51,121.5137856860841,31.3005273561309
杨浦区政肃路95弄,62_51,121.5119252055424,31.29916670950186
杨浦区政通路305弄,63_51,121.51815405594859,31.30692534594534
杨浦区中原路34弄,64_53,121.53977240686004,31.315906860247097
杨浦区中原路99弄,64_53,121.53725903787368,31.31834090156936
杨浦区中原一村,66_53,121.54420293946582,31.337696825985184
杨浦区周家嘴路1299弄,59_51,121.51724380297532,31.269352778902586
杨浦区周家嘴路1683弄,59_51,121.51959772273366,31.270565013290128
杨浦区周家嘴路1888号,59_52,121.52137618798231,31.27082127037222
杨浦区周家嘴路2001弄,59_52,121.52195604418901,31.272654711029865
杨浦区周家嘴路3338弄,60_53,121.54238854199676,31.28263202211726
杨浦区周家嘴路3608号,61_54,121.54956231996889,31.28410585972254
宝山区白沙园路333弄,73_45,121.43973728493002,31.402470344614798
宝山区宝杨路3256弄,72_48,121.47290559893604,31.395230879221085
宝山区宝杨路3288弄,74_51,121.51110801701996,31.409082924294307
宝山区长江路32号,68_50,121.50580496027236,31.357827887843598
宝山区长江路68弄,68_50,121.50436371891215,31.35643184433741
宝山区长江路440弄,68_49,121.48846353172445,31.351106195961783
宝山区陈川路555弄,82_37,121.33877493205256,31.486513847260916
宝山区春雷路331弄,74_45,121.44065463451679,31.41765389813788
宝山区春雷路431弄,74_45,121.44165929939915,31.417766069744186
宝山区大华路301弄,60_44,121.42302952108884,31.27629316740608
宝山区大华路693弄,60_44,121.42274161417288,31.27949146607572
宝山区大康路891弄,66_44,121.42973869545119,31.335413730060534
宝山区大康路896弄,66_44,121.43001942191476,31.337081394791504
宝山区德都路165弄,74_45,121.4332080411613,31.415744571785062
宝山区德都路168弄,74_44,121.43141798777154,31.41574850095597
宝山区德都路399弄,75_44,121.43004690407167,31.42594167453572
宝山区电台路599弄,69_42,121.39888405711667,31.362152028473584
宝山区东太路44号,72_40,121.37043570975173,31.391336514847932
宝山区鄂尔多斯路98弄,62_42,121.3980216838271,31.301503377800703
宝山区抚远路1288弄,74_39,121.36825192905698,31.41478731293859
宝山区富南路199弄,72_40,121.37132404407056,31.394561460261034
宝山区高境路477弄,65_48,121.47848641174733,31.32976477614167
宝山区共和新路5288号,66_46,121.4470117629498,31.333523689284856
宝山区顾北东路39弄,69_44,121.42263238022286,31.36727925091771
宝山区国权北路828弄,66_50,121.50212630937844,31.333039432939476
宝山区鹤林路58弄,78_43,121.40996016405471,31.4552958101169
宝山区恒高路127弄,66_48,121.4760301749914,31.33155734613197
宝山区恒高路128弄,65_48,121.47575996469399,31.330213885789288
宝山区红林路576弄,70_44,121.42523504077693,31.370697884628964
宝山区红林路589弄,69_44,121.42626207346649,31.3682945021194
宝山区呼兰路515弄,68_46,121.45662524885648,31.353420515934296
宝山区呼兰路525号,68_46,121.45648789794402,31.350806754110845
宝山区呼玛路537号,67_46,121.45583447051605,31.34615348596685
宝山区呼玛路547号,67_46,121.45547200424278,31.346085483539078
宝山区呼玛路549号,67_46,121.45490184973559,31.346353329548872
宝山区虎林路159弄,66_47,121.46651747896291,31.336948882858554
宝山区虎林路435弄,67_47,121.46483001206244,31.342649908521366
宝山区虎林路800弄,68_47,121.4602369759899,31.350769902034845
宝山区虎林路890号,68_47,121.45790272912224,31.354003577650193
宝山区沪太路3611弄,65_43,121.41488503418262,31.330128906760297
宝山区华和路728弄,62_42,121.40185699920194,31.297451583035752
宝山区华灵路410弄,60_44,121.42904735953073,31.278926455678995
宝山区华灵路881弄,61_44,121.42910547989722,31.2860400289337
宝山区华灵路1180弄,61_44,121.42551764769036,31.285480304388788
宝山区环镇北路700弄,64_43,121.40826039036872,31.31309598791941
宝山区环镇北路1118弄,63_47,121.4593178297921,31.306017798376285
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区集贤路501弄,75_39,121.35813602087858,31.42726441781538
宝山区集贤路700弄,76_39,121.35822091074925,31.432022933182868
宝山区集贤路800弄,76_39,121.35674715072959,31.429930954284313
宝山区江杨南路1098号,66_48,121.47254564791818,31.333003344945475
宝山区教育路555弄,69_42,121.40177803814763,31.362871555602567
宝山区金勺路1412号,79_38,121.35292665739566,31.456682129215743
宝山区锦秋路1588弄,65_40,121.3795427310119,31.322806461781244
宝山区菊联路232弄,68_40,121.37024068762553,31.35246700981226
宝山区菊联路233弄,68_40,121.37033590800958,31.35218414781464
宝山区菊泉街577弄,69_41,121.38191273043887,31.363448237086747
宝山区菊盛路851弄,69_40,121.37555506302256,31.365551502395796
宝山区菊太路999弄,68_40,121.36882567678622,31.356242044327246
宝山区菊太路1198弄,68_40,121.3736917079032,31.35458463129064
宝山区菊太路1221弄,68_39,121.36409457115681,31.353544560442185
宝山区菊太路1399弄,68_39,121.36135069697657,31.351930581232537
宝山区联泰路158弄,68_45,121.43505882000349,31.353487048217307
宝山区联杨路1078弄,68_39,121.3617031920587,31.351366934708942
宝山区联谊路501弄,67_45,121.43300879699916,31.350434454957046
宝山区陆翔路678弄,68_40,121.37404249620485,31.35824278833933
宝山区罗东路501弄,76_41,121.3815826929945,31.436919464622033
宝山区罗芬路98弄,73_39,121.36489559018005,31.401801671276584
宝山区罗宁路1168号,79_38,121.34814380936889,31.458389471072213
宝山区罗溪路1001弄,76_38,121.34983091694717,31.43072483031583
宝山区美艾路177弄,73_40,121.37055994540377,31.39992576954103
宝山区南大路126弄,63_43,121.40963740288498,31.306030216858332
宝山区潘泾路4655弄,80_39,121.35598996901523,31.467755150084994
宝山区潘泾路5777弄,82_38,121.34479699253036,31.48777290898739
宝山区潘新路558弄,82_37,121.3306829960187,31.489225947335576
宝山区祁北东路85弄,76_39,121.35789060381325,31.428862839065886
宝山区祁华路58弄,65_41,121.38819359273408,31.329522021605573
宝山区祁华路219弄,65_41,121.38425964341424,31.328296980650748
宝山区祁华路655弄,65_40,121.3794708665711,31.32701609157915
宝山区庆安路51弄,74_45,121.43380828890304,31.41703610442528
宝山区邱家弄,74_50,121.4965630135246,31.41027947347614
宝山区三门路505弄,64_50,121.49713756972879,31.317404466448586
宝山区三泉路1858弄,66_45,121.44292932372917,31.338752726400713
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区韶山路418弄,70_40,121.37301151097105,31.371382351678207
宝山区水产路2600弄,69_46,121.45026335940427,31.369531889583666
宝山区淞行路323弄,67_51,121.51094766948643,31.35044177914196
宝山区淞肇路323号,67_49,121.4888841183642,31.347689464085988
宝山区绥化路50弄,74_45,121.4425087370894,31.412461806978353
宝山区泰和西路3493弄,68_43,121.40950068078635,31.356105129051265
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区塘西街398弄,75_38,121.34685420197876,31.42737557638589
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁力路3号,70_49,121.48545555572427,31.371400542400465
宝山区亭前街27弄,75_38,121.347920310958,31.418624455395026
宝山区通南路99号,67_48,121.48155933523586,31.34362880471753
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区萧云路99弄,77_38,121.34390201075077,31.443126008685674
宝山区新二路168号,65_48,121.4813128402039,31.331462960617102
宝山区新二路183弄,66_48,121.48173917599895,31.331699849571358
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区新沪路198弄,60_44,121.4263408548597,31.275401139503494
宝山区新沪路285弄,60_44,121.4243609895157,31.275415876821157
宝山区新沪路1059弄,60_44,121.42443150649825,31.28070727229447
宝山区新沪路1099弄,60_44,121.42673089911214,31.28294395021823
宝山区杨泰路55弄,69_46,121.45608401978673,31.36944987549975
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区怡华苑路188弄,60_44,121.42674338555874,31.27814100607825
宝山区逸仙路1238弄,64_49,121.48920741851724,31.320661819563764
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区逸仙路3808号,68_51,121.50758055094337,31.358065943203627
宝山区殷高西路81号,65_49,121.48519100475158,31.327801900989314
宝山区殷高西路331弄,65_48,121.48146528264895,31.32778030867009
宝山区友谊路1869弄,73_46,121.45429702063572,31.401951926709412
宝山区月富路88弄,76_43,121.41798805090573,31.432944658390053
宝山区月罗路2425弄,75_40,121.37825767353918,31.423395601825458
宝山区月塘路268弄,76_43,121.418718642777,31.429447738817757
宝山区云西路219弄,65_48,121.47972436657061,31.324598548646417
宝山区张桥街5弄,74_50,121.4965630135246,31.41027947347614
宝山区真陈路1398弄,64_39,121.35861966856514,31.321601769516057
宝山区真大路333弄,62_43,121.40816355303475,31.297893597144288
宝山区真大路358弄,62_43,121.40691356091762,31.2951408102778
宝山区真华路1615弄,61_43,121.4174949710113,31.292245378697586
宝山区竹韵路259弄,70_46,121.44811631940487,31.37350385922431
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区宝钢六村,74_49,121.48679672585067,31.411207424125372
宝山区宝钢八村,74_49,121.48560647104995,31.415157351471535
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区场南村,62_44,121.42238579536038,31.295785178736296
宝山区场中村,63_44,121.42209600200286,31.303993255168752
宝山区陈家行村,66_39,121.35713045769072,31.33336993045677
宝山区陈巷村,71_48,121.48065572972337,31.382419535425782
宝山区东方红村,61_43,121.41012518277688,31.285659987520187
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区东南弄村,75_39,121.35690902538249,31.4185107440199
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区二纺老工房,70_49,121.49070165990254,31.372276390638245
宝山区葑村村,65_40,121.37760041483821,31.322265389452248
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共康五村,65_45,121.44276574229579,31.32947744970655
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区共康七村,66_45,121.4426836371722,31.33386683119098
宝山区光明村,76_41,121.38112617413434,31.43367557704587
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海江一村,72_51,121.51182531396967,31.394169839843332
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区海陆村,80_42,121.39536314867033,31.46749789473386
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区呼玛五村,67_46,121.44550521477903,31.34705925506589
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区罗溪村,74_38,121.34924710819624,31.415677852896742
宝山区马泾桥二村,75_44,121.4229720295362,31.424897933514313
宝山区毛家弄村,76_41,121.39292775260222,31.433511738998423
宝山区茂盛村,74_42,121.40593018587585,31.416320925452265
宝山区梅园村,75_44,121.42659058379148,31.42129586225378
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区炮台村,72_50,121.50195608048432,31.39308513052261
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈家桥村,84_36,121.31830344778568,31.504887906960494
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区水上新村,74_49,121.49445828371474,31.414130361863783
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘六村,66_47,121.46611836182484,31.338933386416517
宝山区泗塘七村,66_47,121.46649529081682,31.33649726109652
宝山区淞南四村,68_50,121.49906838759193,31.3513775739445
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南六村,67_49,121.49087404472992,31.342961790160434
宝山区淞南七村,66_49,121.48671498004927,31.33889290564958
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区塘湾村,82_36,121.32253500572098,31.490199143108562
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西街村,70_45,121.4439725259179,31.378533266725405
宝山区杨泰二村,70_46,121.44776175822008,31.375984336895428
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区洋桥村,83_35,121.31148602760935,31.503164719235823
宝山区永清二村,72_50,121.50034766446869,31.395755884640256
宝山区月浦九村,75_44,121.43021695330471,31.421050958243377
宝山区长征新村,70_50,121.49775156154486,31.375972698490145
宝山区镇东新村,75_38,121.35264602675434,31.420347905269015
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区报春路399弄,44_42,121.39523900284885,31.129921826050932
闵行区报春路488弄,44_41,121.39333414601494,31.129513793792373
闵行区报春路748弄,44_41,121.38860744208253,31.127876237410078
闵行区报春路817弄,44_41,121.38278130203646,31.125740802458836
闵行区北江榉路588弄,42_49,121.49274844900704,31.110311708550665
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北翟路1554弄,55_38,121.34476052132665,31.23327370011284
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区碧江路501弄,33_42,121.40600672150529,31.02193982513389
闵行区碧秀路98弄,43_41,121.39129364504902,31.11912344346836
闵行区宾川路380弄,32_43,121.4164236518601,31.01128782641506
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹建路201弄,41_46,121.44514481460841,31.097707096763497
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区春申路1717弄,43_45,121.43669948518692,31.120278653396348
闵行区灯辉路1058号,35_43,121.41847780706976,31.03561800257675
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东兰路1349弄,47_41,121.38724920415146,31.156925292227253
闵行区东兰路751弄,48_42,121.39743805473726,31.159289850453263
闵行区都会路258号,35_45,121.43818492317821,31.042690177682083
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3199弄对面工地,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区都市路399弄,35_44,121.43004609559672,31.04030582319821
闵行区都市路4499弄,42_42,121.39952266250373,31.104251137332
闵行区都庄路2727号,40_44,121.42554244092244,31.083879743642058
闵行区繁兴路469弄,54_34,121.29634454925538,31.217982885145197
闵行区高兴路666弄,43_42,121.40260744362499,31.11537762764847
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美路1455弄,48_42,121.40571989255596,31.164758305259685
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区顾戴路2000弄,46_40,121.37440523196977,31.141625414915794
闵行区顾戴路251弄,47_43,121.40939450107507,31.15042277823713
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路180弄,50_39,121.36448793913962,31.180350384197016
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区虹井路618弄,51_40,121.37663770082318,31.18802589817182
闵行区虹梅路2159弄,50_42,121.40049364092945,31.182812826754155
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1555弄,44_45,121.43301068344074,31.12380347459045
闵行区虹梅南路1660弄,44_45,121.43440350613398,31.12128816555805
闵行区虹梅南路1661弄,44_45,121.4332188208274,31.12151569459201
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹莘路1638弄,45_41,121.3898920189618,31.137327148969526
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹莘路3800弄,49_40,121.3789848832902,31.174474074719484
闵行区虹莘路东兰路口工地,51_43,121.4121561617044,31.19144924657116
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区沪光东路128号,40_45,121.4324160950237,31.08854691706194
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区沪青平公路158弄,51_39,121.359408560464,31.18786162805611
闵行区沪青平公路240号,50_39,121.35597838087416,31.18658267457197
闵行区沪松公路565弄,47_38,121.34910499626456,31.156834361347148
闵行区华展路168弄,43_47,121.45879498005307,31.118254785575232
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路121弄,36_48,121.47619672083293,31.048367676565242
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江川路248弄,32_44,121.42741873164113,31.011031943301752
闵行区江玮路298弄,38_53,121.54121643296733,31.06586752314008
闵行区金都路766号,41_46,121.44406675816589,31.09950952658414
闵行区金平路555弄,34_43,121.41730497939595,31.026085232269768
闵行区金平路777弄,34_43,121.41431128645338,31.02712739650283
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区锦梅路1398弄,43_43,121.41496965456166,31.116373898611275
闵行区近浦村,42_49,121.48254253061651,31.10399426981219
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区景联路759号,42_46,121.44610312692647,31.10563834895106
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区老沪闵路2259弄,41_44,121.42117335241356,31.097600106362314
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区莲花南路3110号工地,42_45,121.4319628998939,31.108092780617344
闵行区联曹路555弄,42_46,121.451129505577,31.10271038549408
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联青路51弄,36_42,121.39564297083668,31.047992471906834
闵行区联青路699弄,36_41,121.3860562544342,31.046271430532357
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏五村,50_40,121.37541483753245,31.18177230939203
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
