position,zone,lng,lat 
徐汇区茶陵路195弄,52_48,121.47362307554684,31.204024443002016
徐汇区茶陵路225弄,52_48,121.47367023658612,31.20505004210424
徐汇区茶陵路345弄,52_48,121.46962795162177,31.202936671766587
徐汇区茶陵路75弄,52_48,121.47446137424876,31.201357153244142
徐汇区长桥三村,46_46,121.44829795677899,31.141013828479526
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥五村,46_45,121.44122119580194,31.14322958373231
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区大木桥路329号,52_47,121.46892071569376,31.202859144321856
徐汇区大木桥路41弄,53_47,121.46883519700921,31.207735989844206
徐汇区大木桥路450弄,52_47,121.46854513416005,31.202238304700984
徐汇区蝶山路125弄,51_45,121.44339635276381,31.194556772822725
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路180弄,51_47,121.46567495822512,31.189349856909253
徐汇区东安路230弄,52_47,121.45903800762575,31.19928385479955
徐汇区东安路240弄,52_47,121.45964696893095,31.198865853618425
徐汇区东安路364弄,51_47,121.46148364437667,31.196556272736046
徐汇区东安三村,51_47,121.45796345457471,31.196987875548913
徐汇区东安四村,51_47,121.45666306751846,31.192661177850134
徐汇区东安五村,51_47,121.45909351613304,31.19072466528382
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东兰路121弄,48_42,121.40580990276806,31.162512080249066
徐汇区东泉路104弄,48_46,121.4512283191831,31.16204532343936
徐汇区东泉路105弄,48_46,121.45073065793056,31.16215015465626
徐汇区番禺路1160弄,52_45,121.4323812407699,31.19832977769461
徐汇区丰谷路225弄,49_47,121.46265476527002,31.17344126633753
徐汇区丰谷路285弄,49_47,121.46145094605609,31.172860089376968
徐汇区枫林路180号,52_47,121.46061704905118,31.203273421207626
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区古美路1107弄,48_43,121.407081544048,31.161096120493383
徐汇区冠生园路230弄,49_45,121.43227003054777,31.168835857644595
徐汇区冠生园路235弄,49_45,121.43266034429185,31.169467037795165
徐汇区广元西路420弄,52_45,121.43696223954859,31.19984980982779
徐汇区桂江路77弄,49_45,121.43505962847846,31.17217887803817
徐汇区桂林路402号,50_44,121.42242397334455,31.178202935050354
徐汇区桂林路505弄,50_44,121.42231653600555,31.182828273777634
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路123弄,47_43,121.41726823870057,31.157433947284034
徐汇区桂平路296弄,48_43,121.4143345525661,31.164491637896262
徐汇区桂平支路35弄,47_44,121.41912288025648,31.153321287107154
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹漕南路158弄,49_43,121.4176929575457,31.16871882891588
徐汇区虹漕南路718弄,47_44,121.42412078262234,31.153341529071007
徐汇区虹漕南路99弄,49_44,121.42012314344184,31.168892324919547
徐汇区虹梅南路126弄,46_44,121.42164613060346,31.144967550447102
徐汇区虹梅南路96弄,46_44,121.42144122711663,31.14604007767166
徐汇区虹桥路168号,52_45,121.43978498495258,31.19854445554315
徐汇区虹桥路400弄,52_45,121.43643466472258,31.19858692772109
徐汇区虹桥路411弄,52_45,121.43668996314851,31.2004528273255
徐汇区沪闵路9116号,48_45,121.43822426895956,31.166977980367648
徐汇区沪闵路9260弄,49_45,121.43948063904581,31.169025961426634
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路333弄,45_46,121.45582773322474,31.132189309388835
徐汇区华发路368弄,45_46,121.45399527981492,31.134278850913212
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华发路99弄,45_47,121.4599290368611,31.13210484580459
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华泾路880弄,44_46,121.45447120207412,31.125287309951997
徐汇区华容路111弄,50_46,121.45653838271367,31.186115728630813
徐汇区华石路88弄,50_45,121.43827646050968,31.185090231183114
徐汇区华展路55弄,43_47,121.45953297396174,31.11809690460611
徐汇区黄石路169弄,48_47,121.46330325201767,31.163834004510193
徐汇区黄石路18弄,48_47,121.45723843219761,31.162844339846824
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区汇成四村,47_45,121.44302391529936,31.14928771829443
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区汇成一村,47_45,121.43851585892808,31.153289378964452
徐汇区机场新村,49_47,121.45808804954895,31.17374220397558
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路117弄,54_47,121.46581024303491,31.216340233073407
徐汇区嘉善路137弄,53_47,121.46618483643257,31.215322092412162
徐汇区嘉善路140弄,54_47,121.46549215305383,31.216564366138513
徐汇区嘉善路143弄,53_47,121.46623541103278,31.21520489009963
徐汇区建国西路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区建国西路354弄,53_47,121.4629867789865,31.211670298991482
徐汇区建国西路384弄,53_47,121.46119762390227,31.21085092869159
徐汇区江安路58弄,47_44,121.4224288241943,31.153696844358976
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区江南新村,52_48,121.4692980938385,31.1984113244461
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区凯旋路2280弄,51_45,121.4330206546319,31.194287101177114
徐汇区凯旋一村,52_44,121.4311022333848,31.199570809638782
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区康健路120弄,49_45,121.43344142093277,31.171605494934415
徐汇区康平路95号,53_46,121.44883720957664,31.20940103028139
徐汇区科苑新村,49_45,121.43932774744802,31.16939187729264
徐汇区老沪闵路1290弄,44_46,121.44511984171524,31.127698492432728
徐汇区老沪闵路1296弄,44_46,121.44598158619097,31.126945700085184
徐汇区老沪闵路706弄,47_45,121.43686324628138,31.152117036921272
徐汇区老沪闵路710弄,47_45,121.43554839650643,31.15015869703885
徐汇区老沪闵路790弄,46_45,121.43815797401291,31.14615883452526
徐汇区乐山路10弄,52_45,121.43948980176201,31.20294717348723
徐汇区乐山路12弄,52_45,121.43849906061506,31.20305651486166
徐汇区乐山路25弄,52_45,121.4391101778535,31.202522547829165
徐汇区乐山路30弄,52_45,121.43751397879282,31.20196317259295
徐汇区乐山支路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路250弄,52_47,121.46580835659334,31.1975539988936
徐汇区零陵路289弄,52_47,121.46509519184897,31.198713880807226
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路350弄,52_47,121.46463085773087,31.201332828991184
徐汇区零陵路630号,51_46,121.45266560799907,31.19357716291898
徐汇区零陵路631号,51_46,121.45292997931064,31.194312894546773
徐汇区零陵路642号,51_46,121.45200400599096,31.19336857457633
徐汇区零陵路646号,51_46,121.45184689235727,31.193215279996664
徐汇区柳州路374弄,49_44,121.42892168658987,31.176008628846493
徐汇区柳州路628弄,50_44,121.42680932118316,31.1857832425492
徐汇区龙漕路160弄,49_46,121.44569475724163,31.173275194075472
徐汇区龙漕路221弄,49_46,121.44827262456361,31.177318467986034
徐汇区龙漕路235弄,49_46,121.44869114510072,31.17767261111403
徐汇区龙漕路58弄,49_45,121.44313458653819,31.174545832503927
徐汇区龙川北路800弄,47_45,121.44256946254187,31.157806088825474
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区龙华路1881弄,51_47,121.46051604911321,31.190216690615454
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华路3208弄,49_46,121.45295153864289,31.177177891717026
徐汇区龙华西路127号,50_46,121.45619594865327,31.179338572038493
徐汇区龙华西路1号,49_47,121.46084153559814,31.17570453160188
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路309弄,50_46,121.45080809186554,31.180844623433444
徐汇区龙华西路315弄,50_46,121.44897357235305,31.18092966105153
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路345弄,50_46,121.45053069512404,31.181701561206683
徐汇区龙华西路398弄,50_46,121.45058737820173,31.18250890604946
徐汇区龙华西路591弄,50_46,121.44732742750601,31.18318903828708
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙南六村,48_47,121.45937388405592,31.16235850345514
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区龙水北路960弄,49_46,121.45279631145077,31.177757883327143
徐汇区龙水南路336弄,48_47,121.45975305881169,31.159515742334637
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路13弄,50_46,121.4508866037671,31.179727232779157
徐汇区龙吴路1717弄,45_47,121.45670573703019,31.13827071965649
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路288弄,49_46,121.4523540756482,31.172461744714766
徐汇区龙吴路398弄,49_46,121.45577778743838,31.16999756263023
徐汇区龙吴路918号,47_47,121.45722055591796,31.157259193989475
徐汇区龙吴路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区龙吟路452弄,44_47,121.46461037636523,31.125723954957678
徐汇区龙吟路501弄,43_47,121.45971631811634,31.11985960451055
徐汇区罗城路700弄,47_45,121.4413512704398,31.155479194942767
徐汇区罗城路799弄,47_45,121.44009346306473,31.15460834283128
徐汇区罗秀路887号,45_45,121.43949141871192,31.13758160721806
徐汇区罗秀路930弄,45_45,121.43281889521437,31.13750557117837
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇十一村,45_45,121.43363204136199,31.13872183133972
徐汇区梅陇四村,46_44,121.42777356231757,31.142782434378194
徐汇区南丹东路18号,52_46,121.4519850517447,31.197232982433984
徐汇区南丹东路223弄,51_46,121.44590181666169,31.19581414909813
徐汇区南丹东路99弄,52_46,121.4510037428056,31.19724062753446
徐汇区南丹路150弄,51_45,121.43688238018875,31.195672982770887
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区平江路145弄,52_47,121.460920586483,31.205663836405872
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区钦州路108弄,48_45,121.43701092770723,31.167893521180883
徐汇区钦州路760号,50_45,121.43411703650683,31.182074456063013
徐汇区钦州路860号,50_45,121.43311318009943,31.184312102986777
徐汇区钦州南路451弄,48_44,121.42958813944773,31.16528213601644
徐汇区钦州南路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区清真路67弄,52_47,121.46593340072033,31.205564381771364
徐汇区清真路99弄,52_47,121.46455953227337,31.204520410601695
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖三村,52_48,121.47047112219377,31.20236560383003
徐汇区三江路88弄,49_46,121.44472072457717,31.172924819259226
徐汇区上中路285号,46_46,121.44893198080793,31.14544683201147
徐汇区上中路483弄,46_46,121.45329271507558,31.14710981111993
徐汇区上中路51弄,46_45,121.4403803818446,31.141845554150105
徐汇区石龙路220号,48_46,121.44876444683034,31.16338038697055
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路411弄,48_46,121.44430238370117,31.161008206525533
徐汇区石龙路999弄,47_45,121.43597509162367,31.153422265104727
徐汇区太原路64弄,53_47,121.46059495073563,31.21382107331007
徐汇区天平路179弄,52_46,121.44576751998794,31.204548749321848
徐汇区天平路212弄,52_45,121.4438060699069,31.206147749646036
徐汇区天平路222弄,52_46,121.44406882426857,31.20553789655197
徐汇区天钥桥路191弄,52_46,121.44881079939465,31.197372370278885
徐汇区天钥桥路250弄,51_46,121.4481593482388,31.19641109188333
徐汇区天钥桥路968弄,50_46,121.45106428859698,31.18379664259799
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥桥南路1249弄,47_47,121.46324315537905,31.15703731400597
徐汇区天钥新村,51_46,121.45293015897174,31.192061894349106
徐汇区田东路258弄,50_46,121.44643181691258,31.180182702188848
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林十三村,50_45,121.43187881849818,31.17996419763881
徐汇区田林十四村,50_44,121.4304822229218,31.180807627025114
徐汇区田林五村,50_44,121.42429541321349,31.178300487757724
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南六村,50_46,121.4515517091667,31.185710489339918
徐汇区宛南三村,51_47,121.45759919169042,31.187911364783503
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路1188弄,50_47,121.46050781510117,31.186706786341972
徐汇区望月路909弄,44_47,121.46677601128869,31.124116859479475
徐汇区吴中东路500弄,51_44,121.42878747974667,31.19686501297173
徐汇区喜泰路238号,47_47,121.45832142932042,31.15418380722266
徐汇区喜泰路247弄,46_47,121.4576697985035,31.14875815803086
徐汇区襄阳南路277弄,53_47,121.46501335621701,31.216289353325955
徐汇区襄阳南路357弄,53_47,121.4643730440495,31.21532348216202
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路444弄,53_47,121.46467999504226,31.212684850471376
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区小木桥路440弄,52_47,121.4648771731017,31.200639932618756
徐汇区斜土路1111弄,52_48,121.47257358521954,31.206677989669704
徐汇区斜土路1275弄,52_48,121.46955258378948,31.204843564163635
徐汇区斜土路1358弄,52_47,121.46899886827313,31.20398537086715
徐汇区斜土路1622弄,52_47,121.46436226438338,31.202192282097606
徐汇区斜土路1975弄,52_48,121.46937597692623,31.205724837255218
徐汇区斜土路2183弄,52_46,121.45536896860078,31.20047282745517
徐汇区斜土路2365弄,52_46,121.45554144325871,31.199468568564352
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区徐虹北路5弄,51_45,121.44339635276381,31.194556772822725
徐汇区延庆路96弄,54_47,121.45689384220397,31.221661299019214
徐汇区炎虹路76弄,53_48,121.47145600333457,31.20859986259961
徐汇区宜山路406弄,51_45,121.4345816401166,31.194559552938735
徐汇区宜山路655弄,50_45,121.43178377777521,31.184018768219463
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永嘉路166弄,53_47,121.46543915302875,31.21564899189454
徐汇区永嘉路250弄,53_47,121.46496996806088,31.215548852991567
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区永康路83号,54_47,121.46431681012457,31.217018807213254
徐汇区裕德路92弄,51_45,121.44017026818581,31.19078531504182
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区园南三村,46_46,121.45244516382692,31.14814368203996
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区肇嘉浜路201弄,53_48,121.47033949941623,31.208125382170095
徐汇区中漕路111号,51_45,121.43987373753697,31.190769097044008
徐汇区中山南二路1007号,50_46,121.45235398581765,31.187383876097368
徐汇区中山南二路1023弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路1057弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路918弄,51_46,121.4546853581077,31.19097382975324
徐汇区中山南二路937弄,51_46,121.45614366727258,31.189857100450777
徐汇区中山南二路945弄,51_46,121.45545349914927,31.189030125251627
长宁区安龙路698弄,53_42,121.39413391409386,31.212597253148132
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区安顺路172号,53_44,121.42328050764831,31.20730937830871
长宁区安顺路179号,53_44,121.42477196428652,31.20752573430226
长宁区安顺路181弄,53_44,121.42426082845137,31.207017505405535
长宁区安顺路220弄,53_44,121.42307542450038,31.207642019651153
长宁区安顺路351弄,52_43,121.41591772619688,31.206206588136627
长宁区安西路658弄,54_44,121.4311601740902,31.220029597323606
长宁区长宁路396弄（住宅）,55_45,121.43169125230769,31.229855354305027
长宁区长宁路491弄,55_45,121.43327298864965,31.228760858219243
长宁区长宁路1135弄,54_43,121.41807958823719,31.22194849410263
长宁区长宁路1188弄,54_44,121.42073341853683,31.22408026211845
长宁区长宁路1277弄,54_44,121.41923265318981,31.22297459170312
长宁区长宁路1302弄73支弄,54_42,121.4056567416786,31.22380667131751
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁路1661弄,54_43,121.41357144203536,31.222935527475588
长宁区长宁支路133弄,55_45,121.4322014000068,31.233760326784317
长宁区长宁支路165弄,55_45,121.43234081702195,31.233057017657057
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区定威路28弄,54_39,121.36043981518945,31.221151371168826
长宁区定西路419弄,53_44,121.42935404103183,31.209206838859885
长宁区定西路711号,53_44,121.43028594316787,31.213293730502585
长宁区定西路1235弄,54_44,121.42888575436947,31.22100097859404
长宁区东诸安浜路75弄,54_45,121.44163702142251,31.22450480032476
长宁区法华镇路315弄,53_45,121.43494868774798,31.21016829479401
长宁区法华镇路720弄,53_44,121.42854987793929,31.2124951440782
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区法华镇路792弄,53_44,121.42758015714128,31.21286992385939
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区芙蓉江路150弄,53_42,121.40103154626884,31.213347082596634
长宁区芙蓉江路388弄,54_42,121.40136589557964,31.221050080097804
长宁区古北路69弄,54_42,121.40576902986736,31.22244073824974
长宁区古北路108弄,53_43,121.40712538135686,31.21480603053756
长宁区古北路211弄（住宅）,54_43,121.4077445833449,31.219821067888862
长宁区虹古路377弄（住宅）,53_41,121.39333351720107,31.20934644052685
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路959弄,52_44,121.42531705606997,31.203145084370128
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区虹桥路1017弄,52_44,121.42077468442824,31.20270524752082
长宁区虹桥路1041弄,52_43,121.41747359134017,31.203300447595044
长宁区虹桥路1077弄,52_44,121.41887934963273,31.202746636750568
长宁区华山路1220弄（住宅）,54_45,121.44000542912474,31.216553325493724
长宁区华阳路20弄,55_44,121.4272539824106,31.230800850279504
长宁区华阳路298弄,53_46,121.44529887400338,31.21490369955762
长宁区黄金城道99弄,52_43,121.41794987292155,31.19904493102007
长宁区汇川路88弄,54_44,121.42494129487517,31.22370932039199
长宁区剑河路260号,54_40,121.37503386616567,31.22396346708378
长宁区剑河路404弄,54_40,121.37464525920205,31.220249089299745
长宁区剑河路599弄,53_40,121.37559997829806,31.212853864105544
长宁区剑河路602弄,53_40,121.3766528821863,31.213449926200095
长宁区剑河路2001弄,52_40,121.37764398265544,31.201185725041107
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路499弄,54_45,121.4391380253243,31.22322179222736
长宁区凯旋路1243号,53_44,121.42547955953675,31.207428984164213
长宁区娄山关路764弄,54_43,121.41127043247155,31.217434488384804
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区茅台路455弄,53_42,121.40024409165879,31.215492413824816
长宁区茅台路597弄,53_42,121.39626675418282,31.215286190533597
长宁区茅台路691弄,53_41,121.39318107475604,31.216076955174124
长宁区番禺路217号,53_45,121.436481196948,31.21255722142622
长宁区番禺路222弄（住宅）,53_45,121.43393198557177,31.212192863866346
长宁区番禺路293弄,53_45,121.43588966276967,31.211777468266778
长宁区番禺路385弄,53_45,121.43679111234893,31.210389894625358
长宁区平塘路415弄,54_40,121.37071175903496,31.22062885629744
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区水城路883弄,54_42,121.39792287022101,31.222989800498752
长宁区水城南路51弄,52_42,121.39960602525504,31.20220533213341
长宁区淞虹路685弄,54_39,121.36761134739781,31.218736954397215
长宁区宋园路62弄,52_44,121.42015593159296,31.197387351564004
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村（住宅）,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山路938弄,54_43,121.41304135195394,31.217277913301366
长宁区天山路1855号,53_43,121.41834970870404,31.214957359568743
长宁区天山西路245号,54_40,121.37745956053425,31.22267913912697
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路1486弄,55_44,121.42831802528717,31.23172286948406
长宁区万航渡路2425号,55_43,121.41296553496889,31.22667859386242
长宁区万航渡路2505弄,54_43,121.41271320095115,31.225543762282605
长宁区威宁路8弄,55_44,121.43045437545099,31.226847968225428
长宁区武夷路290弄,54_45,121.43158507259642,31.218918464374926
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区武夷路770弄,54_44,121.42063356063261,31.21849120893675
长宁区仙霞路486弄,53_42,121.39800093296982,31.211299297779192
长宁区仙霞路620弄,53_42,121.39667799844527,31.210855793048296
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞西路501弄,53_40,121.36991666882807,31.21435381778625
长宁区仙霞西路630弄,53_39,121.36756292873083,31.215005537739593
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区香花桥路20弄,53_44,121.43109639439898,31.210310520251273
长宁区协和路239弄,54_39,121.36230469742819,31.21816462820302
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新泾八村,55_40,121.37516564758398,31.227188723193787
长宁区新渔东路60号,54_42,121.40009676955515,31.217756593699416
长宁区新渔东路456弄,54_41,121.390293112372,31.21952236275409
长宁区宣化路299弄,54_44,121.43085888242214,31.223338521292316
长宁区延安西路487号,54_46,121.44428441759096,31.223168600164698
长宁区延安西路1000号,54_45,121.43766803818778,31.219039599506633
长宁区延安西路1030弄,54_45,121.4381068604294,31.218589337345964
长宁区延安西路1264弄,53_45,121.43320750217798,31.216172615470086
长宁区杨宅路181弄,53_44,121.42441102513261,31.20997603528201
长宁区伊犁路134弄,53_43,121.41503684781381,31.207353236380623
长宁区愚园路749弄,55_45,121.44137956706336,31.22678288959806
长宁区愚园路1088弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区玉屏南路41弄,54_43,121.41732626923653,31.218451447986343
长宁区玉屏南路207号,54_43,121.41442267633663,31.21922311623037
长宁区玉屏南路345弄,54_43,121.41376556585607,31.218617594602872
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路307号,54_45,121.43202506263519,31.218634811451935
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中山西路430号,54_43,121.41779320844061,31.220759871307955
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路800弄,54_43,121.41609262627968,31.221501179657306
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区安远路84号,57_46,121.45339323546214,31.24893503088904
普陀区白兰路169弄,56_44,121.419903238253,31.24380901849848
普陀区白丽路99弄,60_39,121.35704538815891,31.283435256081027
普陀区白玉新村,56_44,121.42169948995075,31.239023591360276
普陀区北石路235弄,58_42,121.40518998213562,31.25496827468934
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨四村,56_43,121.41368049632429,31.24342764750626
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区曹杨路2288弄,59_43,121.41203075825521,31.266479543106506
普陀区常德路1309弄,57_45,121.4415191637396,31.24723611624693
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长风四村,56_42,121.40427209356554,31.236205618367464
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区大渡河路1550弄52支弄,57_42,121.40225602650948,31.25269488504248
普陀区大渡河路1927弄,58_42,121.40450700045638,31.26139485283839
普陀区大渡河路21弄,55_42,121.40609430629252,31.2272855301107
普陀区丹巴路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区东新路88弄,57_45,121.43317965470717,31.249836573046288
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路288弄,61_42,121.40142626170991,31.288373708519927
普陀区古浪路662号,61_41,121.38677337172281,31.289945971901226
普陀区管弄路226弄,58_45,121.43249613404463,31.263211115501107
普陀区管弄路252弄,58_44,121.43060627891273,31.262563126792482
普陀区光复西路133弄,57_45,121.43965814421458,31.2545536092063
普陀区光复西路1973号,55_43,121.41654177903466,31.228980175324715
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区光复西路2185弄,55_43,121.41188101072669,31.227252875157106
普陀区光复西路777弄,56_44,121.43089795871182,31.241374654655857
普陀区桂巷新村,56_43,121.40635634200979,31.245034242365755
普陀区红柳路238弄,62_39,121.36296099943377,31.30171488767095
普陀区华联路130弄,60_38,121.3539649189041,31.28260471003506
普陀区华师大二村,56_43,121.40761414938486,31.23716000424295
普陀区江宁路1220弄,57_46,121.45016203054276,31.250960845140003
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通路1401弄,58_46,121.45216722810213,31.261438839902244
普陀区交通西路48弄,58_46,121.45470044964026,31.260771932055423
普陀区金沙江路640号,56_43,121.40745425100407,31.238115229465855
