position,zone,lng,lat 
徐汇区桂林路575号,50_44,121.42160804244985,31.184892900028558
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街400弄,48_44,121.42868031189934,31.159978494524758
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路257弄,48_43,121.41360108611721,31.163443655624825
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹梅路2015弄,50_42,121.40250943849385,31.178335708662765
徐汇区虹桥路168号,52_45,121.43978498495258,31.19854445554315
徐汇区虹桥路400弄,52_45,121.43643466472258,31.19858692772109
徐汇区虹桥路411弄,52_45,121.43668996314851,31.2004528273255
徐汇区虹桥路693弄,52_45,121.4318312981367,31.201861397446176
徐汇区沪闵路9260弄,49_45,121.43948063904581,31.169025961426634
徐汇区沪闵路9512弄,49_45,121.44007154441027,31.17267648181871
徐汇区华发路100弄,45_47,121.45933112471364,31.13352039289784
徐汇区华发路180弄,45_47,121.45821354282869,31.13352974325808
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华济路1号,44_47,121.46666004004734,31.122169837495786
徐汇区华容路111弄,50_46,121.45653838271367,31.186115728630813
徐汇区华石路88弄,50_45,121.43827646050968,31.185090231183114
徐汇区华展路55弄,43_47,121.45953297396174,31.11809690460611
徐汇区淮海中路1270弄,54_47,121.45831478185966,31.220217281138115
徐汇区黄石路169弄,48_47,121.46330325201767,31.163834004510193
徐汇区汇成二村,47_45,121.44147784168615,31.15253648271551
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区机场新村,49_47,121.45808804954895,31.17374220397558
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路119弄,54_47,121.46633781786092,31.216737464748874
徐汇区建国西路354弄,53_47,121.4629867789865,31.211670298991482
徐汇区江安路58弄,47_44,121.4224288241943,31.153696844358976
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区凯旋路2280弄,51_45,121.4330206546319,31.194287101177114
徐汇区凯旋南路31号,49_46,121.45117343271644,31.173996563500214
徐汇区凯旋一村,52_44,121.4311022333848,31.199570809638782
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区康健路105弄,49_45,121.43383910078205,31.17204416460773
徐汇区康健路1号,49_45,121.44016954954141,31.171985150177015
徐汇区康健路25弄,49_45,121.43878283532567,31.172479742483723
徐汇区科苑新村,49_45,121.43932774744802,31.16939187729264
徐汇区老沪闵路1039弄,47_45,121.43369303630612,31.153863183060615
徐汇区老沪闵路1290弄,44_46,121.44511984171524,31.127698492432728
徐汇区老沪闵路1296弄,44_46,121.44598158619097,31.126945700085184
徐汇区老沪闵路150弄,47_45,121.43400151441826,31.156650258879154
徐汇区老沪闵路790弄,46_45,121.43815797401291,31.14615883452526
徐汇区乐山二村,52_45,121.43711701758795,31.20330384519747
徐汇区乐山路10弄,52_45,121.43948980176201,31.20294717348723
徐汇区乐山路25弄,52_45,121.4391101778535,31.202522547829165
徐汇区乐山支路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路250弄,52_47,121.46580835659334,31.1975539988936
徐汇区零陵路289弄,52_47,121.46509519184897,31.198713880807226
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路350弄,52_47,121.46463085773087,31.201332828991184
徐汇区零陵路631号,51_46,121.45292997931064,31.194312894546773
徐汇区零陵路671号,51_46,121.45075122912675,31.192736474153016
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区零陵路687号,51_46,121.44999593385396,31.192111397164958
徐汇区柳州路460号,50_44,121.42982717854393,31.17844206644702
徐汇区龙漕路135弄,49_46,121.44526698415778,31.17656885418293
徐汇区龙漕路160弄,49_46,121.44569475724163,31.173275194075472
徐汇区龙漕路51弄,49_45,121.44338458496162,31.175114717624634
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区龙华路1881弄,51_47,121.46051604911321,31.190216690615454
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华西路1号,49_47,121.46084153559814,31.17570453160188
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路285弄,50_46,121.45273271142067,31.179637019141925
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路398弄,50_46,121.45058737820173,31.18250890604946
徐汇区龙华西路535弄,50_46,121.44933334370981,31.18293617116565
徐汇区龙华西路591弄,50_46,121.44732742750601,31.18318903828708
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙华西路90弄,49_47,121.45923545517682,31.177786616338015
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区龙水南路358弄,48_47,121.45871120408121,31.15962536613989
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路1717弄,45_47,121.45670573703019,31.13827071965649
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路288弄,49_46,121.4523540756482,31.172461744714766
徐汇区龙吴路338弄,49_46,121.45301837257283,31.171401724101187
徐汇区龙吴路398弄,49_46,121.45577778743838,31.16999756263023
徐汇区龙吟路500弄,43_47,121.45911705851061,31.119940292047332
徐汇区龙吟路501弄,43_47,121.45971631811634,31.11985960451055
徐汇区罗城路799弄,47_45,121.44009346306473,31.15460834283128
徐汇区罗秀二村,45_46,121.45430178165493,31.138436081162304
徐汇区罗秀路1175弄,45_44,121.42882898146125,31.13542738346913
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区梅陇八村,46_44,121.4305762755087,31.142774707569178
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇十一村,45_45,121.43363204136199,31.13872183133972
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区蒲汇塘路163弄,51_45,121.43780332299757,31.19430092457071
徐汇区蒲汇塘路50号,51_45,121.44141972131965,31.192694848819723
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区钦州北路885弄,50_44,121.41978439243404,31.186621599500718
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路760号,50_45,121.43411703650683,31.182074456063013
徐汇区钦州路780号,50_45,121.4347354300199,31.182281293125435
徐汇区钦州路860号,50_45,121.43311318009943,31.184312102986777
徐汇区钦州南路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区钦州南路917弄,48_44,121.41918513282832,31.162288667646774
徐汇区清真路58弄,52_47,121.46509761727384,31.20546330548569
徐汇区清真路99弄,52_47,121.46455953227337,31.204520410601695
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖三村,52_48,121.47047112219377,31.20236560383003
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区三江路301弄,49_46,121.44576518439361,31.17021925747162
徐汇区陕西南路888弄,53_47,121.46671196210583,31.211340837634207
徐汇区上中路51弄,46_45,121.4403803818446,31.141845554150105
徐汇区石龙路569号,48_45,121.44235099464184,31.160060306402418
徐汇区石龙路885弄,47_45,121.43769983820283,31.155499899986886
徐汇区柿子湾路20号,51_45,121.43372789055991,31.194267717532366
徐汇区太原路165弄,53_47,121.46135491719708,31.212377474962302
徐汇区太原路289弄,53_47,121.46337062493092,31.209557309685614
徐汇区天等路258弄,46_45,121.43431053151367,31.14249121050698
徐汇区天钥桥路191弄,52_46,121.44881079939465,31.197372370278885
徐汇区天钥桥路250弄,51_46,121.4481593482388,31.19641109188333
徐汇区天钥桥路380弄,51_46,121.4441291005683,31.19371647897656
徐汇区天钥桥路905弄,50_46,121.45312679804788,31.186362794760136
徐汇区天钥桥路968弄,50_46,121.45106428859698,31.18379664259799
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥桥南路1249弄,47_47,121.46324315537905,31.15703731400597
徐汇区天钥新村,51_46,121.45293015897174,31.192061894349106
徐汇区田林东路100弄,50_45,121.4387787031203,31.18122007050087
徐汇区田林东路360弄,52_47,121.46239973633573,31.20121344701052
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林十四村,50_44,121.4304822229218,31.180807627025114
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南华侨新村,50_47,121.45684236929826,31.187054329316297
徐汇区宛南六村,50_46,121.4515517091667,31.185710489339918
徐汇区宛南三村,51_47,121.45759919169042,31.187911364783503
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区宛平南路170弄,52_46,121.45196879241497,31.200223945228696
徐汇区宛平南路65弄,52_46,121.45168151431287,31.202488185421306
徐汇区宛平南路968弄,51_47,121.45857879384904,31.189307843922773
徐汇区文定路288弄,51_45,121.43701658703193,31.191018467757193
徐汇区文定路468弄,50_43,121.41818468998187,31.184671934982404
徐汇区乌鲁木齐中路99弄,54_46,121.45055324259235,31.222809456448243
徐汇区吴中东路500弄,51_44,121.42878747974667,31.19686501297173
徐汇区喜泰路247弄,46_47,121.4576697985035,31.14875815803086
徐汇区喜泰路253号,47_47,121.4584894124508,31.150472766607347
徐汇区襄阳南路306弄,53_47,121.46408199306427,31.216041902870103
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路345弄,52_47,121.46582344812592,31.20214015915539
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区小木桥路440弄,52_47,121.4648771731017,31.200639932618756
徐汇区小木桥路518弄,52_47,121.4673708691974,31.198267690915767
徐汇区斜土路1275弄,52_48,121.46955258378948,31.204843564163635
徐汇区斜土路1622弄,52_47,121.46436226438338,31.202192282097606
徐汇区斜土路2183弄,52_46,121.45536896860078,31.20047282745517
徐汇区斜土路2200弄,52_47,121.45723259321178,31.19745530787878
徐汇区斜土路2365弄,52_46,121.45554144325871,31.199468568564352
徐汇区斜土路2561弄,51_46,121.45124053613803,31.195047770922102
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区医学院路110弄,52_47,121.46159135120729,31.205284085921058
徐汇区宜山路250弄,51_45,121.43635660197377,31.195350183695993
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永嘉路580弄,53_46,121.45613603167575,31.212349833508124
徐汇区裕德路92弄,51_45,121.44017026818581,31.19078531504182
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区园南三村,46_46,121.45244516382692,31.14814368203996
徐汇区园南一村,46_46,121.44600018111502,31.147062988805903
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区长桥八村,45_46,121.44448204480317,31.137412148764824
徐汇区长桥四村,46_46,121.44602802858583,31.1399378439366
徐汇区长桥五村,46_45,121.44122119580194,31.14322958373231
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区长桥一村,46_46,121.44421255315017,31.143956901953143
徐汇区肇嘉浜路663号,52_47,121.45948913665285,31.206410901033454
徐汇区肇嘉浜路853弄,52_46,121.45280556399752,31.203697811807984
徐汇区正阳路47弄,53_48,121.46974203642155,31.206748873429643
徐汇区中山南二路1007号,50_46,121.45235398581765,31.187383876097368
徐汇区中山南二路925弄,51_46,121.45607449774833,31.190154355629094
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区安顺路179号,53_44,121.42477196428652,31.20752573430226
长宁区安顺路285号,52_43,121.41840342737355,31.20580321170587
长宁区北渔路116弄,54_40,121.37896521039953,31.21962975465564
长宁区北渔路120弄,54_40,121.3789661985356,31.21962975465564
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区长宁路491弄（住宅）,55_45,121.43327298864965,31.228760858219243
长宁区长宁路678弄,54_45,121.43194268801993,31.22122224397195
长宁区长宁路1135弄,54_43,121.41807958823719,31.22194849410263
长宁区长宁路1277弄（住宅）,55_48,121.4762666090016,31.23254059040066
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁路1818弄,54_43,121.41087984923583,31.224314268674043
长宁区长宁支路133弄,55_45,121.4322014000068,31.233760326784317
长宁区长顺路20号,52_44,121.42500525422747,31.20394290113686
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区长顺路50弄,52_44,121.42416102670919,31.205849695831837
长宁区程家桥路80弄（住宅）,51_40,121.37903662568758,31.19502800130943
长宁区定威路28弄,54_39,121.36043981518945,31.221151371168826
长宁区定西路710弄,53_45,121.43231889836751,31.21343880797814
长宁区定西路1235弄,54_44,121.42888575436947,31.22100097859404
长宁区法华镇路457弄,53_45,121.43327002424147,31.210662840038353
长宁区古北路371弄,54_43,121.40781447151357,31.218730083106585
长宁区虹古路333号,53_42,121.3975904971823,31.20934844807143
长宁区虹古路377弄（住宅）,53_41,121.39333351720107,31.20934644052685
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路961弄（住宅）,52_44,121.42523531026858,31.203674569213877
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区华山路1038弄,54_45,121.44243714214024,31.21882126277602
长宁区华阳路172弄（住宅）,55_44,121.42864626612052,31.229162437406696
长宁区黄金城道688弄,52_42,121.40524846182433,31.20319295974523
长宁区剑河路200号,54_40,121.3755186816494,31.22492847709458
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路256弄,55_45,121.43657686648481,31.227403103289006
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区娄山关路999弄,54_43,121.4082842852953,31.222812930544965
长宁区茅台路500弄（住宅）,53_42,121.39915866911109,31.2158409309265
长宁区番禺路323号,53_45,121.43604471030069,31.211169890975174
长宁区平塘路424弄,54_40,121.37136806104056,31.220543777506492
长宁区平塘路700弄（住宅）,53_40,121.37647663464524,31.207489057286423
长宁区平武路150弄,53_45,121.43799582986836,31.215045377362138
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区淞虹路672号,54_39,121.36823899345764,31.218353319432595
长宁区淞虹路715弄,54_39,121.36716291328723,31.21686169098517
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村（住宅）,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山西路351弄,54_40,121.37392706394681,31.223123823078343
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区威宁路358弄,54_41,121.39202702166736,31.219629831860413
长宁区武定西路1371弄（住宅）,55_45,121.43770745696541,31.23035309684485
长宁区武夷路337弄,54_44,121.43044117036001,31.21998767530129
长宁区武夷路491弄,54_44,121.42654099732732,31.220824645308458
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区西诸安浜路405弄,54_45,121.43540017609729,31.223153159792506
长宁区仙霞路579弄（住宅）,53_41,121.38219434921625,31.21357647309168
长宁区仙霞路620弄,53_42,121.39667799844527,31.210855793048296
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区新华路155弄,53_45,121.43552423208821,31.208258962745706
长宁区新华路210弄,53_45,121.43482642836807,31.209569818203736
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新华路569弄（住宅）,53_44,121.42813225570771,31.21101214723652
长宁区新渔路300弄,54_40,121.37239644118837,31.2217723942111
长宁区幸福路401弄,53_45,121.43729092953468,31.215611623187687
长宁区延安西路1000号,54_45,121.43766803818778,31.219039599506633
长宁区延安西路1030弄,54_45,121.4381068604294,31.218589337345964
长宁区延安西路1453弄,53_44,121.42920177824789,31.2162778494035
长宁区延安西路2055弄,53_43,121.4155954141799,31.21089270038145
长宁区伊犁路134弄,53_43,121.41503684781381,31.207353236380623
长宁区愚园路749弄,55_45,121.44137956706336,31.22678288959806
长宁区愚园路1032弄,54_45,121.43608800862627,31.22527286745799
长宁区愚园路1088弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路345弄,54_43,121.41376556585607,31.218617594602872
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中华新村,52_44,121.42539305271613,31.204362269575324
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区中山西路1410弄,52_44,121.42265169379134,31.201650588178886
长宁区遵义路800弄（住宅）,54_43,121.41428793051013,31.217019502075598
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区安远路230弄,57_43,121.40932739765348,31.252098764217596
普陀区澳门路736弄,57_46,121.44670346449878,31.252942315744438
普陀区白丽路701弄,62_38,121.35188067045985,31.29462017459372
普陀区白玉新村,56_44,121.42169948995075,31.239023591360276
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区常德路1158弄,57_46,121.44595526583953,31.246017558967914
普陀区常德路1185弄,56_46,121.44529581976465,31.244921013644156
普陀区常德路1258弄,57_45,121.44287362878754,31.247325184226884
普陀区常德路1309弄,57_45,121.4415191637396,31.24723611624693
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区长寿路505弄,56_45,121.44204736737947,31.244442163465113
普陀区长寿路565号,56_45,121.44106533979597,31.244044663468785
普陀区车站新村,59_43,121.41009374208403,31.2661193310269
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区大渡河路1400弄,57_42,121.40273419453244,31.24635330441929
普陀区丹巴路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区东新路88弄,57_45,121.43317965470717,31.249836573046288
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路288弄,61_42,121.40142626170991,31.288373708519927
普陀区古浪路355弄,61_42,121.39635101523965,31.288269867228976
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区管弄路226弄,58_45,121.43249613404463,31.263211115501107
普陀区管弄路252弄,58_44,121.43060627891273,31.262563126792482
普陀区管弄路311弄,58_44,121.4301929685476,31.26043353739708
普陀区光复西路1145弄,56_44,121.42814150825447,31.23577489104517
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区光复西路777弄,56_44,121.43089795871182,31.241374654655857
普陀区桂巷新村,56_43,121.40635634200979,31.245034242365755
普陀区华联路28号,61_38,121.35067442582104,31.285734051741635
普陀区华师大一村,55_43,121.41713591829897,31.232106526841097
普陀区吉镇路450弄,57_40,121.3797364955104,31.249160783850268
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通路1401弄,58_46,121.45216722810213,31.261438839902244
普陀区交通路1461弄,58_46,121.45107839199349,31.261740806678098
普陀区交通西路108弄,58_46,121.45444748680865,31.262117472786294
普陀区金沙江路1340弄,56_42,121.39437043125123,31.239723613725403
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区凯旋北路1555弄,56_44,121.41960688726526,31.236156447624666
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区兰溪路180弄,57_43,121.40985712841271,31.24904972117951
普陀区连亮路111弄,62_42,121.39506554005486,31.295851212173506
普陀区灵石路1082弄,60_45,121.43430343490016,31.27902228316439
普陀区柳园路599号,62_38,121.34864209943527,31.301479696687654
普陀区梅川路1111弄,57_42,121.39459851102022,31.24548252487469
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅岭北路400弄,57_43,121.41270799077918,31.24933891605852
普陀区普陀一村,56_44,121.42863351018228,31.242139341484133
普陀区普陀二村,56_44,121.42463724890361,31.24178345281311
普陀区三源路41弄,59_43,121.4143708441087,31.266356154420706
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石泉六村,58_45,121.43401157543995,31.26128882077833
普陀区石泉路180弄,58_44,121.4307020382801,31.256606467050112
普陀区双山路101弄,59_44,121.4311392435718,31.26756017101303
普陀区顺义路100弄,56_44,121.42588209023576,31.23702607895726
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区桃浦路1023弄,59_41,121.38909558129666,31.266028737624666
普陀区桃浦路1863号,59_40,121.3732916924596,31.268996436101926
普陀区桃浦路321弄,59_42,121.4000292169808,31.264957583592146
普陀区武宁路2525弄,57_42,121.39650480514295,31.25109204921267
普陀区武宁路300弄,57_44,121.42868282715477,31.246376690781684
普陀区武威东路477弄,60_43,121.41129223219934,31.281931904457352
普陀区武威路1019弄,61_39,121.36196343116494,31.284480198270806
普陀区武威路1087弄,61_39,121.36082384079496,31.286763769783388
普陀区武威路1236弄21支弄,61_41,121.39094213810297,31.285769772277423
普陀区信仪新村,57_44,121.42890659505731,31.2547129774162
普陀区雪松路392弄,61_39,121.36041753721283,31.290300923282206
普陀区雪松路458弄,62_39,121.35883418392092,31.29371435878105
普陀区延川路243弄,57_40,121.37863625092177,31.24891959476922
普陀区宜昌路715弄,57_45,121.4378643179417,31.24823013787844
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区银杏路120弄,61_38,121.35281508785133,31.293064035926513
普陀区真北路1143弄,56_41,121.38963204934721,31.243976895339653
普陀区真北路1524弄,57_42,121.39490806709897,31.250033844531007
普陀区真北路3725弄,61_43,121.4095403858899,31.290661273542632
普陀区真光路962弄,57_41,121.38837388264994,31.247393335838826
普陀区真华路295弄,59_43,121.41623024668381,31.27311605554588
普陀区真金路577弄,60_43,121.41181956662982,31.28026494533764
普陀区真南路528号,60_42,121.39646698648097,31.275476909352815
普陀区真南路822弄521支弄,61_41,121.39094213810297,31.285769772277423
普陀区真如西村,57_42,121.40580693835987,31.252311620846957
普陀区志丹路170弄,59_45,121.43861269626206,31.26758386073075
普陀区志丹路400弄,59_45,121.43783045182397,31.271386715611257
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中山北路1297弄,58_46,121.4488443960207,31.262950130235577
普陀区中山北路1766号,58_45,121.4419288808827,31.258850976262107
普陀区中山北路3856弄,56_44,121.42631902603581,31.23755390557129
普陀区中山北路3904弄,55_43,121.41821280694433,31.23212829568219
普陀区棕榈路300弄,56_39,121.3681886883491,31.243038093300363
虹口区安国路28弄,58_51,121.51513215621301,31.263057858127187
虹口区安国路56号,58_51,121.51481873742057,31.263187347505905
虹口区安国路76号,58_51,121.51456298984189,31.263408898940952
虹口区宝山路621号,59_49,121.48560476426948,31.265880269201435
虹口区宝山路625号,59_49,121.48570312872282,31.265981666060725
虹口区保定路185号,58_51,121.51749667597636,31.262929989118856
虹口区保定路230号,58_51,121.51759513026026,31.26321690316136
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区场中路688号,63_48,121.4743300419832,31.31215888310284
虹口区场中路755弄,64_48,121.4771157772002,31.312810769688888
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区长阳路138弄,58_51,121.51697700623885,31.26090219630879
虹口区车站北路625弄,63_48,121.47587782237689,31.302930404464327
虹口区车站北路715弄,62_48,121.4732640228345,31.302501990211574
虹口区车站北路727弄,63_48,121.47199408833505,31.303154175692885
虹口区车站南路407弄,62_48,121.47977700727351,31.299652684553656
虹口区车站西路305弄,63_49,121.4899770866782,31.304089056923463
虹口区车站西路309弄,60_49,121.49092431386134,31.28161947812009
虹口区赤峰路626弄,61_49,121.49221260977033,31.288413748333063
虹口区川公路146弄,58_49,121.48767526863944,31.26207425773932
虹口区川公路176弄,58_49,121.48752704823029,31.262190552472042
虹口区大连路1079号,60_51,121.51263576520078,31.275318116665222
虹口区大连西路100号,60_50,121.49975460317101,31.28237564313287
虹口区大连西路195弄,60_50,121.50123554963476,31.28193671882576
虹口区大连西路201弄,60_50,121.50065497478366,31.281813890631206
虹口区大连西路215弄,60_50,121.4981520261412,31.281729870498033
虹口区丹徒路215弄,58_51,121.50966345192936,31.25974956744002
虹口区丹徒路371号,58_51,121.5081951715733,31.26200032909478
虹口区东宝兴路254弄,59_49,121.48751024991725,31.264457383403332
虹口区东大名路888弄,58_51,121.51116299331717,31.25583487561943
虹口区东汉阳路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东汉阳路440号,58_50,121.50385860172389,31.257693151480424
虹口区东江湾路15号,59_49,121.48759657707674,31.27122945921395
虹口区东江湾路70弄,59_49,121.48711176159303,31.2722537044206
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东体育会支路65弄,60_49,121.48796901454119,31.27890716672077
虹口区东余杭路1025弄,58_51,121.5120696530684,31.263950698408724
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路600号,58_50,121.50633334357333,31.259625629665116
虹口区东长治路340弄,57_50,121.50199084490754,31.254322698465653
虹口区东长治路399号,58_50,121.50324919126592,31.25577298133194
虹口区东长治路665弄,60_50,121.50235313151971,31.281641992610272
虹口区多伦路177弄,59_51,121.51276979238287,31.265518048472103
