position,zone,lng,lat 
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路1199弄,46_42,121.39431931766772,31.14414311552845
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
闵行区广南路666弄,35_47,121.46654027325863,31.04205918929499
闵行区贵都路345弄,40_43,121.40648372173109,31.082501721182226
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四,49_39,121.36573954820668,31.17761120580383
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区鹤翔路180弄,36_43,121.41289232306983,31.05313259162454
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区红松路81弄153支弄,51_41,121.38173854900049,31.188183062775586
闵行区虹建路99号,41_46,121.44885903840053,31.092763379221832
闵行区虹井路618弄,51_40,121.37663770082318,31.18802589817182
闵行区虹梅路1111弄,48_43,121.4088602787883,31.164830533977653
闵行区虹梅路3297弄,51_41,121.39310885099303,31.19408677757942
闵行区虹梅南路1005号,45_44,121.42941871902855,31.130063091351666
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路2638弄,42_45,121.44397261574845,31.102049768429453
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹梅南路4828号,38_46,121.45481453444003,31.065550000217634
闵行区虹梅南路601弄,45_44,121.4262108700524,31.135278476084565
闵行区虹梅南路788号,45_44,121.42928514099921,31.13224108483293
闵行区虹莘路1876弄,46_41,121.3900080800337,31.141528596759898
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区虹中路786弄,51_41,121.38510180482984,31.194819338971335
闵行区沪光东路128号,40_45,121.4324160950237,31.08854691706194
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路1899号,35_44,121.42101830488254,31.039565172018527
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪闵路2282弄65支弄,34_44,121.42544236968862,31.027896692146335
闵行区沪闵路5366弄,42_41,121.39155487229132,31.10208563636021
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区华展路168弄,43_47,121.45879498005307,31.118254785575232
闵行区汇中村,33_55,121.56040369967717,31.015879135187454
闵行区纪东村,57_33,121.28413972144405,31.2518808133451
闵行区建东村,36_51,121.50973513670905,31.045559058248028
闵行区建中村,42_52,121.52131564219094,31.108111022618292
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路155号,36_48,121.47465558790002,31.047268123911557
闵行区剑川路201弄,36_48,121.47049688254157,31.045126449953948
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区剑川路99号,36_48,121.47929362907858,31.048844975570407
闵行区江汉路99弄,39_51,121.51225021247589,31.072906111196584
闵行区江玮路100弄,38_53,121.53708602423247,31.063109848004515
闵行区江玮路298弄,38_53,121.54121643296733,31.06586752314008
闵行区江文路125弄,38_54,121.54875303653495,31.069405828399763
闵行区金都路1259号,41_45,121.43405065172963,31.09659474625023
闵行区金都路766号,41_46,121.44406675816589,31.09950952658414
闵行区金都路788号,41_45,121.44334766460517,31.10005173301656
闵行区金都路978弄,41_45,121.43943356783709,31.098659723415857
闵行区金汇路460弄,50_41,121.3825920290655,31.183618849040464
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区金星村,31_41,121.38587210180465,30.99823094433953
闵行区金阳路366弄,35_44,121.42434482001654,31.043333111541596
闵行区锦梅路1258弄,43_44,121.42094644044174,31.119537317393902
闵行区锦梅路1398弄,43_43,121.41496965456166,31.116373898611275
闵行区近浦村,42_49,121.48254253061651,31.10399426981219
闵行区景福路189弄,44_43,121.4162427331304,31.12849355083219
闵行区景谷中路58弄,34_44,121.42133325079433,31.025337816029474
闵行区景联路388号,42_46,121.45214297385336,31.107007375189934
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区涞亭北路888号,48_36,121.32842788986643,31.16531473532683
闵行区兰坪路190,32_44,121.42648503289406,31.008904148141855
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区老沪闵路1317号,44_45,121.44268300835833,31.121726838569536
闵行区老沪闵路1345号,44_45,121.44215085217422,31.12056090363988
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区立跃路1728号,42_53,121.54144370426137,31.103717380836155
闵行区立跃路3800弄,41_52,121.52813512846994,31.098202312309585
闵行区莲花路310弄,46_43,121.40943645194238,31.146418600131533
闵行区莲花路528弄,46_43,121.40724656277017,31.14865539796041
闵行区莲花南路1111弄,43_43,121.41668398079689,31.110820848001907
闵行区莲花南路1388弄,42_43,121.41734001331082,31.10573682736633
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区莲花南路565弄,44_43,121.41367118181242,31.12580245837521
闵行区莲花南路588弄,44_43,121.41306830111924,31.126237879665364
闵行区莲花南路988弄,43_43,121.41391998457324,31.1169198722606
闵行区联航路2165弄,39_51,121.51009893121686,31.077578217184772
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联明村,46_38,121.34988580341384,31.14577397523695
闵行区联青路699弄,36_41,121.3860562544342,31.046271430532357
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区联友路369号,54_33,121.2814837015427,31.221273893072432
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙茗路69弄,45_42,121.39731211230477,31.130147170379463
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路3008号,42_47,121.46298588068099,31.102177702473295
闵行区龙吴路3355号,41_47,121.46078628980926,31.100808760520863
闵行区龙吴路3399号,41_47,121.46303950951994,31.09842456320946
闵行区龙吴路4365号,40_47,121.46611369063619,31.08895443135342
闵行区龙吴路5413弄,36_48,121.47174202380894,31.052898864497998
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区芦恒路378弄,43_50,121.49640895412963,31.119647683466216
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区鲁康路555弄,35_52,121.52424896900324,31.034226819380596
闵行区鲁南路85弄,34_53,121.53773513979397,31.03087030429119
闵行区罗锦路111弄,45_44,121.42217514271827,31.13017939550161
闵行区罗锦路258弄,44_43,121.41825951883085,31.127357375695066
闵行区罗锦路75号,44_44,121.42580268002868,31.129918889461464
闵行区罗锦路85号,44_44,121.42506696781601,31.129608769641116
闵行区罗秀路1339弄,45_44,121.42545898834057,31.134816838509607
闵行区罗秀路1507号,45_44,121.41981484499081,31.13370979546813
闵行区罗秀路1955弄,45_43,121.41051899991247,31.133168865042535
闵行区罗秀路1980弄,45_43,121.4099636674462,31.13403172486834
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区罗阳路750弄,44_43,121.40884123471147,31.12959547766481
闵行区罗阳路800弄,45_42,121.40562727725788,31.130707978661032
闵行区罗阳一村,44_43,121.41771703213337,31.12927585143558
闵行区罗阳二村,44_43,121.41846792570915,31.126574286301253
闵行区罗阳三村,44_43,121.41445806957373,31.129032344359413
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区绿梅二村,43_40,121.37599828696118,31.119820265446894
闵行区梅陇西路1345号,44_42,121.40113080902768,31.127464564073907
闵行区梅陇西路1374号,44_42,121.40101061575045,31.1265741317384
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区庙泾路52弄,44_41,121.38646273767746,31.1218634017899
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵城路199弄,42_41,121.39130667047891,31.11022088711994
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平南二村,47_42,121.40034703747023,31.158218865229795
闵行区平阳路111弄,46_43,121.41452849672571,31.14876256203137
闵行区平阳路1375弄,46_41,121.39215574884695,31.14031755005136
闵行区平阳三村,45_41,121.39277513049606,31.139016312292036
闵行区瓶安路1600弄,37_43,121.40663643366779,31.05959744591635
闵行区浦驰路235弄,39_51,121.50898262618335,31.080784944332212
闵行区浦江村,42_48,121.47798749286707,31.10964758930622
闵行区浦锦路2159弄,43_49,121.49043899537143,31.118493856966982
闵行区浦连路150弄,37_54,121.54933666562479,31.062228395719853
闵行区浦星公路568弄,44_50,121.50356961684133,31.124246463726084
闵行区浦秀路1139弄,41_50,121.49776099375272,31.09218881532742
闵行区浦秀路220弄,39_50,121.50280920122712,31.079449866576336
闵行区浦秀路499弄,40_50,121.49950226915325,31.083836137113575
闵行区浦秀路598弄,40_50,121.50042626620082,31.08581657990104
闵行区浦雪路1180弄,41_49,121.49439198876809,31.094647849947986
闵行区普洱路88弄,42_42,121.39579478446787,31.10427857874989
闵行区普杰路100弄,44_44,121.42893264591709,31.123587389111155
闵行区普乐路665弄,44_44,121.42746194013617,31.12411971896687
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤俭村,40_49,121.49363013586508,31.08223404708306
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区上中西路1011弄,45_43,121.41775655757581,31.134922472885403
闵行区上中西路810弄,45_44,121.42146682882367,31.136916057964584
闵行区上中西路855弄,45_44,121.42117425071906,31.136381250601033
闵行区尚义路229弄,36_47,121.4574487255175,31.048501484502985
闵行区申北路135弄,41_41,121.390954534719,31.0965876340912
闵行区申滨路1058弄,54_35,121.31639904010453,31.21683683030968
闵行区莘南花苑二村,43_42,121.40506924987507,31.115377473067205
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松二村,43_40,121.37783855562891,31.11284130134772
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘松五村,43_40,121.37559225287067,31.113113525904126
闵行区莘潭路76弄,43_40,121.37961944630244,31.11470774735606
闵行区莘朱路1365号,44_44,121.42471869476978,31.126179531964084
闵行区莘朱路1688弄,44_44,121.42628596839305,31.127343928838613
闵行区莘朱路1760弄,44_44,121.42647245661692,31.128238836121053
闵行区莘朱路81弄,43_41,121.389068901623,31.113305288384957
闵行区莘朱路820弄,44_43,121.41484425111246,31.122417381171097
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区胜利村,38_54,121.55434885104825,31.069377294211723
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路65号,41_44,121.42758042663293,31.0989643021649
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1000弄,45_41,121.3831028055785,31.131613131774458
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区苏召路1699号,42_53,121.54017637484789,31.10956928909077
闵行区谈中路102弄,38_53,121.53898486241944,31.0720992930925
闵行区塘口村,41_49,121.4864078493954,31.093782000019353
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区腾冲路180弄,42_42,121.403693405156,31.106551782538123
闵行区天山西路4178弄,54_35,121.31588790426936,31.22051876340079
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区万源路580弄,47_42,121.40449918519845,31.151728493546962
闵行区万源路986弄,47_42,121.40352712880609,31.156973577493094
闵行区吴中路830弄,50_42,121.39871894856394,31.185602286214028
闵行区吴中路970弄,50_42,121.39595980319005,31.183872332194326
闵行区五一村,43_45,121.43675446148413,31.112586235034325
闵行区西环路171弄,34_53,121.53587924061036,31.029485085219754
闵行区西环路777弄,43_39,121.3682928019577,31.1191981032132
闵行区先进村,35_53,121.53690681228322,31.041674330151515
闵行区先新路1058弄,36_53,121.53817638746047,31.046526986009113
闵行区向阳路556号,39_45,121.43612322220227,31.078397533298563
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新源路3211弄,38_42,121.40172467880033,31.065243457344994
闵行区新镇路603弄,47_40,121.36948134997793,31.14993672300518
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区兴梅路727号,43_44,121.43104707742648,31.115337359220714
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区雅致路228弄,43_41,121.38698231758443,31.119840591919964
闵行区盐铁塘路565弄,35_51,121.50934850601757,31.03981239158671
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区叶家桥东路260弄,39_54,121.54678098644891,31.07283682749047
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区益文路79弄,46_43,121.4168957114056,31.142407837945587
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银春路2221弄,34_41,121.39275761353863,31.030058020360247
闵行区银都路2188弄,42_44,121.42248541744144,31.105812734520264
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银康路76弄,34_42,121.39485461792111,31.0286436239377
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永德路228弄,36_47,121.46870934440727,31.048839329363933
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永德路700弄,36_47,121.45851717009106,31.048518809909933
闵行区永丰村,33_51,121.50800212571922,31.01590768557531
闵行区永高路255弄,35_50,121.5043990223187,31.036153847078594
闵行区永杰路577弄,35_51,121.51396085565855,31.03633957794703
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永跃路555弄,35_51,121.5164991975381,31.03640486601213
闵行区友建村,44_51,121.51443857452875,31.12305011004301
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区跃进村,37_50,121.50351239478034,31.053974917104092
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区召泰路1068号,32_55,121.56293988562349,31.009450435632036
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路3455弄,41_41,121.38176513884359,31.093645318695128
闵行区中春路4915弄,42_40,121.37520104082107,31.10573984201007
闵行区中春路6689弄,45_39,121.35639375734196,31.138608860443277
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱行路12号,45_45,121.4323683950011,31.13279283928544
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路639弄,38_42,121.39624726095325,31.068914482393104
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
嘉定区爱特路68弄,56_36,121.3283573728839,31.241808752397155
嘉定区爱特路877号,56_35,121.30826398540616,31.238096626788987
嘉定区安亭街119号,62_23,121.1618520449125,31.30069744520671
嘉定区安亭水产村,60_28,121.22488416627553,31.276587061767277
嘉定区安新村,79_36,121.31936425676241,31.459343354078353
嘉定区安研路67弄,61_26,121.19976484930001,31.286276030323986
嘉定区白银路1563号,67_30,121.24732904808673,31.349752609367645
嘉定区白银路355弄,68_31,121.25602482508442,31.353834356756046
嘉定区半图村,65_37,121.34137606548725,31.324942648826152
嘉定区包桥村,67_34,121.30248671317985,31.344397357471316
嘉定区宝安公路2466弄,68_37,121.33343261935418,31.354703509006704
嘉定区宝安公路2682号,67_36,121.32161846460916,31.35023832078066
嘉定区宝安公路3421弄,66_33,121.287307595825,31.334365657025288
嘉定区宝安公路3799弄,65_32,121.27049401159474,31.328366923936088
嘉定区宝安公路4188号,65_29,121.23458002679747,31.3244128481562
嘉定区宝凤路519号,77_34,121.29785711607306,31.441311403282196
嘉定区宝翔路225弄,63_36,121.32795385404881,31.31041229512953
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路小学工地,64_36,121.32813998295049,31.312907719304263
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区北新村,80_32,121.27051377431596,31.47483166377855
嘉定区北栅桥路199号,58_39,121.36545379722395,31.264015288165613
嘉定区博园路8200弄,61_23,121.16318773537527,31.286140863860275
嘉定区仓场路421弄,71_32,121.27690018750859,31.38772890375352
嘉定区仓场路441弄,71_32,121.27619384988608,31.387439367109714
嘉定区曹安公路1191号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路1583号,58_40,121.37567866986072,31.25694734513252
嘉定区曹安公路1611号,58_40,121.37566321900594,31.257413706318125
嘉定区曹安公路1636号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路1685号,58_40,121.37299902452447,31.258066901326316
嘉定区曹安公路1688号,58_40,121.37023745372568,31.25978251973482
嘉定区曹安公路1718号,58_40,121.37090812861943,31.25989611631545
嘉定区曹安公路1775号,58_39,121.36107707311824,31.26188735243106
嘉定区曹安公路1909号,58_39,121.3656377701924,31.258597541736552
嘉定区曹安公路1936号,58_39,121.36683251652067,31.260835520789467
嘉定区曹安公路1978号,58_39,121.36339883353932,31.262047865682955
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2020号,58_39,121.3564963438312,31.264250419197406
嘉定区曹安公路2053号,58_38,121.35462750904826,31.264200414354058
嘉定区曹安公路2098号,59_38,121.35363685773186,31.265244182740528
嘉定区曹安公路2167弄,59_38,121.35143061939934,31.265245648915933
嘉定区曹安公路2258号,59_38,121.3501351730234,31.26655840683409
嘉定区曹安公路2341号,59_38,121.34816303310679,31.265934903139293
嘉定区曹安公路2378号,59_38,121.34983747457738,31.266953418964963
嘉定区曹安公路2389号,59_38,121.34690630369835,31.266542124797944
嘉定区曹安公路2613号,59_37,121.33813165547687,31.26899983131908
嘉定区曹安公路2620号,59_37,121.34114295520743,31.269282482714956
嘉定区曹安公路2622号,59_37,121.34125452475176,31.269586584722376
嘉定区曹安公路2715号,59_37,121.33470291317585,31.269338349283313
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路2758号,59_37,121.33337602610705,31.270423342406428
嘉定区曹安公路4058号,60_32,121.27403351496515,31.281341401773677
嘉定区曹安公路4118弄,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路4512弄,60_29,121.23663274471832,31.281365473765423
嘉定区曹安公路4800号,61_28,121.2184768225645,31.288467211871797
嘉定区曹安公路4908弄,61_27,121.21220997383524,31.292855900798358
嘉定区曹安路1509号,58_40,121.37808702693297,31.25672886534546
嘉定区曹安路1911弄,58_41,121.38500029630721,31.255420831382633
嘉定区曹联路43号,60_31,121.25968047935727,31.27640157433376
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区曹王路158弄,77_35,121.31006203371493,31.43983589343636
嘉定区草庵村,79_28,121.22086317115176,31.45658124790067
嘉定区槎溪路680弄,62_36,121.32996102788032,31.295346857469738
嘉定区槎溪路833弄,62_36,121.32629180919426,31.29653082929729
嘉定区槎溪路金通路路口工地,62_37,121.33108588603992,31.29406412723009
嘉定区昌吉路156弄,62_24,121.17942038543224,31.301618774930123
嘉定区昌吉路216号,62_23,121.16674107265054,31.301159113992448
嘉定区昌吉路219号,62_24,121.16708162026937,31.300971746936106
嘉定区昌吉路253弄,62_24,121.17605829740005,31.301219744009156
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈翔路1588弄,64_36,121.32321978401124,31.317006659916764
嘉定区城中路153弄,72_30,121.25343761538514,31.389861366924862
嘉定区城中路213弄,72_30,121.2513197703148,31.396716884237048
嘉定区澄浏中路2499号,71_33,121.28681280915009,31.384054719380472
嘉定区澄浏中路2500弄,71_33,121.28761625359822,31.3856028653551
嘉定区澄浏中路2539号,71_33,121.2860076579215,31.385256908447335
嘉定区澄浏中路3000号,72_33,121.28568992726262,31.390410831821253
嘉定区春归路258号,61_30,121.25289126597397,31.291509645659303
嘉定区春海路355弄,61_29,121.24062930593222,31.28570064569902
嘉定区春海路370弄,61_29,121.24062930593222,31.28570064569902
嘉定区春及路54号,69_25,121.18398234013411,31.367295823704858
嘉定区春荣路799弄,60_29,121.23276796492274,31.274513886968798
嘉定区慈竹路1087弄,72_27,121.2160109739396,31.38994991345091
嘉定区慈竹路450弄,71_30,121.2511940075434,31.3859818828291
嘉定区慈竹路615弄,71_28,121.22100636105004,31.38216967351776
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区慈竹路987弄,71_28,121.22100636105004,31.38216967351776
嘉定区大陆村,70_26,121.19668240377307,31.37781532509339
嘉定区大石皮村,75_31,121.26223481107489,31.424971964096567
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德华二村,62_35,121.3159693805791,31.301084984872695
嘉定区德华路316弄,62_36,121.3207853760792,31.301703934217525
嘉定区德园路1259弄,64_35,121.30863723134556,31.31357502609448
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区德园路1509弄,64_35,121.30875904157271,31.31393250991088
嘉定区德园路375弄,62_35,121.3153620362238,31.299740854041808
嘉定区德园路79弄,64_35,121.30875904157271,31.31393250991088
嘉定区德园南路111弄,61_36,121.32375544358685,31.28751882741023
嘉定区德园南路508弄,62_36,121.320817625247,31.293346074484877
嘉定区定边路145号,58_40,121.37071319632378,31.263991751879445
嘉定区定边路56号,58_40,121.37026646899366,31.26091608703599
嘉定区定边路64号,58_40,121.3702262249068,31.261126531300572
嘉定区定边路99弄,58_40,121.37035234700042,31.26270434657956
嘉定区东大小区,72_31,121.26259852025267,31.39444641809685
嘉定区东环路129弄,65_29,121.23114212178022,31.32608205709628
嘉定区东街村,60_29,121.23387036544459,31.277217592834205
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区方泰村,64_27,121.21500064973254,31.321414983366633
嘉定区芳林路669弄,63_36,121.32197167833567,31.307877004140597
嘉定区芳林路951弄,64_36,121.31915944310613,31.314268705414765
嘉定区丰华公路1469弄,56_37,121.33563409666749,31.2395825907858
嘉定区丰华公路1580号,58_38,121.35397237483983,31.25604232151107
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰江路373号,58_38,121.35248181650712,31.26030165189509
嘉定区丰翔路2800号,63_37,121.33643385806302,31.311322422332044
嘉定区丰庄北路166弄,58_39,121.36707999968867,31.255543848631632
嘉定区丰庄北路375弄,58_40,121.37091504557186,31.255301055335945
嘉定区丰庄北路477弄,58_40,121.37404447247697,31.255140067443804
嘉定区丰庄北路499弄,58_40,121.37657302282646,31.254985870727214
嘉定区丰庄北路5弄,71_32,121.27259505835202,31.3801553396772
嘉定区丰庄北路82弄,58_39,121.36481609014241,31.255737635199242
嘉定区丰庄路268弄,57_40,121.37144935768919,31.249525923639876
嘉定区丰庄路399弄,57_39,121.36808358660441,31.253742332053648
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区丰庄路480弄,57_40,121.37106596089754,31.251334853440284
嘉定区丰庄路99弄,57_39,121.36779118816092,31.24921967248179
嘉定区丰庄三队,57_39,121.35703299154287,31.24935890574355
嘉定区丰庄西路 433弄,57_39,121.36177406836343,31.25235561218564
嘉定区丰庄西路395号,57_39,121.36030488970187,31.250266618173246
嘉定区丰庄西路433弄,57_39,121.36146846482893,31.252508115332766
嘉定区丰庄西路480弄,57_39,121.3617761344661,31.25220951455477
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区封周路368弄,66_33,121.28116112003407,31.33937003783786
嘉定区封周路508弄,66_32,121.27678026372301,31.337359172816072
嘉定区封周路885弄,66_32,121.27000398593904,31.333271845454956
嘉定区伏虎村,78_32,121.26812688674539,31.450488583135737
嘉定区福海路1028弄,69_30,121.2444366840057,31.36912505585212
嘉定区福海路777弄,69_30,121.2480737433545,31.36971349194082
嘉定区阜康西路199弄,63_23,121.16497976503713,31.304148373741597
嘉定区富蕴路195弄,70_30,121.25460846678683,31.372662322380993
嘉定区甘柏村,72_24,121.1700143182678,31.39537605935177
嘉定区高潮村,58_37,121.33821600636426,31.260789141146695
嘉定区葛隆村,72_23,121.15723143086082,31.395612092169454
嘉定区龚闵村,59_25,121.18659335492941,31.265256220811533
嘉定区古猗园南路450号,61_36,121.32592368359627,31.292115312442156
嘉定区顾家村,81_28,121.22883230882243,31.47882669448741
嘉定区管弄村,65_36,121.32943524966532,31.32243027186007
嘉定区管新路900弄,69_24,121.17290740099322,31.36585683228747
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路1155弄,60_37,121.33500923535475,31.275562246808093
嘉定区海波路118弄,60_38,121.35145460415644,31.274283257027395
嘉定区海波路333弄,59_38,121.34678197821576,31.272686887163854
嘉定区海波路358号,59_38,121.34470976706532,31.27334352479135
嘉定区海波路366号,60_38,121.3440896667718,31.27397554379325
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海川路178弄,59_39,121.35588693337323,31.270227965867956
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路318弄,59_38,121.35100437343486,31.26864487612992
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区浩翔路505弄,64_35,121.31683911997386,31.315401379947208
嘉定区浩翔路508弄,64_35,121.31505418692554,31.315934625335235
嘉定区合作路1000弄,67_31,121.25983202349681,31.34806786500634
