position,zone,lng,lat 
宝山区南大路180弄,63_42,121.40587556890084,31.306003220156146
宝山区南大路190弄,63_42,121.40521252960393,31.305424023312305
宝山区南大路363号,63_42,121.39552969451186,31.305217072762357
宝山区南汀路300号,70_48,121.47880953223925,31.376211401120468
宝山区年吉路650弄,73_37,121.34146445874944,31.404977403002018
宝山区潘沪路69弄,82_37,121.34245394226868,31.48721739966816
宝山区潘沪路188弄,82_37,121.33992826649683,31.48711847616528
宝山区潘泾路1028号,71_42,121.39627717452673,31.387748093134576
宝山区潘泾路1101号,72_42,121.39631301691657,31.38988587328254
宝山区潘泾路2999号,77_39,121.36792395771529,31.438749868695858
宝山区潘泾路4655弄,80_39,121.35598996901523,31.467755150084994
宝山区潘泾路5777弄,82_38,121.34479699253036,31.48777290898739
宝山区潘新路255弄,82_37,121.33639792584262,31.490998353822274
宝山区潘新路558弄,82_37,121.3306829960187,31.489225947335576
宝山区盘古路19弄,74_50,121.50033005768069,31.417831708560875
宝山区盘古路588弄,73_47,121.4679206321695,31.406802889148043
宝山区盘古路927弄,73_47,121.46849402057651,31.407824874512688
宝山区祁北东路85弄,76_39,121.35789060381325,31.428862839065886
宝山区祁华路58弄,65_41,121.38819359273408,31.329522021605573
宝山区祁华路218弄,65_41,121.38748932121426,31.32897289123866
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区祁华路655弄,65_40,121.3794708665711,31.32701609157915
宝山区祁连山路2828弄,64_41,121.38651079702224,31.321538607767522
宝山区前三营房,72_50,121.50686846416562,31.39129297435267
宝山区乾溪路100弄,63_43,121.4181386069092,31.31026081207883
宝山区乾溪路101弄,63_43,121.4181386069092,31.310252867696157
宝山区乾溪路250弄,63_43,121.41783803388557,31.31019610004888
宝山区乾溪路251弄,61_44,121.42498881523665,31.290009232189675
宝山区瑞丰路456弄,65_41,121.38143851496015,31.324451869967646
宝山区三门路485弄,64_50,121.49986123203503,31.318626951239533
宝山区三泉路1858弄,66_45,121.44292932372917,31.338752726400713
宝山区三泉路1859弄,66_45,121.44266962360624,31.33768495147111
宝山区沙浦路128弄,69_42,121.3953925232605,31.362197355609215
宝山区沙浦路311弄,68_41,121.39212987764824,31.36012562086551
宝山区上大路1288弄,64_41,121.39035689206321,31.316211427386943
宝山区韶山路245弄,69_40,121.37145331023345,31.364788520165966
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区韶山路418弄,70_40,121.37301151097105,31.371382351678207
宝山区申浦路288弄,76_44,121.41959898217677,31.431619993273124
宝山区盛桥老街14弄,79_43,121.40970086727094,31.46056610669794
宝山区石太路2579号,77_39,121.35741261545138,31.43898463597179
宝山区水产路1439号,71_49,121.48720195146622,31.38545936545288
宝山区水产路2600弄,69_46,121.45026335940427,31.369531889583666
宝山区水产路2859号,69_45,121.44190588426166,31.369645275477247
宝山区水产西路268弄,69_45,121.43796052646182,31.36473641082612
宝山区水产西路489弄,69_44,121.42885161876009,31.364754525762656
宝山区泗东路37号,70_49,121.49053610219705,31.37407484819799
宝山区松兰路198弄,70_47,121.4572067220131,31.37420318149556
宝山区松兰路233弄,70_46,121.45543625168348,31.375887067529685
宝山区松兰路328弄,70_46,121.45521347191702,31.378549914581573
宝山区松兰路1166弄,72_46,121.44890215706502,31.39082990258489
宝山区淞滨路48弄,71_50,121.506462250414,31.380542703100215
宝山区淞滨路803弄,70_50,121.49536898584074,31.375997902187166
宝山区淞滨路810弄,70_50,121.49582909792295,31.37496369717037
宝山区淞滨支路40弄,70_49,121.49327800010516,31.374365120136748
宝山区淞滨支路120弄,70_49,121.49363354942601,31.375008709760966
宝山区淞南路211弄,67_50,121.49841630762224,31.347920683575964
宝山区淞塘路98弄,66_50,121.49650291688599,31.339508828254814
宝山区淞兴西路268号,70_49,121.49267874049944,31.37268953100946
宝山区淞肇路321号,67_49,121.48923526598807,31.34708007192325
宝山区苏家浜路388弄,69_42,121.3985696501882,31.36730900484974
宝山区绥化路265弄,74_45,121.43406780936488,31.412960673898922
宝山区塔源路58弄,78_43,121.40907766872171,31.454153363488594
宝山区塔源路150弄,78_43,121.40705863725748,31.452454106932148
宝山区泰和路678弄,70_50,121.49516758574539,31.375534214729672
宝山区泰和路717弄,70_49,121.49023849358161,31.377943730305297
宝山区泰和路1288号,70_48,121.47039717062997,31.370562146815242
宝山区泰和路1417号,70_47,121.46396197944813,31.372214881896245
宝山区泰和路2038号,69_46,121.44461975503785,31.362273363307533
宝山区泰和西路3493弄,68_43,121.40950068078635,31.356105129051265
宝山区泰和西路3511弄,68_43,121.406709016753,31.35340586803246
宝山区泰和西路3527弄,68_44,121.42416318264242,31.357416994226007
宝山区泰兴桥200号,70_49,121.48917858291038,31.37313542765402
宝山区泰兴桥220号,70_49,121.48941834065099,31.373442890837154
宝山区塘祁路577弄,66_41,121.38370592789788,31.331692446800645
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区塘西街398弄,75_38,121.34685420197876,31.42737557638589
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁峰路477号,70_48,121.47635500226379,31.37701791396921
宝山区铁峰路2000弄,73_47,121.46028305906258,31.402959094162384
宝山区铁峰路2001弄,73_47,121.46135662397755,31.402552637797555
宝山区铁峰路2268弄,73_47,121.45846381074377,31.40709544747588
宝山区铁力路3号,70_49,121.48545555572427,31.371400542400465
宝山区铁力路229号,71_49,121.48240500004293,31.38068690423305
宝山区铁力路388号,71_48,121.47662808713882,31.3874920031969
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区铁山路38号,69_48,121.47414400291208,31.368750902911728
宝山区铁山路55号,69_48,121.47441906405923,31.36895586244466
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区通河路129弄,66_47,121.45762245780313,31.33311515599259
宝山区通河路221号,66_46,121.45581704338917,31.336576605423232
宝山区通河路535号,67_46,121.45228858917652,31.343577146148906
宝山区通南路55弄,67_49,121.48349868700133,31.34457438276891
宝山区通南路91弄,67_48,121.48170998106987,31.34728885703531
宝山区通南路328弄,67_48,121.47755441978072,31.34198681924278
宝山区通南路369弄,67_48,121.47912959849246,31.342790081906372
宝山区同济路60弄,70_50,121.50016261353363,31.374320646773125
宝山区同泰路135弄,71_50,121.50369735588485,31.38025098606831
宝山区纬地路88弄,66_43,121.41132136639398,31.3330935649043
宝山区纬地路358弄,66_42,121.40442660211325,31.331767091378342
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区萧云路88弄,78_37,121.34305769340193,31.44843883985496
宝山区新二路183弄,66_48,121.48173917599895,31.331699849571358
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区新二路1088弄,66_48,121.48099079767859,31.335177852967913
宝山区新沪路58弄,59_44,121.42594775636854,31.27375077669045
宝山区新沪路285弄,60_44,121.4243609895157,31.275415876821157
宝山区新沪路837弄,60_44,121.42369525530228,31.277994794445867
宝山区新沪路1059弄,60_44,121.42443150649825,31.28070727229447
宝山区阳曲路1053号,65_47,121.46599673125878,31.329548703043585
宝山区杨北路185弄,72_44,121.42055747415591,31.398495527956687
宝山区杨泰路55弄,69_46,121.45608401978673,31.36944987549975
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区杨泰路328弄,70_46,121.44793540067516,31.378618586956787
宝山区杨泰路338弄,70_46,121.44631701346839,31.377828042304163
宝山区杨泰路345弄,71_45,121.44364706983164,31.38614549644231
宝山区杨泰路2158弄,73_45,121.43651416476021,31.400348033738986
宝山区杨桃路185弄,70_46,121.44575638099961,31.37879292669848
宝山区杨鑫路98弄,70_47,121.45688764389595,31.3783697167948
宝山区杨鑫路451弄,70_45,121.44228200477868,31.372404032709955
宝山区一二八纪念路55弄,66_48,121.47230256644718,31.334751283267188
宝山区一二八纪念东路518弄,66_49,121.48439375861147,31.333471254005897
宝山区一二八纪念路811弄,66_47,121.45720824913246,31.33306642181475
宝山区依兰路37号,69_44,121.42938709867458,31.36553184593068
宝山区怡华苑路188弄,60_44,121.42674338555874,31.27814100607825
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区逸仙路3456弄,68_51,121.50791481042366,31.352094100533442
宝山区逸仙路3808号,68_51,121.50758055094337,31.358065943203627
宝山区逸仙路3945号,69_51,121.50866624298273,31.36056633570424
宝山区逸仙路4127号,69_50,121.50542740246652,31.36514788881296
宝山区殷高路42号,65_50,121.49601783191059,31.325836979457534
宝山区友谊路1151号,73_47,121.46629029749946,31.403023664697088
宝山区友谊路1869弄,73_46,121.45429702063572,31.401951926709412
宝山区友谊路2758号,72_45,121.4415230264533,31.391470912283467
宝山区友谊路2858弄,72_45,121.44120098392797,31.39150489692532
宝山区友谊西路101号,71_45,121.43374855158665,31.388510270569647
宝山区郁江巷路129弄,67_49,121.48439241115321,31.348321133712137
宝山区月城路299弄,71_45,121.44019721735111,31.384917423975367
宝山区月城路300弄,71_45,121.44019218684025,31.384974377302466
宝山区月川路33弄,78_43,121.41163101230326,31.451668580123595
宝山区月富路55弄,76_43,121.41883542249329,31.435399825937438
宝山区月富路88弄,76_43,121.41798805090573,31.432944658390053
宝山区月辉路108弄,72_46,121.44407762766258,31.395877406828287
宝山区月辉路168弄,72_46,121.44460331604701,31.396809200089393
宝山区月辉路218弄,72_45,121.44330499509344,31.39740485860188
宝山区月罗路120号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路160号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路259弄,75_40,121.37825767353918,31.423395601825458
宝山区月罗路340号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路1116号,75_41,121.38847269625603,31.421782817947438
宝山区月罗路1201弄,75_41,121.38842733182777,31.423123724036717
宝山区月塘路268弄,76_43,121.418718642777,31.429447738817757
宝山区蕰川路1498弄,69_45,121.4353475353944,31.367418616403288
宝山区蕰川路1623弄,70_45,121.44129323990384,31.37480098880594
宝山区蕰川路1625弄,70_45,121.43957729671868,31.375795424587302
宝山区蕰川路1638号,68_45,121.44239159805089,31.351409414548016
宝山区蕰藻南路399号,69_48,121.47208733244697,31.36048816813799
宝山区真北路4333弄,62_43,121.40820900729356,31.29787114935783
宝山区真陈路778号,63_38,121.35304568287573,31.305563018541367
宝山区真大路333弄,62_43,121.40816355303475,31.297893597144288
宝山区真大路358弄,62_43,121.40691356091762,31.2951408102778
宝山区真华路1988弄,62_43,121.41832734089684,31.297569145107737
宝山区真金路1039弄,61_43,121.41290480951642,31.29118193130988
宝山区镇泰路111弄,72_46,121.45152476000139,31.38989920535492
宝山区镇泰路211弄,71_46,121.45033423570902,31.38804379406011
宝山区镇泰路388弄,70_46,121.44631701346839,31.377828042304163
宝山区竹韵路58弄,70_46,121.45259446220267,31.37131891536044
宝山区竹韵路258弄,70_46,121.44862727557894,31.374637355237258
宝山区竹韵路259弄,70_46,121.44811631940487,31.37350385922431
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区宝钢一村,74_49,121.49396035297055,31.41068065686441
宝山区宝钢四村,74_49,121.4922086572261,31.414180671521642
宝山区宝钢六村,74_49,121.48679672585067,31.411207424125372
宝山区宝钢八村,74_49,121.48560647104995,31.415157351471535
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区宝钢十村,73_50,121.50183570754598,31.40592505453655
宝山区宝钢十一村,74_49,121.49100349055391,31.416258136127276
宝山区宝林二村,73_49,121.49418546833134,31.406535910570742
宝山区宝林三村,74_50,121.49928559786424,31.408436950835892
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区宝山一村,73_51,121.5097829265622,31.40154207554871
宝山区宝山二村,73_50,121.50681465566558,31.400438881935198
宝山区宝山三村,73_50,121.50240837730858,31.398812924667634
宝山区宝山八村,73_50,121.50194799573472,31.401672297301584
宝山区宝山十村,73_50,121.50183570754598,31.40592505453655
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区陈巷村,71_48,121.48065572972337,31.382419535425782
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区二纺老工房,70_49,121.49070165990254,31.372276390638245
宝山区高境一村,65_49,121.48675163091407,31.32533533174659
宝山区高境二村,65_49,121.48519100475158,31.327801900989314
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共富四村,68_44,121.4312831521145,31.35629253949364
宝山区共和二村,65_47,121.46739638107388,31.32806563534186
宝山区共和八村,65_47,121.46055767105697,31.330379216817878
宝山区共康五村,65_45,121.44276574229579,31.32947744970655
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区顾村村,68_42,121.40067599694798,31.357021362860323
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海滨二村,71_50,121.49816496174054,31.38690892007598
宝山区海滨三村,71_50,121.49887390444901,31.38828200332175
宝山区海滨五村,71_50,121.50333093706732,31.388473972877957
宝山区海滨七村,72_50,121.50363797789063,31.391886895775293
宝山区海江新村,72_51,121.51179881395713,31.394447180014442
宝山区海江一村,72_51,121.51182531396967,31.394169839843332
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区海陆村,80_42,121.39536314867033,31.46749789473386
宝山区红光村,66_43,121.4160106109866,31.333249251961142
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区呼玛五村,67_46,121.44550521477903,31.34705925506589
宝山区花红村,83_38,121.34639301192993,31.49628350184182
宝山区华浜新村,68_50,121.50073393583799,31.355599404214495
宝山区江杨新村,67_48,121.47280696499104,31.346536904621956
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区临江新村,74_49,121.49245155903598,31.416529940408676
宝山区罗南二村,72_40,121.37192815452602,31.3922040068017
宝山区马泾桥一村,75_44,121.42365393324881,31.425025580381526
宝山区茂盛村,74_42,121.40593018587585,31.416320925452265
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区密山二村,74_49,121.49349440190251,31.409215678063962
宝山区南周村,71_37,121.3415816876185,31.387561902025073
宝山区炮台村,72_50,121.50195608048432,31.39308513052261
宝山区祁连一村,64_41,121.38717096174153,31.318992899187652
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区祁连三村,64_41,121.38941564754987,31.317305901901875
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区羌家村,69_42,121.39682729682103,31.36633097424639
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区庆安一村,74_45,121.44263836257448,31.413692289173817
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈家桥村,84_36,121.31830344778568,31.504887906960494
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区沈宅村,70_38,121.35302600998507,31.372088935297665
宝山区盛桥一村,79_43,121.4109950120022,31.458104929113517
宝山区盛桥二村,79_43,121.40909446703475,31.458114324017572
宝山区盛桥三村,78_43,121.40761558667367,31.45523589651462
宝山区盛桥四村,78_43,121.41014737092299,31.455542703036183
宝山区水上新村,74_49,121.49445828371474,31.414130361863783
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘六村,66_47,121.46611836182484,31.338933386416517
宝山区泗塘七村,66_47,121.46649529081682,31.33649726109652
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南新村,68_49,121.48934971011002,31.350794264496766
宝山区淞南一村,67_49,121.49127477881791,31.34804573769248
宝山区淞南二村,67_49,121.49369364606463,31.34904223259011
宝山区淞南四村,68_50,121.49906838759193,31.3513775739445
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南六村,67_49,121.49087404472992,31.342961790160434
宝山区淞南七村,66_49,121.48671498004927,31.33889290564958
宝山区淞南八村,66_49,121.48719907688859,31.34001232730964
宝山区淞南九村,67_49,121.48257900182023,31.341373920083104
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区吴淞三村,70_50,121.50324020821083,31.376550763218003
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西街村,70_45,121.4439725259179,31.378533266725405
宝山区西界泾村,74_50,121.4965630135246,31.41027947347614
宝山区杨东村,72_48,121.4701650484862,31.392557258734783
宝山区杨泰二村,70_46,121.44776175822008,31.375984336895428
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区永清新村,72_50,121.50463761226214,31.39678985846182
宝山区永清二村,72_50,121.50034766446869,31.395755884640256
宝山区月浦四村,75_44,121.42953900213632,31.425320315326122
宝山区月浦五村,75_45,121.43197475752663,31.42417033531704
宝山区月浦六村,75_44,121.42834299818036,31.424595878882815
宝山区月浦八村,75_45,121.43271424262245,31.423261927321036
宝山区月浦九村,75_44,121.43021695330471,31.421050958243377
宝山区月狮村,78_43,121.41424517116785,31.45525692018667
宝山区张士村,72_37,121.33695748034476,31.39578331769088
宝山区张墅村,72_37,121.33510086251675,31.393939891155217
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区长征新村,70_50,121.49775156154486,31.375972698490145
宝山区中食新村,63_43,121.4101042522585,31.307617223550924
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博四村,54_35,121.31306479954313,31.219561968839958
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区报春路488弄,44_41,121.39333414601494,31.129513793792373
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区北翟路1554弄,55_38,121.34476052132665,31.23327370011284
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路390弄,36_46,121.45076982405081,31.048179262291477
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3888弄,41_43,121.41787073220613,31.09494741670596
闵行区富国路39弄,34_41,121.38558248810823,31.02543947303203
闵行区高兴路666弄,43_42,121.40260744362499,31.11537762764847
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路666弄,47_42,121.3980306668822,31.153158964941518
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区顾戴路2000弄,46_40,121.37440523196977,31.141625414915794
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航北路180弄,50_39,121.36448793913962,31.180350384197016
闵行区航东路750弄,50_39,121.35940352995316,31.185818615108257
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1555弄,44_45,121.43301068344074,31.12380347459045
闵行区虹梅南路1660弄,44_45,121.43440350613398,31.12128816555805
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区华美路100弄,55_37,121.34010379539347,31.22788906571229
闵行区华宁路191弄,33_43,121.40782902406283,31.017081957864388
闵行区华翔路3788弄,55_35,121.3101882456391,31.232060441724595
闵行区华展路168弄,43_47,121.45879498005307,31.118254785575232
闵行区汇红村,34_54,121.55060525266599,31.025198404954367
闵行区纪翟路1135弄58支弄,55_33,121.28704052959688,31.228852182511126
闵行区剑川路201弄,36_48,121.47049688254157,31.045126449953948
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江川路680弄,32_43,121.40824745476938,31.006883475973233
闵行区江文路330弄,38_54,121.54769734789963,31.068901955124296
闵行区金都路2239弄,41_43,121.41546947174741,31.09285344442266
闵行区金都路978弄,41_45,121.43943356783709,31.098659723415857
闵行区锦梅路1258弄,43_44,121.42094644044174,31.119537317393902
闵行区景谷东路99弄,34_44,121.43061211789855,31.026264020226566
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区联明村,46_38,121.34988580341384,31.14577397523695
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5688弄,36_48,121.47557922562537,31.045216870124477
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区罗锦路258弄,44_43,121.41825951883085,31.127357375695066
闵行区罗锦路69号,45_44,121.42648970408271,31.13042251321307
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区绿梅二村,43_40,121.37599828696118,31.119820265446894
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区闵驰一路208弄,36_54,121.54834879905546,31.04721560556495
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区浦驰路188弄,39_51,121.50941156706436,31.080251750553057
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区浦连路388弄,37_53,121.54246022677646,31.06104362671443
闵行区浦秀路499弄,40_50,121.49950226915325,31.083836137113575
闵行区普乐路333弄,43_44,121.43125898769628,31.119885109199203
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区七莘路2628弄,47_39,121.36330505044408,31.151468510852247
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘南花苑二村,43_42,121.40506924987507,31.115377473067205
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘朱东路246号,45_45,121.43866650476211,31.13265621467532
闵行区莘朱路1760弄,44_44,121.42647245661692,31.128238836121053
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银春路2200弄,34_41,121.39244401508509,31.030873862853017
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区永德路228弄,36_47,121.46870934440727,31.048839329363933
闵行区永高路255弄,35_50,121.5043990223187,31.036153847078594
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永颂路299弄,35_50,121.50581834502445,31.03802583659167
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区珠城路99弄,42_41,121.39145372309089,31.109700072829717
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
嘉定区爱特路68弄,56_36,121.3283573728839,31.241808752397155
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1525号,58_40,121.3764360312362,31.257137887489986
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2167弄,59_38,121.35143061939934,31.265245648915933
嘉定区曹安公路2622号,59_37,121.34125452475176,31.269586584722376
嘉定区曹安公路2688号,59_37,121.33825723858718,31.270072482272255
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区成泽路386弄,70_33,121.28424895539408,31.379509858841818
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区德立路88弄,66_33,121.28600298673285,31.33937003783786
嘉定区德园路1509弄,64_35,121.30875904157271,31.31393250991088
嘉定区芳林路669弄,63_36,121.32197167833567,31.307877004140597
嘉定区芳林路951弄,64_36,121.31915944310613,31.314268705414765
嘉定区丰华公路1580号,58_38,121.35397237483983,31.25604232151107
嘉定区丰庄北路151弄,58_39,121.3660614110709,31.25588689148521
