position,zone,lng,lat 
杨浦区大连路500号,59_52,121.52025177897548,31.264723148847843
杨浦区丹阳路188弄,58_53,121.5401682900983,31.26181581590738
杨浦区敦化路3弄,59_53,121.53251993732523,31.265524144657057
杨浦区敦化路4弄,59_53,121.53251993732523,31.265524144657057
杨浦区飞虹路1047弄,59_52,121.52176201019884,31.27376890931235
杨浦区汾州路148号,58_52,121.52885835423602,31.262724564914123
杨浦区凤城二村,61_52,121.52513433891386,31.284134020032397
杨浦区凤城六村,61_52,121.5236838450069,31.289643401977486
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区凤城四村,61_52,121.5277535282893,31.289302103160825
杨浦区凤城五村,61_52,121.52436700634723,31.288086871745644
杨浦区凤南一村,60_53,121.53280834597177,31.28152906347767
杨浦区抚顺路363弄,61_51,121.51806332709207,31.284159325728258
杨浦区抚顺路373弄,60_51,121.51593461252507,31.28289341531342
杨浦区阜新路180弄,60_51,121.51354377241027,31.282376491815587
杨浦区工农三村,65_53,121.54152131785743,31.329314122046643
杨浦区工农四村,65_54,121.54726508328824,31.328559402651045
杨浦区共青路119弄,60_55,121.56869272393995,31.283427000806007
杨浦区共青路357弄,62_55,121.56796833037669,31.293198420925773
杨浦区广远新村,62_54,121.55480330380576,31.2939797324045
杨浦区国安路259弄,64_51,121.51049770825648,31.31826208158152
杨浦区国定路320弄,63_51,121.51689445196249,31.30281979139408
杨浦区国定路700弄,64_51,121.51044866077564,31.312403611055103
杨浦区国和二村,65_53,121.5354061929288,31.325752844726257
杨浦区国和路1049号,65_53,121.53763632618788,31.324078694307495
杨浦区国和路500弄,64_52,121.52528964645043,31.317979648032747
杨浦区国和路600弄,64_52,121.52434975888144,31.319840936583205
杨浦区国和路610弄,64_52,121.52587750706226,31.320037597482074
杨浦区国和路611弄,64_52,121.52615068176785,31.319868623377975
杨浦区国和一村,65_53,121.53561271336555,31.322402971425426
杨浦区国京路51号,64_52,121.5204344943162,31.31491602681535
杨浦区国年路102弄,62_51,121.51401259805591,31.298360756725728
杨浦区国年路160弄,62_51,121.51309443999418,31.29908748761461
杨浦区国年路200号,62_51,121.5128003347702,31.300236545518874
杨浦区国权北路10弄,64_50,121.50229096877842,31.31556072145434
杨浦区国权北路1188弄,66_50,121.50473139535738,31.336964304426942
杨浦区国权北路1450弄,66_51,121.50741732883222,31.3407425117629
杨浦区国权北路17号,64_50,121.5030257826856,31.31508485564241
杨浦区国权北路21号,64_50,121.50301203861129,31.31519506854005
杨浦区国权北路89号,64_50,121.50293316738751,31.316854030709706
杨浦区国权东路99弄,62_52,121.53070509070344,31.29418161642605
杨浦区国权路336弄,62_51,121.5143757829736,31.296381406524375
杨浦区国权路43号,61_52,121.52533681697581,31.292728689737242
杨浦区国顺东路179弄,63_53,121.544615441356,31.306482911823394
杨浦区国顺路375弄,62_51,121.51728521485933,31.29770738063545
杨浦区国顺路81弄,62_52,121.52516919316766,31.296894549708934
杨浦区国伟路100弄,66_53,121.542639977709,31.340438872925063
杨浦区国伟路138弄,66_53,121.54194415026097,31.337853045100875
杨浦区国伟路500弄,66_53,121.5426130285437,31.34023685771072
杨浦区海州路105弄,60_54,121.55451566638146,31.274569904727414
杨浦区海州路83号,59_54,121.55428013067676,31.27374144031781
杨浦区海州路8号,59_54,121.55409220516407,31.273220376652596
杨浦区杭州路66弄,58_53,121.54196660789873,31.263426724895663
杨浦区河间路555弄,60_54,121.54609396239486,31.274798836457894
杨浦区河间路827弄,60_54,121.54894419594748,31.27734027276003
杨浦区怀德路287弄,58_53,121.53427756188606,31.260218384124208
杨浦区怀德路560号,58_53,121.53272816454245,31.264115143687558
杨浦区怀德路735弄,59_52,121.53114481125057,31.265451530580112
杨浦区黄兴路1019弄,61_52,121.53061849405228,31.28617210954992
杨浦区黄兴路1039弄,61_52,121.53000252596408,31.286116330200333
杨浦区黄兴路1999弄,62_52,121.52527564237057,31.29814785073361
杨浦区黄兴路619弄,61_52,121.53100539423542,31.284939015544907
杨浦区惠民路1018弄,59_53,121.53440000092708,31.26629959157281
杨浦区霍山路1191弄,59_53,121.5339112328991,31.270462000985873
杨浦区霍山路788弄,59_52,121.52830311160031,31.26692918892726
杨浦区吉浦路395弄,64_50,121.49702968323705,31.314304106522552
杨浦区吉浦路99弄,63_50,121.50133768697124,31.30920474316029
杨浦区纪念路289弄,63_50,121.49729091047935,31.304785660766104
杨浦区济宁路43号,59_52,121.53091098232632,31.26717488430498
杨浦区佳木斯路175弄,63_54,121.54794303445661,31.305125900216364
杨浦区佳木斯路185弄,63_54,121.54792929038231,31.30456590445165
杨浦区佳木斯路208弄,63_54,121.54639094219647,31.304861561036645
杨浦区佳木斯路270号,63_54,121.54542885699529,31.30323794513574
杨浦区佳木斯路315弄,62_54,121.54570221136197,31.302614223519807
杨浦区佳木斯路321弄,62_53,121.54411274959261,31.301550585734535
杨浦区江浦路1100弄,60_52,121.5275773705788,31.27409390702786
杨浦区江浦路1275弄,60_52,121.52630833438485,31.276755111212214
杨浦区江浦路1315弄,60_52,121.52565311034587,31.27695888426116
杨浦区江浦路248弄,58_53,121.53687249701275,31.261690028791197
杨浦区锦西路63弄,60_51,121.5188370376278,31.28281171073007
杨浦区锦州湾路27弄,59_53,121.54376887824338,31.271957018607488
杨浦区靖宇东路55弄,62_54,121.54911694009704,31.298806854915917
杨浦区靖宇东路58弄,62_54,121.54872950093059,31.2993289328839
杨浦区靖宇东路85弄,62_54,121.54715270526891,31.29719401049815
杨浦区靖宇南路118弄,61_52,121.53135690118148,31.288982095813154
杨浦区靖宇中路8弄,59_53,121.53251993732523,31.265524144657057
杨浦区军工路1146号,63_54,121.5518052091662,31.305698542547
杨浦区军工路1300号,63_54,121.5523267653453,31.31122115183753
杨浦区军工路2600号,66_55,121.56047502513465,31.33541288186021
杨浦区军工路2636号,66_54,121.55094795621802,31.336000914149263
杨浦区军工路2866号,66_54,121.54902585191834,31.341007751583398
杨浦区军工路339弄,61_55,121.56194070040473,31.292334789499975
杨浦区军工路400弄,62_55,121.56096163722941,31.294550977426088
杨浦区军工路516号,62_55,121.55851465302023,31.296278962688447
杨浦区开鲁二村,65_53,121.53419096523491,31.32814622068962
杨浦区开鲁六村,66_53,121.53586001687245,31.33369741949098
杨浦区开鲁路382弄,65_53,121.53982450857963,31.33088145428655
杨浦区开鲁路498号,65_53,121.53493485202772,31.33101593903295
杨浦区开鲁路500号,65_53,121.53424621102377,31.33102696615665
杨浦区开鲁五村,66_53,121.53398579225642,31.333414500494232
杨浦区开鲁一村,65_53,121.53755547869197,31.327788020213237
杨浦区控江东三村,61_53,121.54042772072958,31.29250813358122
杨浦区控江二村,61_53,121.53254086784362,31.285566404206357
杨浦区控江六村,61_53,121.53662303757261,31.29061190000752
杨浦区控江路1039弄,61_53,121.53719022767162,31.285488482331854
杨浦区控江路1200弄,61_53,121.53334305466404,31.28526366578687
杨浦区控江路1203号,61_53,121.5336410226017,31.283794861324765
杨浦区控江路121弄,62_54,121.55330340309575,31.29325805324291
杨浦区控江路127号,62_54,121.55194345838419,31.293837942754212
杨浦区控江路1466号,60_52,121.52816737763774,31.281821683128253
杨浦区控江路1500弄,60_52,121.52843866590176,31.28259630038102
杨浦区控江路1505弄,60_52,121.52957996305219,31.280390861754263
杨浦区控江七村,61_53,121.53858996731726,31.28914186818196
杨浦区控江四村,61_52,121.53155497754642,31.290911920976683
杨浦区控江五村,62_53,121.53661728841736,31.29349226207843
杨浦区控江西三村,61_53,121.53801945348789,31.291062895422108
杨浦区兰州路1100弄,59_53,121.53310877658704,31.273346919850514
杨浦区兰州路1101弄,59_53,121.53327056140938,31.272595605680525
杨浦区黎平路1号,60_55,121.56594534636822,31.2808309506414
杨浦区辽源西路100号,60_51,121.519290951402,31.27467607603451
杨浦区辽源西路230弄,60_51,121.5159853667864,31.2753671896529
杨浦区隆昌路541弄,60_54,121.55043457461909,31.27981173741809
杨浦区隆昌路542弄,60_54,121.55069948491396,31.279959489305277
杨浦区隆昌路661弄,61_54,121.54672717794885,31.284801686918403
杨浦区隆昌路718弄,61_53,121.54360341036845,31.289609611598763
杨浦区眉州路100弄,58_53,121.54449668536758,31.264155271069722
杨浦区眉州路272号,59_53,121.54241243692333,31.26693528502014
杨浦区眉州路515弄,59_53,121.5383048451484,31.268788170158828
杨浦区眉州路530弄,59_53,121.53991927981095,31.269815991646126
杨浦区眉州路688弄,59_53,121.54011394261495,31.269561120750588
杨浦区眉州路938弄,60_53,121.53640753408078,31.275631689526097
杨浦区民府路1199弄,64_50,121.50503026160055,31.321098402353723
杨浦区民府路1258弄,64_50,121.50548085164435,31.320322485123025
杨浦区民京路658弄,65_52,121.52696445672933,31.32663899324886
杨浦区民京路799弄,65_52,121.52796831313674,31.326775489139663
杨浦区民京路837弄,65_52,121.52922719847842,31.32793222595269
杨浦区民京路904号,65_52,121.52846049472565,31.3276956358843
杨浦区民京路960号,65_52,121.53161031316584,31.32853225824096
杨浦区民星二村,64_53,121.54308661520857,31.319294062860003
杨浦区民星路350弄,64_54,121.5479888480376,31.318375221406264
杨浦区民星路408弄,64_53,121.54383544268168,31.317784147214734
杨浦区民治路12弄,62_55,121.55824255628126,31.300335899485066
杨浦区内江二村,61_54,121.55036351865326,31.290738188200773
杨浦区内江路17号,60_55,121.55959899760133,31.280457291854184
杨浦区内江路374弄,61_54,121.55220154155721,31.289060786246264
杨浦区内江路384弄,61_54,121.55155646837049,31.29093290466485
杨浦区内江一村,61_54,121.54821962272314,31.29065047308406
杨浦区宁城路110号,65_52,121.52822406071543,31.32716430854205
杨浦区宁武路269号,60_54,121.55096412571721,31.274679702523247
杨浦区宁武路445弄,60_54,121.54817758202528,31.276878563320693
杨浦区平凉路1157弄,59_53,121.53986493232757,31.2675676560385
杨浦区平凉路1254号,59_53,121.54202724352065,31.26848614899267
杨浦区平凉路1777弄,60_54,121.54903483497344,31.274901381024772
杨浦区平凉路1889弄,60_54,121.54989181842994,31.275958686875345
杨浦区平凉路1976弄,60_54,121.55259517903168,31.275851976917643
杨浦区平凉路1978号,60_54,121.55278921302184,31.276469010323503
杨浦区平凉路2545弄,59_54,121.54582545887793,31.272526392188638
杨浦区平凉路2625弄,61_55,121.56058803196781,31.2838450099829
杨浦区平凉路2767弄,61_55,121.56333846377827,31.284702779321822
杨浦区平凉路818号,59_53,121.53463427900408,31.264870384430736
杨浦区平凉路848号,59_53,121.53484124859358,31.264947320332247
杨浦区齐齐哈尔路791号,59_53,121.53247924408565,31.270295251988948
杨浦区虬江码头路1弄,64_55,121.56182616645222,31.31463251092983
杨浦区虬江码头路5号,64_55,121.56233137347103,31.31627783199211
杨浦区三门路11弄,64_52,121.52249089528965,31.3174308428589
杨浦区三门路24弄,64_52,121.52467278954283,31.3166492650092
杨浦区三门路318弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区三门路48弄,64_52,121.5224909851202,31.31715936599822
杨浦区三门路510弄,64_50,121.4971302036236,31.317066894012093
杨浦区三门路588弄,64_50,121.49456715834253,31.316518615773603
杨浦区世界路15弄,64_52,121.53093900945822,31.32169986679892
杨浦区世界路91弄,65_53,121.5322727236489,31.324945193712928
杨浦区世界路99弄,65_52,121.53149515039945,31.32616842791674
杨浦区市光二村,65_54,121.54800097516201,31.322108912846982
杨浦区市光路133弄,64_52,121.52254227836482,31.319543862156475
杨浦区市光路146弄,65_52,121.52813324202836,31.326176679410572
杨浦区市光路165弄,64_52,121.5230495514863,31.31987379055046
杨浦区市光路60弄,64_52,121.5210154284895,31.31679842394813
杨浦区市光三村,65_54,121.54755658342621,31.325646962871275
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区市京一村,65_52,121.53002237851585,31.32423786674945
杨浦区舒兰路61弄,61_54,121.54706269505682,31.288234919131074
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽新村,60_52,121.52297598026503,31.277896419735892
杨浦区双辽支路45弄,60_52,121.52360728642574,31.27452996390692
杨浦区双辽支路60弄,60_52,121.52270343437331,31.275784540482384
杨浦区双辽支路65弄,60_52,121.52293762261976,31.275446354512628
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳北路395弄,63_53,121.53327954446448,31.304029585797455
杨浦区双阳二村,61_53,121.53975444074985,31.284079705344958
杨浦区双阳路160弄,60_53,121.5425409844418,31.28020090689886
杨浦区双阳路300弄,60_53,121.54131704318446,31.281372880530867
杨浦区双阳路666弄,62_53,121.53368647686051,31.293613454891357
杨浦区双阳路68弄,60_53,121.54386122404982,31.278432425625276
杨浦区双阳一村,60_53,121.53937769141896,31.283239212390153
杨浦区双阳支路28弄,59_53,121.53251993732523,31.265524144657057
杨浦区双阳支路31弄,60_53,121.5447859397418,31.280774628020882
杨浦区双阳支路58弄,60_54,121.54638824727994,31.280561527606764
杨浦区顺平路1122弄,60_53,121.5433519746562,31.28153289738256
杨浦区顺平路59弄,61_55,121.56210535980472,31.28945277162139
杨浦区顺平路60弄,61_55,121.56168396468999,31.289777791901493
杨浦区松花江路1160弄,61_52,121.53091700097325,31.292553726029766
杨浦区松花江路2号,63_54,121.55117495802041,31.303646686485685
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区唐山路1039弄,59_51,121.51722682500117,31.267695750195713
杨浦区铁岭路10弄,60_52,121.52163696607185,31.282856382083363
杨浦区铁岭路50弄,61_52,121.52178132376731,31.28550506966703
杨浦区铁岭路90弄,61_51,121.51931484632857,31.28584939121948
杨浦区同济新村,61_51,121.51438198128163,31.288281825184416
杨浦区图们路1号,62_54,121.55600820098628,31.293726624613413
杨浦区武川路222弄,63_50,121.50340495744135,31.31110191012419
杨浦区武川路245弄,63_50,121.5025727672169,31.31227727505403
杨浦区武川路75弄,63_50,121.49862112127852,31.307239815366085
杨浦区武川路99弄,63_50,121.50187451434401,31.309350597386757
杨浦区武东路28弄,63_50,121.50586343996105,31.308978209729194
杨浦区翔殷路318弄,64_54,121.5461428302146,31.314092239561553
杨浦区翔殷路491弄,63_53,121.54282853203554,31.31156923495792
杨浦区翔殷路500弄,64_53,121.54288243036615,31.312980682114596
杨浦区翔殷路871弄,63_52,121.53144241986602,31.307037111136843
杨浦区翔殷四村,65_53,121.54189878583271,31.325748911753458
杨浦区许昌路1469弄,60_52,121.52012098569323,31.276119175953077
杨浦区许昌路1481弄,60_52,121.51971620923042,31.27672093038083
杨浦区许昌路1491弄,60_51,121.51916716490273,31.277317742873777
杨浦区许昌路1600号,60_51,121.5193670378787,31.279167875943134
杨浦区延吉东路125弄,62_54,121.55113471393356,31.300534992789927
杨浦区延吉东路131弄,62_54,121.55148738867678,31.300192808141528
杨浦区延吉东路137弄,62_54,121.55137761574345,31.299151281680984
杨浦区延吉东路557弄,61_54,121.54615037598089,31.2924518180049
杨浦区延吉东路82弄,62_54,121.5468752186969,31.299427439288777
杨浦区延吉七村,62_53,121.53947785248333,31.296751607370542
杨浦区延吉三村,61_53,121.54294162869925,31.292363024472397
杨浦区延吉四村,62_53,121.54467958036942,31.299251408192998
杨浦区延吉五村,62_53,121.54406612753664,31.296850579342138
杨浦区延吉西路80弄,61_52,121.52891620511086,31.28660916235966
杨浦区延吉西路81弄,61_52,121.5280892250584,31.285487247925403
杨浦区延吉中路105号,61_53,121.53832379939466,31.290024892961778
杨浦区延吉中路117弄,61_53,121.54178461120239,31.289896983721565
杨浦区延吉中路245弄,61_53,121.5359853304911,31.28911270646629
杨浦区延吉中路310弄,61_52,121.53194358451003,31.287618117766748
杨浦区延吉中路320弄,61_52,121.53113268412618,31.287598059117382
杨浦区延吉中路365弄,61_53,121.53266420519014,31.287438592701548
杨浦区延吉中路555弄,62_54,121.54712800186739,31.293975412374813
杨浦区延吉中路95弄,61_53,121.53801945348789,31.291062895422108
杨浦区扬州路464号,58_53,121.53393530748677,31.26342842260545
杨浦区殷行路301弄,66_54,121.54657248974003,31.334258088532774
杨浦区殷行路305弄,66_54,121.54803870399341,31.3341189818537
杨浦区殷行路470弄,66_53,121.54184488750212,31.33545328703001
杨浦区殷行路530弄,66_53,121.54073062934755,31.334606394090503
杨浦区殷行路850弄,66_52,121.53089499248826,31.335884865584653
杨浦区营口路889弄,63_53,121.53825615698976,31.3095407243147
杨浦区永吉路97弄,61_53,121.54042251055762,31.289893820704354
杨浦区友谊新村,61_53,121.54192600448967,31.28414281530552
杨浦区闸殷村,64_51,121.51940827010161,31.320451278113005
杨浦区闸殷路60弄,67_53,121.53489766217962,31.344012850581045
杨浦区闸殷路81弄,66_53,121.53648164428536,31.34070473044795
杨浦区闸殷路889弄,65_52,121.52328903973526,31.324635179721028
杨浦区政府路181弄,64_52,121.52140331680872,31.315747519331413
杨浦区政府路61弄,64_52,121.52306527183272,31.315809836624172
杨浦区政立路505弄,64_51,121.51055178624819,31.31400038154865
杨浦区政立路545弄,64_51,121.50890303631517,31.31388715928903
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路639弄,64_51,121.50785758836265,31.313946315623028
杨浦区政立路683弄,64_51,121.5079563121382,31.313883071561833
杨浦区政立路687弄,64_50,121.50650105721203,31.315432847217043
杨浦区政立路711弄,64_50,121.50591347557796,31.315127043519947
杨浦区政立路775弄,64_50,121.50450619016603,31.31393358968733
杨浦区政立路80弄,64_52,121.52654817594635,31.31338700874
杨浦区政立路810弄,64_50,121.50197404659451,31.312703793345595
杨浦区政立路825弄,64_50,121.50063512223188,31.313994905543346
杨浦区政立路830弄,64_50,121.50044063908896,31.313552119317777
杨浦区政民路485号,63_51,121.51099761527279,31.307202560398085
杨浦区政民路507号,63_51,121.50877377015229,31.30633975277394
杨浦区政民路511弄,63_51,121.50846807678724,31.306380941876416
杨浦区政青路111号,65_50,121.50378961186073,31.32534720783428
杨浦区政肃路95弄,62_51,121.5119252055424,31.29916670950186
杨浦区政通路100弄,63_52,121.52414063335873,31.310073771821926
杨浦区政通路311弄,63_51,121.51576725820856,31.307132678368298
杨浦区政悦路588弄,66_52,121.53190217262603,31.340517905475586
杨浦区政悦路88弄,65_52,121.52660513452534,31.331127058450512
杨浦区中山北二路99弄,61_52,121.52629252420786,31.290833154958047
杨浦区中原路209号,65_53,121.53828642988545,31.325393246939147
杨浦区中原路60弄,64_53,121.53897875394198,31.318983644462715
杨浦区中原路99弄,64_53,121.53725903787368,31.31834090156936
杨浦区中原一村,66_53,121.54420293946582,31.337696825985184
杨浦区周家嘴路1683弄,59_51,121.51959772273366,31.270565013290128
杨浦区周家嘴路1888号,59_52,121.52137618798231,31.27082127037222
杨浦区周家嘴路2188弄,59_52,121.52418008884113,31.273694435818566
杨浦区周家嘴路2399号,60_52,121.52732099418624,31.277030872134684
杨浦区周家嘴路3338弄,60_53,121.54238854199676,31.28263202211726
杨浦区周家嘴路3608号,61_54,121.54956231996889,31.28410585972254
宝山区班溪路55弄,70_50,121.50334378283611,31.377423171704372
宝山区宝荻路535弄,69_42,121.40110134460696,31.366305767930893
宝山区宝祁路399号,63_39,121.35609300465724,31.308227722215403
宝山区宝杨路2000号,72_48,121.47787313857565,31.397041607538778
宝山区布长街25弄,74_38,121.3512290396429,31.417799890689572
宝山区布长街52弄,74_38,121.3512290396429,31.417799890689572
宝山区长白山路633弄,67_39,121.35945922489476,31.34721885085344
宝山区长虹路718弄,81_37,121.33329616674722,31.48190040033186
宝山区长江路20弄,68_50,121.50662295726974,31.35837985465197
宝山区长江西路1000号,67_47,121.46858564773855,31.345656804960317
宝山区长江西路1180号,67_47,121.46516400205104,31.34441185258673
宝山区长临路1118弄,66_45,121.44035891234292,31.333280404763475
宝山区长临路1318弄,66_45,121.43699736329403,31.33432278386323
宝山区场北路39弄,74_50,121.4965630135246,31.41027947347614
宝山区场北路551弄,66_45,121.43401121611777,31.338987206532757
宝山区场北路669弄,66_44,121.43047063478073,31.340184426209447
宝山区场北路704号,66_45,121.4317069726541,31.338181906302278
宝山区陈川路555弄,82_37,121.33877493205256,31.486513847260916
宝山区陈川路1051号,81_36,121.33021488901743,31.478939408074638
宝山区城银路555弄,64_39,121.35643912177022,31.321472052667513
宝山区大康路891弄,66_44,121.42973869545119,31.335413730060534
宝山区丹霞山路257弄,69_40,121.37010701976564,31.36755697960757
宝山区德都路28弄,74_45,121.43307679872628,31.40920327333786
宝山区电台路568弄,69_42,121.3980889669098,31.361796888060212
宝山区东太路80弄,72_40,121.37452039473617,31.39308975420386
宝山区东太路260弄,72_40,121.37192815452602,31.3922040068017
宝山区东西巷街79弄,75_38,121.34751185144262,31.420988865459908
宝山区鄂尔多斯路67弄,63_42,121.39945052857128,31.311418139431048
宝山区富南路199弄,72_40,121.37132404407056,31.394561460261034
宝山区富南路256弄,72_40,121.37076628617942,31.39559082381084
宝山区高境路477弄,65_48,121.47848641174733,31.32976477614167
宝山区高跃路133弄,65_48,121.47927341720461,31.324680216643554
宝山区共富路228弄,68_45,121.43588930344745,31.355626001092176
宝山区共富路305弄,68_45,121.43388985504335,31.355444987989035
宝山区共和新路4703弄,65_47,121.45779951381914,31.32450662386527
宝山区共和新路5308弄,66_46,121.44891248757837,31.334140110043386
宝山区共康路88弄,65_46,121.45006959490577,31.32718674927915
宝山区共康路169弄,65_46,121.44906951138151,31.330896876859054
宝山区顾北东路188弄,69_44,121.4194970245014,31.365664893138984
宝山区国权北路828弄,66_50,121.50212630937844,31.333039432939476
宝山区海江路667弄,73_50,121.49644003550029,31.401743187173206
宝山区涵青路100弄,63_43,121.41883398520447,31.310018083887417
宝山区恒高路83弄,66_48,121.47799782338043,31.33211409534502
宝山区恒高路127弄,66_48,121.4760301749914,31.33155734613197
宝山区恒高路128弄,65_48,121.47575996469399,31.330213885789288
宝山区呼兰路455号,68_47,121.46004869115502,31.352058559587697
宝山区呼兰路515弄,68_46,121.45662524885648,31.353420515934296
宝山区呼兰西路60弄,67_45,121.44207817925846,31.345676234319875
宝山区呼玛路537号,67_46,121.45583447051605,31.34615348596685
宝山区呼玛路549号,67_46,121.45490184973559,31.346353329548872
宝山区虎林路611号,67_47,121.46223265151087,31.347860777814546
宝山区虎林路890号,68_47,121.45790272912224,31.354003577650193
宝山区沪太路1500弄,61_44,121.43042293475814,31.285255873577075
宝山区沪太路3633号,66_43,121.41506487494571,31.33274201501631
宝山区沪太路4099弄,66_43,121.41244406862035,31.338872626706376
宝山区沪太路5018号,64_43,121.41690595208841,31.31714155030161
宝山区沪太路5551号,64_43,121.41690595208841,31.31714155030161
宝山区沪太路6497号,64_43,121.41690595208841,31.31714155030161
宝山区花园宅路52弄,66_45,121.43182276423434,31.334950765761846
宝山区华灵路1900弄,61_43,121.41151405292587,31.284878529253408
宝山区华秋路58弄,65_41,121.38729591603797,31.326214852199666
宝山区华秋路666弄,65_41,121.38646480378014,31.328491001807084
宝山区环镇北路161号,64_43,121.41740540995197,31.314392416416954
宝山区环镇北路1118弄,63_47,121.4593178297921,31.306017798376285
宝山区环镇北路1366弄,64_41,121.39256654395666,31.31348023673619
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区集贤路85弄,77_38,121.35418239866804,31.442059893800522
宝山区集贤路500弄,75_38,121.35533896701214,31.42737888880141
宝山区集贤路501弄,75_39,121.35813602087858,31.42726441781538
宝山区集贤路700弄,76_39,121.35822091074925,31.432022933182868
宝山区集贤路800弄,76_39,121.35674715072959,31.429930954284313
宝山区江杨南路1505号,66_48,121.47363798741831,31.34040286490176
宝山区江杨南路1646号,67_48,121.47225810032444,31.342718761591073
宝山区江杨南路1968号,67_48,121.47092106240339,31.34851303152102
宝山区江杨南路2446号,68_47,121.46805771359034,31.355942002254643
宝山区江杨南路2550弄,68_47,121.46366751490197,31.35764564556983
宝山区江杨南路2588号,68_47,121.46659832645882,31.358792979623257
宝山区江杨南路2618号,68_47,121.46632353480332,31.35990306563163
宝山区金勺路1412号,79_38,121.35292665739566,31.456682129215743
宝山区锦秋路1588弄,65_40,121.3795427310119,31.322806461781244
宝山区锦秋路1601弄,65_40,121.37910265114256,31.323491743578952
宝山区菊联路68弄,68_40,121.37470867957104,31.35452403597619
宝山区菊联路262弄,67_39,121.36067903394677,31.34827418075293
宝山区菊泉街1398弄,69_40,121.37968232768814,31.364529437790303
宝山区菊盛路1158弄,70_40,121.37395607921479,31.3716640762364
宝山区菊太路1755弄,68_40,121.36914852778649,31.355171771633692
宝山区聚丰园路628弄,64_41,121.38142198613876,31.317415649430476
宝山区康文路330弄,66_44,121.4260470191274,31.340487449037223
宝山区联泰路158弄,68_45,121.43505882000349,31.353487048217307
宝山区联杨路4568号,74_36,121.32984838036937,31.412253014004794
宝山区联谊路501弄,67_45,121.43300879699916,31.350434454957046
宝山区联长路57号,67_48,121.47179834756442,31.343293486124978
宝山区联长路69号,67_48,121.4715657762679,31.343251927815704
宝山区联长路80号,67_48,121.47126861680519,31.34307011963252
宝山区陆翔路678弄,68_40,121.37404249620485,31.35824278833933
宝山区陆翔路698弄,69_40,121.3722825360497,31.360717428644275
宝山区陆翔路1018弄,69_39,121.36620415181645,31.36790978557684
宝山区陆翔路3489弄,73_38,121.34536526059597,31.407052761909455
宝山区罗东路50弄,75_41,121.3835357888343,31.423158159322444
宝山区罗东路600弄,77_40,121.37807202523095,31.44049119923818
宝山区罗芬路1199弄,74_38,121.35441559877844,31.410431179093976
宝山区罗和路855弄,72_37,121.34282467295264,31.395823003129
宝山区罗太路234弄,74_38,121.34970183044538,31.414032516049943
宝山区罗太路235弄,74_38,121.35080998012249,31.414713043107472
宝山区罗太路237号,74_38,121.35257559960236,31.414787467025317
宝山区罗太路449弄,75_38,121.34653943572808,31.420353914291344
宝山区罗溪路1001弄,76_38,121.34983091694717,31.43072483031583
宝山区罗溪路1079弄,76_38,121.34863311638016,31.433786804967813
宝山区罗溪路1099弄,76_38,121.34944195066136,31.434924495657015
宝山区罗迎路188弄,74_39,121.3656296854428,31.408583266066785
宝山区罗迎路558弄,74_39,121.3621484821,31.411477856354928
宝山区罗智路258弄,72_38,121.35146017365062,31.392248856925175
宝山区美艾路177弄,73_40,121.37055994540377,31.39992576954103
宝山区美安路628弄,72_38,121.34961550328589,31.392593940141307
宝山区美丹路998弄,73_38,121.34548347760108,31.40097348979314
宝山区美丹路1033弄,72_37,121.343244540948,31.39839273403355
宝山区美康路818弄,73_37,121.33918734411219,31.401658504592017
宝山区美兰湖路98弄,73_40,121.36874303267929,31.407505890540694
宝山区美平路288弄,72_38,121.35579234180304,31.396380061597682
宝山区美平路428弄,72_38,121.3529089607771,31.395971958224244
宝山区美平路500弄,72_38,121.3493698167289,31.39576104760265
宝山区美平路696弄,72_38,121.34560474884493,31.39405686914471
宝山区美平路745弄,72_38,121.34583902692194,31.393827921966814
宝山区美平路999弄,72_37,121.34286482720894,31.39338150802578
宝山区美平路1060弄,72_37,121.34232054390046,31.39345510135712
宝山区美秀路558弄,74_50,121.4965630135246,31.41027947347614
宝山区南陈路278弄,64_42,121.40465207679624,31.314619707961448
宝山区南大路86弄,63_43,121.41225003463019,31.306029908324636
宝山区南大路158弄,63_43,121.40840834128622,31.30829675497782
宝山区南蕰藻路408号,67_45,121.43674502927628,31.346055877024398
宝山区南长路111弄,72_40,121.37341071793968,31.390587538425414
宝山区年吉路100弄,74_38,121.35269498440462,31.408543894271126
宝山区年吉路220弄,73_38,121.34538322670616,31.405813407988305
宝山区年吉路650弄,73_37,121.34146445874944,31.404977403002018
宝山区潘川路555号,81_39,121.3669079741835,31.47696728546252
宝山区潘沪路69弄,82_37,121.34245394226868,31.48721739966816
宝山区潘泾路1318弄,72_41,121.3921547607109,31.391318482149707
宝山区潘泾路4655弄,80_39,121.35598996901523,31.467755150084994
