position,zone,lng,lat 
宝山区虎林路800弄,68_47,121.4602369759899,31.350769902034845
宝山区虎林路948号,68_47,121.45796686813566,31.355328886554496
宝山区沪太路1500弄,61_44,121.43042293475814,31.285255873577075
宝山区沪太路2588弄,64_43,121.41681423509584,31.316297113227492
宝山区沪太路4788号,67_41,121.39178897070722,31.350502916789292
宝山区沪太路9101号,64_43,121.41690595208841,31.31714155030161
宝山区华灵路198弄,60_44,121.42977229207727,31.27761842381884
宝山区华灵路460弄,60_44,121.42838458972545,31.280821769285033
宝山区华灵路515号,60_44,121.42994557521014,31.279593156782354
宝山区华灵路1900弄,61_43,121.41151405292587,31.284878529253408
宝山区华灵路1920号,61_43,121.40968079104111,31.2858196112743
宝山区环镇北路600弄,63_43,121.40951101129971,31.3123358925117
宝山区环镇北路655弄,64_43,121.41073989323738,31.314297550762866
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区集贤路2020弄,77_38,121.35418239866804,31.442059893800522
宝山区锦秋路1450号,65_41,121.38368679399053,31.32362238304388
宝山区聚丰园路90号,64_41,121.39308944759401,31.320530327614538
宝山区聚丰园路188弄,64_41,121.39213266239534,31.320478579119158
宝山区聚丰园路699弄,64_41,121.38604403747927,31.3202814564206
宝山区联谊路58号,68_46,121.4506084883812,31.35681745632651
宝山区罗太路235弄,74_38,121.35080998012249,31.414713043107472
宝山区罗太路533弄,75_38,121.34792111943295,31.422764271276133
宝山区罗溪路60弄,74_38,121.35500183295426,31.417545655491004
宝山区罗溪路671弄,75_38,121.35224403503862,31.425241739974947
宝山区罗溪路1001弄,76_38,121.34983091694717,31.43072483031583
宝山区罗迎路800弄,74_39,121.36034558294146,31.414248084879578
宝山区美安路218弄,72_38,121.35508268045015,31.394299532502014
宝山区美平路1060弄,72_37,121.34232054390046,31.39345510135712
宝山区牡丹江路1813号,74_49,121.48681002077223,31.414936160595637
宝山区南城路278弄,74_50,121.4965630135246,31.41027947347614
宝山区南大路17号,63_43,121.41512497158432,31.304339899699244
宝山区南大路66号,63_43,121.4123673533298,31.305673474091822
宝山区南大路113号,63_43,121.41019345399566,31.305307165342953
宝山区南大路126弄,63_43,121.40963740288498,31.306030216858332
宝山区南大路158弄,63_43,121.40840834128622,31.30829675497782
宝山区南大路160号,63_43,121.40810704961818,31.306486999874917
宝山区南大路164号,63_43,121.40722913564328,31.305717131766336
宝山区南大路180弄,63_42,121.40587556890084,31.306003220156146
宝山区南汀路300号,70_48,121.47880953223925,31.376211401120468
宝山区南长路111弄,72_40,121.37341071793968,31.390587538425414
宝山区年吉路650弄,73_37,121.34146445874944,31.404977403002018
宝山区年喜路737号,73_37,121.34084453811701,31.403823626717706
宝山区潘泾路1197弄,72_42,121.4019573399274,31.393600438382773
宝山区潘泾路5777弄,82_38,121.34479699253036,31.48777290898739
宝山区盘古路780号,74_48,121.4736948501571,31.40839865765948
宝山区祁北东路361弄,76_38,121.35367216113839,31.42895512298024
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区三门路559弄,64_50,121.49544031129824,31.317533880460477
宝山区沙浦路311弄,68_41,121.39212987764824,31.36012562086551
宝山区上大路218弄,64_43,121.40846897690814,31.317322869202165
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区盛星村,78_41,121.3919705182508,31.454920386841952
宝山区市台路535弄,64_39,121.35899911281255,31.321306397357144
宝山区市一路153弄,75_38,121.35540714840035,31.42158745048969
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞宝路155弄,71_51,121.5077031696455,31.38609424680168
宝山区淞滨路70弄,71_50,121.50629498592805,31.380206900878495
宝山区淞滨路77弄,71_50,121.50523585969313,31.38071951828247
宝山区淞兴西路168号,70_50,121.49667655934107,31.374294286467833
宝山区绥化路50弄,74_45,121.4425087370894,31.412461806978353
宝山区泰和路318弄,71_50,121.50149695653815,31.379554869232802
宝山区泰和路678弄,70_50,121.49516758574539,31.375534214729672
宝山区泰和路710弄,70_49,121.4921107419255,31.376041449843296
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区天家路199弄,72_38,121.34477013319561,31.38943682022524
宝山区铁力路3号,70_49,121.48545555572427,31.371400542400465
宝山区亭前街15号,75_38,121.35308224391,31.418987082813878
宝山区亭前街20弄,75_38,121.347920310958,31.418624455395026
宝山区亭前街26号,75_38,121.35229847235253,31.418993014884375
宝山区亭前街27弄,75_38,121.347920310958,31.418624455395026
宝山区亭前街30号,75_38,121.35219759264376,31.418967514682517
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区纬地路88弄,66_43,121.41132136639398,31.3330935649043
宝山区纬地路375弄,65_42,121.40466896493984,31.331120195423008
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区萧云路88弄,78_37,121.34305769340193,31.44843883985496
宝山区新二路183弄,66_48,121.48173917599895,31.331699849571358
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区星星村,71_43,121.41788681187475,31.38266731577288
宝山区杨鑫路98弄,70_47,121.45688764389595,31.3783697167948
宝山区洋桥村,83_35,121.31148602760935,31.503164719235823
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区逸仙路3901号,68_51,121.50891902615325,31.359029876172002
宝山区逸仙路3945号,69_51,121.50866624298273,31.36056633570424
宝山区殷高西路88号,65_49,121.48964884584485,31.325613339766154
宝山区友谊路1869弄,73_46,121.45429702063572,31.401951926709412
宝山区园和路819号,74_42,121.39511575533287,31.413056671766558
宝山区远景村,74_37,121.34229557100727,31.408705619016107
宝山区月罗公路1201弄,75_41,121.39019097503551,31.42304537793638
宝山区月浦六村,75_44,121.42834299818036,31.424595878882815
宝山区月浦八村,75_45,121.43271424262245,31.423261927321036
宝山区月浦九村,75_44,121.43021695330471,31.421050958243377
宝山区月泉路58弄,75_43,121.41825359001449,31.427135695562253
宝山区月塘路268弄,76_43,121.418718642777,31.429447738817757
宝山区云西路168弄,65_49,121.48222884233243,31.32314555582345
宝山区云西路219弄,65_48,121.47972436657061,31.324598548646417
宝山区蕰川路2728号,68_45,121.44239159805089,31.351409414548016
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区长江路68弄,68_50,121.50436371891215,31.35643184433741
宝山区长江西路1180号,67_47,121.46516400205104,31.34441185258673
宝山区真陈路1216号,64_39,121.35896857042522,31.32145292674354
宝山区真大路358弄,62_43,121.40691356091762,31.2951408102778
宝山区真大路382号,62_43,121.40749781882131,31.297904319624582
宝山区真大路420弄,62_43,121.40803132246367,31.299047298101783
宝山区真华路1600弄,61_43,121.41799936955515,31.292787010900184
宝山区真华路1615弄,61_43,121.4174949710113,31.292245378697586
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
宝山区竹韵路58弄,70_46,121.45259446220267,31.37131891536044
闵行区爱博三村,54_35,121.31683480810742,31.217996859454004
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区报春路817弄,44_41,121.38278130203646,31.125740802458836
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北翟路1444弄,56_38,121.34760743114887,31.23581788667524
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1243号,48_42,121.39905473516357,31.165875024547244
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区漕宝路1555弄,48_41,121.38251468496111,31.167692368700386
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区灯辉路1058号,35_43,121.41847780706976,31.03561800257675
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区东兰路1111弄,47_41,121.39271278809368,31.155829789439125
闵行区都会路3899弄,41_43,121.4140965914365,31.097029823825324
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路388弄,35_44,121.43082780105149,31.041514445133537
闵行区都市路778弄,36_44,121.4259045478735,31.049412456268506
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路287弄,47_43,121.40920298234036,31.154018550713047
闵行区古美西路316弄,46_42,121.40266951653572,31.140384002327078
闵行区古美西路420弄,45_42,121.40083885973694,31.139390226817547
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区广南路666弄,35_47,121.46654027325863,31.04205918929499
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区虹井路618弄,51_40,121.37663770082318,31.18802589817182
闵行区虹梅路2159弄,50_42,121.40049364092945,31.182812826754155
闵行区虹梅路3329弄,51_41,121.39132346879195,31.195283615901552
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1660弄,44_45,121.43440350613398,31.12128816555805
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹梅南路990号,45_44,121.43009586172197,31.130765009824135
闵行区虹莘路1700弄,46_42,121.39375203773817,31.139931507761304
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹莘路3799弄,49_40,121.37909627317345,31.173113292647592
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区沪光东路128号,40_45,121.4324160950237,31.08854691706194
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪青平公路391弄,50_38,121.35317207446099,31.183836727197946
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区华翔路3788弄,55_35,121.3101882456391,31.232060441724595
闵行区黄桦路40号,50_40,121.37194001215875,31.183719871659253
闵行区纪东村,57_33,121.28413972144405,31.2518808133451
闵行区建东村,36_51,121.50973513670905,31.045559058248028
闵行区建中村,42_52,121.52131564219094,31.108111022618292
闵行区江玮路298弄,38_53,121.54121643296733,31.06586752314008
闵行区江月路2000号,40_50,121.50552190420616,31.086707707571517
闵行区金都路1259号,41_45,121.43405065172963,31.09659474625023
闵行区金汇路460弄,50_41,121.3825920290655,31.183618849040464
闵行区景谷中路58弄,34_44,121.42133325079433,31.025337816029474
闵行区景联路388号,42_46,121.45214297385336,31.107007375189934
闵行区涞亭北路888号,48_36,121.32842788986643,31.16531473532683
闵行区老沪闵路1111弄,49_45,121.43846393686962,31.16856000949671
闵行区老沪闵路1498弄,43_45,121.44031974622268,31.115698615093955
闵行区黎安路380弄,45_40,121.3807764637993,31.137019680885658
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区莲花南路2399号,39_45,121.4363917257192,31.075216415225583
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏七村,50_40,121.36887167002831,31.18121543631459
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙茗路1597弄,47_41,121.38949676453741,31.15538401348719
闵行区龙茗路1704号,48_41,121.38943298484621,31.158801832517767
闵行区龙吴路3355号,41_47,121.46078628980926,31.100808760520863
闵行区龙吴路4221号,41_47,121.46529569363881,31.09240829729388
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区鲁康路555弄,35_52,121.52424896900324,31.034226819380596
闵行区罗锦路111弄,45_44,121.42217514271827,31.13017939550161
闵行区罗锦路218号,44_44,121.42096386756863,31.12778311453997
闵行区罗锦路258弄,44_43,121.41825951883085,31.127357375695066
闵行区罗锦路69号,45_44,121.42648970408271,31.13042251321307
闵行区罗秀路855弄,45_43,121.41726401666469,31.133689085617757
闵行区罗阳路111弄,45_44,121.41984125517281,31.131323805201628
闵行区罗阳路258弄,45_43,121.41783291354416,31.12994075932294
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区罗阳路800弄,45_42,121.40562727725788,31.130707978661032
闵行区罗阳三村,44_43,121.41445806957373,31.129032344359413
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平南二村,47_42,121.40034703747023,31.158218865229795
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区瓶安路1600弄,37_43,121.40663643366779,31.05959744591635
闵行区浦连路150弄,37_54,121.54933666562479,31.062228395719853
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区上中西路1011弄,45_43,121.41775655757581,31.134922472885403
闵行区上中西路1285弄,45_43,121.41507286986476,31.135803862321406
闵行区上中西路735弄,45_44,121.42335389920848,31.134807951925392
闵行区上中西路855弄,45_44,121.42117425071906,31.136381250601033
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区尚义路229弄,36_47,121.4574487255175,31.048501484502985
闵行区申北路385弄,41_41,121.38644252580349,31.094918117186435
闵行区申北路53弄,41_41,121.39308998657732,31.097538803281353
闵行区莘沥路501弄,43_40,121.37497089494941,31.1142501051498
闵行区莘松路470号,42_40,121.37643944479711,31.110152635723182
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘西南路155弄,41_41,121.38440337229584,31.1011334309214
闵行区莘朱路1688弄,44_44,121.42628596839305,31.127343928838613
闵行区莘朱路81弄,43_41,121.389068901623,31.113305288384957
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区疏影路1020弄,44_40,121.36951476694291,31.125327033139083
闵行区曙建路185弄,41_44,121.42530340182623,31.098219705877217
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区万源路399号,46_42,121.40253099782609,31.145857885667997
闵行区万源路580弄,47_42,121.40449918519845,31.151728493546962
闵行区新镇路1060弄,48_40,121.36905797859109,31.161241278788992
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区盐铁塘路565弄,35_51,121.50934850601757,31.03981239158671
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路518号,43_46,121.44896997913101,31.111941377931544
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永杰路577弄,35_51,121.51396085565855,31.03633957794703
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永颂路299弄,35_50,121.50581834502445,31.03802583659167
闵行区元江路4260弄,36_41,121.38847251659494,31.053088584145677
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区跃进村,37_50,121.50351239478034,31.053974917104092
闵行区闸航路2715号,34_53,121.53855080119703,31.025546622798167
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区镇西路515弄,45_43,121.41791744409265,31.136602097588465
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区中春路255号,34_43,121.40682399985828,31.032147819358087
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区颛兴路748弄,38_42,121.3940691395832,31.06958105441647
嘉定区安新路968号,80_36,121.32386854025054,31.468318013987524
嘉定区白银路399号,68_31,121.26594598062827,31.35726288937913
嘉定区北新村,80_32,121.27051377431596,31.47483166377855
嘉定区仓场路421弄,71_32,121.27690018750859,31.38772890375352
嘉定区曹安公路1936号,58_39,121.36683251652067,31.260835520789467
嘉定区曹安公路2258号,59_38,121.3501351730234,31.26655840683409
嘉定区曹安公路2611号,59_37,121.34030133277511,31.268485377348185
嘉定区曹安公路4215弄,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路4512弄,60_29,121.23663274471832,31.281365473765423
嘉定区曹安公路1781弄,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路2019弄,58_39,121.35593616051518,31.263127387309353
嘉定区曹安公路2167弄,59_38,121.35143061939934,31.265245648915933
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区长泾村,67_24,121.17006974371778,31.34990364275936
嘉定区慈竹路176弄,70_28,121.2260803498926,31.37697929955124
嘉定区大石皮村,75_31,121.26223481107489,31.424971964096567
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区东大小区,72_31,121.26259852025267,31.39444641809685
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区封周路885弄,66_32,121.27000398593904,31.333271845454956
嘉定区高潮村,58_37,121.33821600636426,31.260789141146695
嘉定区顾浦村,62_24,121.16942745527814,31.301960260118058
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤旋东路188弄,56_37,121.33660597339873,31.244329551501764
嘉定区鹤旋路358号,56_36,121.31997905705344,31.244937762550265
嘉定区鹤旋路500弄,56_35,121.31674246230098,31.245029379785432
嘉定区恒飞路489弄,70_24,121.16900480253568,31.370644468238677
嘉定区红光中心村,60_35,121.31005799134014,31.28154686219606
嘉定区红石路730弄,72_29,121.23403852823604,31.3932152100007
嘉定区红星村,76_36,121.32542593251318,31.436160842287055
嘉定区沪太路7300弄,74_37,121.3371614855261,31.417337644356394
嘉定区沪宜公路1868弄,70_30,121.24903457092798,31.378504287116815
嘉定区华博路1155号,78_30,121.2550281551211,31.456252574274814
嘉定区华博路655号,79_31,121.26541957359943,31.45902493212661
嘉定区华江路21号,58_38,121.34713941397817,31.2598702638449
嘉定区华江路90弄,58_38,121.3501894306762,31.263351022441224
嘉定区华亭村,79_33,121.29160284362096,31.462567786406645
嘉定区环城路1560弄,73_30,121.25160406424598,31.398889440306913
嘉定区黄家花园路88弄,58_36,121.32726602151983,31.258432855230087
嘉定区嘉罗公路2248号,74_35,121.30825949387861,31.411425387941176
嘉定区嘉美路1398号,63_32,121.2742895320355,31.3033517974071
嘉定区嘉唐公路99弄,73_30,121.2480737433545,31.40094174320311
嘉定区嘉怡路329号,59_38,121.35431373093361,31.270996506291954
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区建华村,59_39,121.35607090634169,31.266015001990432
嘉定区金沙公寓,72_31,121.26291500800706,31.392846085888674
嘉定区金沙路115弄,71_31,121.2643959544708,31.388502101663622
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园一路1338号,57_36,121.32242289719333,31.248064043843158
嘉定区靖远路1099弄,58_37,121.33074740452375,31.26081954643923
嘉定区李园二村,72_31,121.25826915157054,31.397208977530354
嘉定区李园一村,72_31,121.26134297336459,31.396666873357226
嘉定区联三村,81_35,121.30838714309158,31.47702156462821
嘉定区联一村,82_35,121.3129519723711,31.486587982644433
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区柳湖路299弄,73_30,121.253299994981,31.40459792360253
嘉定区柳湖路88弄,73_31,121.25715677985754,31.401796662757977
嘉定区娄东村,77_29,121.23869651179695,31.440569838704313
嘉定区马门村,68_24,121.16806715124439,31.35960141648648
嘉定区梅园路300弄,72_30,121.24975456279422,31.392327306058213
嘉定区民主东街98号,62_36,121.32308899072898,31.300632880818515
嘉定区南大街200号,71_31,121.25874731959351,31.386616760610792
嘉定区南苑五村,70_31,121.25749175798221,31.37468159721968
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区平城路2055弄,72_29,121.23203620525432,31.389179887227723
嘉定区棋盘路998弄,73_31,121.26256197394163,31.403030830636723
嘉定区启源路900弄,75_33,121.29099855350438,31.4222716199795
嘉定区启悦路700弄,75_33,121.28314565656672,31.424854408742775
嘉定区钱桥村,76_33,121.28328004307102,31.43254172248115
嘉定区清河路420弄,71_29,121.24213845918898,31.38375214662205
嘉定区秋竹路119弄,70_29,121.23152039823049,31.377276730352968
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区树屏路1188弄,74_30,121.25424788695513,31.411459211195144
嘉定区塔城路360弄,71_31,121.25667663556246,31.386771664582938
嘉定区塔城路777号,70_30,121.24635762050825,31.378824757924612
嘉定区天祝路555弄,67_31,121.26515511245728,31.34992692608841
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区旺泾村,75_26,121.19291607826139,31.42269062411787
嘉定区温宿路50弄,72_30,121.25342144588595,31.393497716107696
嘉定区温宿路6弄,71_32,121.27259505835202,31.3801553396772
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区先农村,59_37,121.33149695064128,31.269909127764176
嘉定区翔铁中路219号,60_36,121.3263443600666,31.28173666000655
嘉定区小庙村,75_34,121.29574358286919,31.418901799628546
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区新源路1025弄,63_23,121.157994451561,31.310651397203834
嘉定区星华公路1945号,60_34,121.2971938072845,31.27824184953512
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区裕民路488号,70_31,121.2571709730846,31.377138921123308
嘉定区蕰北公路2221弄,65_36,121.32719604352062,31.329169918445178
嘉定区增建村,57_34,121.29648118152343,31.24920516257341
嘉定区招贤路767号,69_30,121.24563637101427,31.363188611377506
金山区龙山路518,5_38,121.35164450594127,30.75250254075705
金山区龙轩路789,5_37,121.3408975381421,30.7553079077979
金山区中兴,8_38,121.345386460606,30.78028862048433
金山区卫清西路1355,3_38,121.34440272624202,30.734097013075658
金山区红旗新,21_23,121.16369069663031,30.900870794048185
金山区板桥西路1519,3_35,121.3149426173812,30.731756261363987
金山区东新,19_36,121.32947773951595,30.885327573639156
金山区临桂路2763,2_37,121.33654749371003,30.725611194784268
金山区龙胜路545,3_38,121.34490604681928,30.730308075343167
金山区金卫,3_36,121.32972073115639,30.734909584973682
金山区金零路98,2_37,121.34323151551813,30.722542936990706
金山区西林街318,21_23,121.16563876195926,30.90001176428288
金山区龙轩路1989,5_37,121.3408975381421,30.7553079077979
金山区临源街468,21_24,121.17296534169863,30.905822477469695
金山区海盛路515,6_38,121.35462544294558,30.761026231241534
金山区龙皓路1588,6_37,121.34098161953783,30.759333020727542
金山区九工路1568,14_37,121.34125901627931,30.84015009725029
金山区南阳湾路1289,5_37,121.34254314400582,30.748508098137478
金山区周栅,18_32,121.2714587018819,30.87818163146785
金山区西林街298,21_23,121.16563876195926,30.90001176428288
金山区林珍路59,21_37,121.33149039301105,30.909099391857296
金山区南圩新,21_24,121.16730529834136,30.904482367788862
金山区板桥西路1709,3_36,121.3220546817648,30.73295834538624
金山区卫零北路800,7_36,121.32959281245176,30.774036144187512
金山区荡新,20_32,121.27027437589754,30.890986174737495
金山区油车,16_34,121.29885791824174,30.858189551713707
松江区伴亭路855弄,45_36,121.32481104239162,31.137339821671166
松江区北厍路116号,25_22,121.14474085206678,30.947038321765742
松江区北松公路4999弄,33_35,121.31506308015008,31.02015579416396
松江区北松公路6700号,32_32,121.27555704111008,31.010037884600226
松江区北松公路6955号,32_33,121.28266479362723,31.007403698343182
松江区仓丰路1153弄,33_26,121.19529209633528,31.015969583405496
松江区仓丰路855号,33_26,121.20203837071521,31.01628680914791
松江区仓汇路400弄,33_27,121.20933018603137,31.015508443595017
松江区场东路333弄,42_39,121.36486513762327,31.104075434767886
松江区场西路155弄,41_38,121.34951234964248,31.098445959542577
松江区场西路300弄,42_38,121.34805793136213,31.102942288347894
松江区车峰路199弄,33_36,121.32682890605867,31.016527435768026
松江区车亭公路1098号,27_36,121.3251830307033,30.962240850598928
松江区辰花路5088弄,38_24,121.16937607220297,31.069047255874345
松江区辰花路839弄,39_30,121.25389808678955,31.073757306853487
松江区辰塔路1205弄,34_25,121.19160006068927,31.02871967062308
松江区陈春公路131号,39_38,121.3443554753722,31.07600526768352
松江区陈春公路180号,39_38,121.34461292973137,31.075140406057955
松江区陈春公路1900弄,39_37,121.3357280387628,31.076497912432938
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区陈春公路799号,39_38,121.34370240726645,31.079247210215453
松江区陈春公路801弄,39_37,121.34265004236151,31.078175853656692
松江区陈春公路881弄,39_37,121.33689801252002,31.076700166837394
松江区陈春公路951弄,39_37,121.33383299411997,31.07529188306683
松江区陈家小区,45_32,121.2722300768233,31.13344242167571
松江区城隆路1568弄,41_29,121.23930735954373,31.09336522959184
松江区春九路188弄,41_39,121.36082303232001,31.099084819219893
松江区春九路1号,41_39,121.36586863470845,31.091740649961302
松江区得胜村,30_35,121.31110263081769,30.987216844253567
松江区德宁路89弄,42_31,121.25867716193318,31.105526652350513
松江区淀浦河路399弄,45_37,121.33834284710227,31.132750646412344
松江区东港村,30_26,121.19481105373468,30.987121415147264
松江区洞宁路655弄,39_33,121.28266129023574,31.08063834727173
松江区洞塔路500弄,42_30,121.2467239494952,31.102232200004053
松江区洞薛路298号,40_31,121.2642967815425,31.087806258603788
松江区洞照路58弄,41_30,121.24255194921521,31.098141782669167
松江区方塔东一村,40_32,121.27951722095081,31.087914961034823
松江区富汇路20号,27_36,121.32422651499627,30.95809999506158
松江区古楼公路1269弄,42_30,121.24450594336052,31.109217439736273
松江区古楼公路348弄,43_32,121.27080823944603,31.112217398298156
