position,zone,lng,lat 
徐汇区江南新村,52_48,121.4692980938385,31.1984113244461
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区凯旋路2280弄,51_45,121.4330206546319,31.194287101177114
徐汇区凯旋一村,52_44,121.4311022333848,31.199570809638782
徐汇区康健路100弄,49_45,121.43376696684959,31.17132486576819
徐汇区康健路120弄,49_45,121.43344142093277,31.171605494934415
徐汇区科苑新村,49_45,121.43932774744802,31.16939187729264
徐汇区老沪闵路1039弄,47_45,121.43369303630612,31.153863183060615
徐汇区老沪闵路150弄,47_45,121.43400151441826,31.156650258879154
徐汇区老沪闵路706弄,47_45,121.43686324628138,31.152117036921272
徐汇区老沪闵路790弄,46_45,121.43815797401291,31.14615883452526
徐汇区乐山二村,52_45,121.43711701758795,31.20330384519747
徐汇区乐山路25弄,52_45,121.4391101778535,31.202522547829165
徐汇区乐山路30弄,52_45,121.43751397879282,31.20196317259295
徐汇区乐山支路21弄,52_45,121.43718241422908,31.202288883207142
徐汇区乐山支路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区凌云新村,46_44,121.42488101857545,31.145795841406223
徐汇区零陵北路7弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路190弄,52_47,121.46886151736065,31.19916632352718
徐汇区零陵路250弄,52_47,121.46580835659334,31.1975539988936
徐汇区零陵路29弄,51_45,121.44339635276381,31.194556772822725
徐汇区零陵路350弄,52_47,121.46463085773087,31.201332828991184
徐汇区零陵路631号,51_46,121.45292997931064,31.194312894546773
徐汇区零陵路675号,51_46,121.45061594431695,31.19262905140916
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区零陵路751弄,51_46,121.44623383037816,31.190069403608888
徐汇区零陵路777弄,51_46,121.44753457675662,31.192348176262588
徐汇区零陵路791弄,51_46,121.44573068946202,31.19098881206144
徐汇区柳州路600弄,50_44,121.42647039051424,31.184121026152
徐汇区龙漕路160弄,49_46,121.44569475724163,31.173275194075472
徐汇区龙漕路1弄,51_45,121.44339635276381,31.194556772822725
徐汇区龙漕路66弄,49_45,121.44381684957301,31.174928411024222
徐汇区龙川北路800弄,47_45,121.44256946254187,31.157806088825474
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路315弄,50_46,121.44897357235305,31.18092966105153
徐汇区龙华西路31弄,49_47,121.4573191000324,31.17462732270924
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路398弄,50_46,121.45058737820173,31.18250890604946
徐汇区龙华西路591弄,50_46,121.44732742750601,31.18318903828708
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙华新村,50_47,121.45686294049443,31.185366494101583
徐汇区龙南六村,48_47,121.45937388405592,31.16235850345514
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南三村,48_47,121.46267803138272,31.16240585890181
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙瑞路128弄,46_47,121.4610318865357,31.14775411778549
徐汇区龙山新村,51_46,121.45220648405292,31.190648697629673
徐汇区龙水北路900弄,49_46,121.45168968889301,31.17742428624729
徐汇区龙水南路336弄,48_47,121.45975305881169,31.159515742334637
徐汇区龙水南路358弄,48_47,121.45871120408121,31.15962536613989
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路1323弄,46_47,121.45742159669108,31.14524369975619
徐汇区龙吴路1343弄,50_46,121.4498776270183,31.17966451577343
徐汇区龙吴路13弄,50_46,121.4508866037671,31.179727232779157
徐汇区龙吴路1727弄,45_47,121.46025736752497,31.137798046867967
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2418弄,44_47,121.46380551550492,31.125388661605804
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路555弄,48_46,121.4560330858643,31.16322897463324
徐汇区龙吴路918号,47_47,121.45722055591796,31.157259193989475
徐汇区龙吟路452弄,44_47,121.46461037636523,31.125723954957678
徐汇区龙吟路501弄,43_47,121.45971631811634,31.11985960451055
徐汇区罗城路570弄,47_45,121.44368255289928,31.156875075524407
徐汇区罗城路799弄,47_45,121.44009346306473,31.15460834283128
徐汇区罗秀二村,45_46,121.45430178165493,31.138436081162304
徐汇区罗秀路955弄,45_45,121.43756509237633,31.13718033096006
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区梅陇十村,45_44,121.43119098596918,31.136225853756606
徐汇区梅陇十一村,45_45,121.43363204136199,31.13872183133972
徐汇区梅陇四村,46_44,121.42777356231757,31.142782434378194
徐汇区梅陇五村,46_44,121.42916593585804,31.14007801238812
徐汇区南丹东路100弄,51_46,121.44949090649625,31.196316415312435
徐汇区南丹东路300弄,51_46,121.44458328383413,31.195191409388908
徐汇区南丹路128弄,51_45,121.4390335523935,31.195417292016288
徐汇区南丹路150弄,51_45,121.43688238018875,31.195672982770887
徐汇区南丹路286弄,51_45,121.4350487589818,31.19621401623819
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区平江路170弄,52_47,121.46040019810107,31.20615994975605
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路948弄,48_44,121.42065053860675,31.159596550310614
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区浦北路999弄,47_44,121.41978807548662,31.157384966950477
徐汇区钦州北路158弄,50_44,121.42857583896854,31.186628936539055
徐汇区钦州路108弄,48_45,121.43701092770723,31.167893521180883
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路760号,50_45,121.43411703650683,31.182074456063013
徐汇区钦州路780号,50_45,121.4347354300199,31.182281293125435
徐汇区钦州路860号,50_45,121.43311318009943,31.184312102986777
徐汇区钦州路900号,50_45,121.43206315078882,31.18473356736852
徐汇区钦州路920号,50_45,121.43146559796358,31.185239368465012
徐汇区日晖二村,52_48,121.47254331232386,31.200582635040785
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖三村,52_48,121.47047112219377,31.20236560383003
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区日晖一村,52_48,121.47164213223624,31.200899161249822
徐汇区瑞金南路458弄,52_48,121.47338053305916,31.206715439157403
徐汇区三江路301弄,49_46,121.44576518439361,31.17021925747162
徐汇区陕西南路582弄,53_47,121.468248244189,31.213321834937975
徐汇区陕西南路888弄,53_47,121.46671196210583,31.211340837634207
徐汇区上中路289弄,46_46,121.44915520972718,31.145240763645816
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路411弄,48_46,121.44430238370117,31.161008206525533
徐汇区石龙路569号,48_45,121.44235099464184,31.160060306402418
徐汇区石龙路999弄,47_45,121.43597509162367,31.153422265104727
徐汇区宋园路128弄,51_44,121.42023031128917,31.196455650073222
徐汇区太原路165弄,53_47,121.46135491719708,31.212377474962302
徐汇区太原路289弄,53_47,121.46337062493092,31.209557309685614
徐汇区天平路208弄,52_45,121.44334326290817,31.206036404264772
徐汇区天钥桥路250弄,51_46,121.4481593482388,31.19641109188333
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥新村,51_46,121.45293015897174,31.192061894349106
徐汇区田东路258弄,50_46,121.44643181691258,31.180182702188848
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林十村,50_44,121.42763396564133,31.18051783419423
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林十三村,50_45,121.43187881849818,31.17996419763881
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南六村,50_46,121.4515517091667,31.185710489339918
徐汇区宛南三村,51_47,121.45759919169042,31.187911364783503
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区宛平南路170弄,52_46,121.45196879241497,31.200223945228696
徐汇区文定路211号,51_45,121.4382551706691,31.19104233131807
徐汇区喜泰路247弄,46_47,121.4576697985035,31.14875815803086
徐汇区喜泰支路15弄,47_47,121.45802570714655,31.1526030036022
徐汇区襄阳南路306弄,53_47,121.46408199306427,31.216041902870103
徐汇区襄阳南路357弄,53_47,121.4643730440495,31.21532348216202
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路101弄,52_47,121.46365808269411,31.20544469631807
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区小木桥路440弄,52_47,121.4648771731017,31.200639932618756
徐汇区斜土路1077号,53_48,121.4733753228872,31.207219963373113
徐汇区斜土路1111弄,52_48,121.47257358521954,31.206677989669704
徐汇区斜土路1358弄,52_47,121.46899886827313,31.20398537086715
徐汇区斜土路1622弄,52_47,121.46436226438338,31.202192282097606
徐汇区斜土路2183弄,52_46,121.45536896860078,31.20047282745517
徐汇区斜土路2200弄,52_47,121.45723259321178,31.19745530787878
徐汇区斜土路2365弄,52_46,121.45554144325871,31.199468568564352
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区辛耕路100弄,52_46,121.44917200804021,31.199026397799045
徐汇区宜山路408弄,51_45,121.43475330629956,31.19347228960815
徐汇区宜山路655弄,50_45,121.43178377777521,31.184018768219463
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永嘉路250弄,53_47,121.46496996806088,31.215548852991567
徐汇区永嘉路291弄,53_47,121.46542999031254,31.214623894914943
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区永康路73号,54_47,121.46446422205877,31.21705988128936
徐汇区永康路83号,54_47,121.46431681012457,31.217018807213254
徐汇区裕德路92弄,51_45,121.44017026818581,31.19078531504182
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区园南三村,46_46,121.45244516382692,31.14814368203996
徐汇区园南一村,46_46,121.44600018111502,31.147062988805903
徐汇区云锦路183弄,50_47,121.46645396876336,31.1788608538771
徐汇区云锦路185弄,50_47,121.464174877854,31.178916928923993
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区肇嘉浜路269弄,53_47,121.46910450900111,31.208801545009308
徐汇区肇嘉浜路366号,53_47,121.46473595947553,31.20854589008934
徐汇区肇嘉浜路853弄,52_46,121.45280556399752,31.203697811807984
徐汇区中漕路38弄,51_45,121.44074805828984,31.190319625702305
徐汇区中山南二路1007号,50_46,121.45235398581765,31.187383876097368
徐汇区中山南二路2031号,50_46,121.4480682600601,31.18437334944032
徐汇区中山南二路918弄,51_46,121.4546853581077,31.19097382975324
徐汇区中山南二路988弄,51_46,121.45230799257553,31.18831188349258
徐汇区中山西路1788弄,51_44,121.42757395883325,31.19002777709087
长宁区安顺路156号,53_44,121.42453723705678,31.20774641381215
长宁区安顺路158弄,53_44,121.42428616066672,31.208430532430913
长宁区安顺路240弄,52_44,121.4216636475609,31.206715361941985
长宁区安顺路285号,52_43,121.41840342737355,31.20580321170587
长宁区安顺路351弄,52_43,121.41591772619688,31.206206588136627
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区安西路658弄,54_44,121.4311601740902,31.220029597323606
长宁区北渔路115弄,54_40,121.37866284076487,31.219926143311866
长宁区北渔路116弄,54_40,121.37896521039953,31.21962975465564
长宁区北翟路980弄,55_39,121.3663132959359,31.230725584579943
长宁区长宁路1277弄,54_44,121.41923265318981,31.22297459170312
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区长宁路491弄（住宅）,55_45,121.43327298864965,31.228760858219243
长宁区长宁路888弄,54_44,121.42583385122988,31.225720472676063
长宁区长宁支路133弄,55_45,121.4322014000068,31.233760326784317
长宁区长宁支路165弄,55_45,121.43234081702195,31.233057017657057
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区定威路28弄,54_39,121.36043981518945,31.221151371168826
长宁区定西路1277号,54_44,121.4280952455207,31.221684073930323
长宁区定西路1310弄（住宅）,54_44,121.42954627841097,31.222266569349348
长宁区定西路399弄,53_44,121.42897208152898,31.208451534639007
长宁区定西路419弄,53_44,121.42935404103183,31.209206838859885
长宁区定西路710弄,53_45,121.43231889836751,31.21343880797814
长宁区定西路720弄,53_44,121.4314545488058,31.21399533513394
长宁区定西路768弄,53_44,121.43050495005122,31.21423344868346
长宁区法华镇路101弄,53_45,121.43923099994458,31.20921788037099
长宁区法华镇路588弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区法华镇路881弄,53_44,121.42589610380172,31.213834430563693
长宁区福泉路120弄,54_39,121.36522454965781,31.221609109710514
长宁区古北路211弄（住宅）,54_43,121.4077445833449,31.219821067888862
长宁区古北路363号,54_43,121.40729219669008,31.21892240184821
长宁区广虹路98号,54_38,121.3537186933638,31.220694325223665
长宁区哈密路500弄,53_40,121.37964271241515,31.2151399577935
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路2222弄（住宅）,51_41,121.38647477497129,31.196675892322787
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路959弄,52_44,121.42531705606997,31.203145084370128
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区华阳路165弄,55_44,121.42882691535857,31.229743419547518
长宁区华阳路298弄,53_46,121.44529887400338,31.21490369955762
长宁区淮阴路575弄,53_40,121.3778637081832,31.210908142775942
长宁区剑河路200号,54_40,121.3755186816494,31.22492847709458
长宁区剑河路230号,54_40,121.37502991362142,31.224571810553794
长宁区剑河路408弄,54_40,121.3748158474184,31.219944131965395
长宁区剑河路414弄（住宅）,54_40,121.37482303386247,31.219481830192727
长宁区剑河路599弄,53_40,121.37559997829806,31.212853864105544
长宁区剑河路602弄,53_40,121.3766528821863,31.213449926200095
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路186弄,55_45,121.43631465110644,31.22831473429836
长宁区江苏路256弄,55_45,121.43657686648481,31.227403103289006
长宁区江苏路285弄,55_45,121.43720100915314,31.227312240773507
长宁区江苏路499弄,54_45,121.4391380253243,31.22322179222736
长宁区江苏路78弄,55_45,121.43485220973619,31.22921331015655
长宁区金钟路255弄,54_40,121.37310277881086,31.225096773821445
长宁区金钟路340弄,54_40,121.37356648411512,31.225791496418665
长宁区凯旋路1153号,53_44,121.42479388294097,31.210572887818998
长宁区联建新村,53_43,121.4149965138964,31.211499352933927
长宁区娄山关路764弄,54_43,121.41127043247155,31.217434488384804
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区娄山关路815弄,54_43,121.41085523566485,31.218335098855817
长宁区茅台路250弄,53_42,121.39915866911109,31.2158409309265
长宁区茅台路460弄,53_42,121.40086535974949,31.21579838936487
长宁区茅台路597弄,53_42,121.39626675418282,31.215286190533597
长宁区番禺路217号,53_45,121.436481196948,31.21255722142622
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路293弄,53_45,121.43588966276967,31.211777468266778
长宁区番禺路385弄,53_45,121.43679111234893,31.210389894625358
长宁区平塘路415弄,54_40,121.37071175903496,31.22062885629744
长宁区平塘路424弄,54_40,121.37136806104056,31.220543777506492
长宁区平武路150弄,53_45,121.43799582986836,31.215045377362138
长宁区清池路363号,55_40,121.37130562880759,31.22771444376267
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区水城路40弄,53_42,121.39854270102289,31.207665184046036
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区水城南路16弄,52_42,121.40175387372942,31.19811401823894
长宁区淞虹路1005弄,53_40,121.36985351795073,31.208578937638656
长宁区淞虹路800弄,53_40,121.37189141383065,31.212939953619202
长宁区淞虹路905弄,53_40,121.36983195861849,31.210767076407624
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山路202弄,54_41,121.38898616768554,31.222966485491238
长宁区天山路209弄,54_41,121.39039875309999,31.220434919775546
长宁区天山路840弄,54_43,121.410076943771,31.217694828624303
长宁区天山路938弄,54_43,121.41304135195394,31.217277913301366
长宁区天山四村（住宅）,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山西路351弄,54_40,121.37392706394681,31.223123823078343
长宁区天山西路445弄,54_40,121.37078694720616,31.223184349341693
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路2032弄,55_44,121.41969348391642,31.228552888620104
长宁区万航渡路2088弄,55_44,121.41913033619221,31.228329479040568
长宁区万航渡路2425号,55_43,121.41296553496889,31.22667859386242
长宁区威宁路511弄,54_41,121.39106870934933,31.22349361940801
长宁区武夷路439号,54_44,121.42783518607555,31.219170153510674
长宁区武夷路491弄,54_44,121.42654099732732,31.220824645308458
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区武夷路700弄,54_45,121.43604282385911,31.21976455409311
长宁区武夷路709弄（住宅）,54_44,121.42841019143249,31.219121514251917
长宁区西陶浜路33弄,55_40,121.36961043647972,31.22802779034449
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞路1316弄,53_40,121.38041480600099,31.21190471231909
长宁区仙霞路620弄,53_42,121.39667799844527,31.210855793048296
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区仙霞路780弄,53_41,121.3912326501049,31.212472058088782
长宁区仙霞西路635弄,53_39,121.36659186047456,31.214389179558694
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区新华路329弄（住宅）,53_44,121.42813225570771,31.21101214723652
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新华路666弄,53_44,121.42694909752052,31.212247220328898
长宁区新泾二村,54_40,121.3791920325408,31.22147253725462
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区新渔路300弄,54_40,121.37239644118837,31.2217723942111
长宁区幸福路421弄,53_45,121.4368822903582,31.21608899957512
长宁区延安西路1020号,54_45,121.43786764167209,31.219035198806697
长宁区延安西路1030弄,54_45,121.4381068604294,31.218589337345964
长宁区延安西路1453弄,53_44,121.42920177824789,31.2162778494035
长宁区延安西路1768号,53_44,121.42177090523879,31.21369437232975
长宁区延安西路2055弄,53_43,121.4155954141799,31.21089270038145
长宁区延安西路649弄,54_45,121.43589406446668,31.22156162976682
长宁区延安西路983号,54_45,121.43779865180892,31.219995550157744
长宁区愚园路1032弄,54_45,121.43608800862627,31.22527286745799
长宁区愚园路1088弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区愚园路1240号,55_45,121.4327224172026,31.226178420469655
长宁区愚园路1333号,54_44,121.43041008898936,31.22503663479646
长宁区愚园路888弄,55_45,121.438749957344,31.22629190347729
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路340弄,54_43,121.41228327193406,31.219201576002508
长宁区玉屏南路345弄,54_43,121.41376556585607,31.218617594602872
长宁区玉屏南路380弄,54_43,121.41311429436134,31.219484609568923
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中华新村,52_44,121.42539305271613,31.204362269575324
长宁区中泾路18弄,52_40,121.3692170684969,31.206275927937668
长宁区中山西路555号,54_44,121.41936901596623,31.220023884194603
长宁区遵义路780弄,54_43,121.41511167666279,31.2198063218061
长宁区遵义路800弄（住宅）,54_43,121.41428793051013,31.217019502075598
长宁区遵义路820号,54_43,121.41567671082855,31.222625946755898
普陀区安远路188弄,57_46,121.45099520890327,31.247206015263988
普陀区澳门路660弄,57_45,121.44256326423385,31.25221916179048
普陀区白丽路701弄,62_38,121.35188067045985,31.29462017459372
普陀区白丽路99弄,60_39,121.35704538815891,31.283435256081027
普陀区曹杨二村,57_43,121.41174500727247,31.25010183980936
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区曹杨八村,57_43,121.41154702073808,31.25292888689595
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区常德路1298弄,57_45,121.44097865331425,31.24854912712895
普陀区常德路1344弄,57_45,121.44048710053919,31.248882625251884
普陀区常德路1375弄,57_45,121.43935155254401,31.247930520078555
普陀区长风四村,56_42,121.40427209356554,31.236205618367464
普陀区长寿路181弄,57_46,121.44704616461932,31.249016615764422
普陀区长寿路295弄,57_46,121.44631600059299,31.246502163795345
普陀区长寿路565号,56_45,121.44106533979597,31.244044663468785
普陀区丹巴路1500弄,57_42,121.39583952008226,31.247460329673938
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路183弄,61_42,121.40068992068338,31.286903564299394
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区管弄路251弄,58_44,121.43004169389971,31.262278911677843
普陀区光复西路1145弄,56_44,121.42814150825447,31.23577489104517
普陀区光复西路1973号,55_43,121.41654177903466,31.228980175324715
普陀区光复西路2163弄,55_43,121.41229575838065,31.2275304033004
普陀区光复西路2185弄,55_43,121.41188101072669,31.227252875157106
普陀区光新路191弄,58_45,121.43806374176492,31.258719628734468
普陀区黄陵路200弄,59_45,121.43502288778309,31.269204315761463
普陀区江宁路1415弄,57_46,121.44656611358631,31.25370466985347
普陀区交通路1461弄,58_46,121.45107839199349,31.261740806678098
普陀区胶州路960弄,56_46,121.44410385818347,31.24378215817593
普陀区金沙江路2208弄,56_40,121.37505201193696,31.243076840393332
普陀区金沙江路65弄,56_43,121.41491575623105,31.237167646083446
普陀区金汤路353弄,58_41,121.38591989165778,31.25730010672028
普陀区金汤路59弄,57_41,121.39183990462963,31.254055745798922
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区凯旋北路1495号,56_44,121.41935365494199,31.235801444901625
普陀区凯旋北路1555弄,56_44,121.41960688726526,31.236156447624666
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区兰溪路21弄,56_44,121.41980280769698,31.24511790958115
普陀区岚皋路433弄,58_44,121.42809111331535,31.261445630885685
普陀区骊山路34弄,59_46,121.45012861357777,31.267113537686694
普陀区连亮路111弄,62_42,121.39506554005486,31.295851212173506
普陀区绿杨路51弄,61_38,121.35301397269123,31.29208784884429
普陀区梅川路888弄,57_42,121.39711700034799,31.246509830852187
普陀区梅岭南路320弄,56_43,121.41574210746968,31.237868917374072
普陀区梅六小区,57_42,121.39411746841964,31.24755410552613
普陀区宁夏路353弄,56_44,121.42570745964463,31.239669041655226
普陀区农林路101弄,58_45,121.44092403633924,31.261428499085582
普陀区普陀四村,56_44,121.4221578952525,31.24175348686492
普陀区祁安路368弄,62_41,121.3932231154539,31.29859765264095
普陀区三源路66弄,59_43,121.41407143888222,31.267367103448056
普陀区石岚二村,58_44,121.42924974776211,31.255861655304695
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石泉路450弄,57_44,121.4228919006847,31.253512885668457
普陀区石泉路49弄,58_45,121.43602665435995,31.25820465512548
普陀区双山路101弄,59_44,121.4311392435718,31.26756017101303
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区桃浦路2055弄,59_39,121.36823782566047,31.26985665672317
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区铜川路58弄,58_44,121.4264534125401,31.262407939119132
普陀区武宁一村,57_45,121.43190397105246,31.2458208964747
普陀区武宁四村,57_45,121.43211837106581,31.249938742346455
普陀区武宁路200弄,57_44,121.42838979989742,31.24622132186842
普陀区武威东路821弄,60_42,121.39558727589507,31.28186218867171
普陀区武威路1082弄,61_39,121.35956585375881,31.28904088220181
普陀区武威路1087弄,61_39,121.36082384079496,31.286763769783388
普陀区西康路1249弄,57_46,121.4446168804602,31.2490394561727
普陀区西康路1407弄,57_45,121.44171122145764,31.250810732019254
普陀区西康路1518弄,57_45,121.44086187359795,31.251574569900814
普陀区西谈家渡路17弄,56_44,121.42784614540278,31.241109131573445
普陀区新村路170弄,59_45,121.44385727332096,31.273138200642617
普陀区新村路2003弄,60_43,121.40729219669008,31.27533478296581
普陀区新村路248弄,59_45,121.44190040459803,31.2727434461447
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区旬阳新村,58_44,121.4309130502444,31.257958781815674
普陀区延长西路526弄,59_45,121.44096868212308,31.267135915703058
普陀区延长西路677弄,59_45,121.43428501963719,31.26584315205876
普陀区延长西路780弄,59_45,121.43263914428182,31.266348051968464
普陀区宜昌路715弄,57_45,121.4378643179417,31.24823013787844
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区宜君路80弄,59_44,121.43100656384799,31.269840761078466
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区真陈路399号,62_38,121.35288183195071,31.29922757223032
普陀区真光路962弄,57_41,121.38837388264994,31.247393335838826
普陀区真金路577弄,60_43,121.41181956662982,31.28026494533764
普陀区真南路3489弄,62_38,121.34786928720503,31.29835612833975
普陀区真南路710弄,60_41,121.39284115595106,31.2772693653257
普陀区真南路744弄,60_41,121.39274836099189,31.27583407617528
普陀区真南路822弄521支弄,61_41,121.39094213810297,31.285769772277423
普陀区真如西村,57_42,121.40580693835987,31.252311620846957
普陀区镇坪路177弄,58_45,121.43627692227501,31.25506366369711
普陀区志丹路170弄,59_45,121.43861269626206,31.26758386073075
普陀区志丹路500弄,60_45,121.43780763486403,31.27741033141266
普陀区中山北路2655弄,57_45,121.43536361506303,31.25346773722162
普陀区中山北路3663号,55_43,121.41636301623818,31.234185891467177
普陀区中山北路3856弄,56_44,121.42631902603581,31.23755390557129
普陀区竹柳路50弄,62_38,121.35480420574206,31.295501913274524
虹口区安汾路780弄,64_48,121.47928805958443,31.321419841970638
虹口区安国路28弄,58_51,121.51513215621301,31.263057858127187
