position,zone,lng,lat 
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区澄江路1290弄,40_46,121.44781844129777,31.088508183397693
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区丁连村,41_49,121.48757420926957,31.100576775102844
闵行区东川路2718弄,33_43,121.40681052527563,31.015161581410176
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东华美路151弄,55_37,121.3374417568452,31.22647563757883
闵行区东兰路1111弄,47_41,121.39271278809368,31.155829789439125
闵行区东新街4号,35_40,121.3774457266294,31.034920634340008
闵行区都会路2799弄,40_43,121.41716196915876,31.085659862406207
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区繁安路59弄,38_42,121.40072001391798,31.067675357313192
闵行区丰收村,38_50,121.49634571342173,31.0650079042982
闵行区古龙路287弄,47_43,121.40920298234036,31.154018550713047
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区鹤坡南路55弄,38_53,121.53630395945547,31.06634187224322
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区红松路600弄,50_39,121.36812562730228,31.185961958791705
闵行区红松路700弄,50_39,121.36744336426746,31.185108072061556
闵行区虹梅路1111弄,48_43,121.4088602787883,31.164830533977653
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1005号,45_44,121.42941871902855,31.130063091351666
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹莘路1876弄,46_41,121.3900080800337,31.141528596759898
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪闵路1899号,35_44,121.42101830488254,31.039565172018527
闵行区沪闵路2282弄65支弄,34_44,121.42544236968862,31.027896692146335
闵行区沪闵路5366弄,42_41,121.39155487229132,31.10208563636021
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区沪青平公路158弄,51_39,121.359408560464,31.18786162805611
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区华宁路191弄,33_43,121.40782902406283,31.017081957864388
闵行区华坪路100号,32_44,121.42689726529258,31.006591212348685
闵行区华友路260弄,46_39,121.36318557581126,31.14311275486863
闵行区汇中村,33_55,121.56040369967717,31.015879135187454
闵行区纪东村,57_33,121.28413972144405,31.2518808133451
闵行区建东村,36_51,121.50973513670905,31.045559058248028
闵行区建中村,42_52,121.52131564219094,31.108111022618292
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江潮路168号,39_53,121.53239174912898,31.077562694481312
闵行区江文路330弄,38_54,121.54769734789963,31.068901955124296
闵行区金汇路460弄,50_41,121.3825920290655,31.183618849040464
闵行区金平路328弄,33_43,121.41423322370457,31.019327092991848
闵行区金平路777弄,34_43,121.41431128645338,31.02712739650283
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区景谷路176弄,33_43,121.40646898952072,31.019042063289838
闵行区景联路388号,42_46,121.45214297385336,31.107007375189934
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区涞亭北路888号,48_36,121.32842788986643,31.16531473532683
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区立民村,42_55,121.56413633873223,31.108994518681722
闵行区莲花路310弄,46_43,121.40943645194238,31.146418600131533
闵行区莲花路528弄,46_43,121.40724656277017,31.14865539796041
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路431弄,44_43,121.4134923911505,31.128123147809674
闵行区联合村,37_52,121.52321061766423,31.054349633896845
闵行区联民村,36_50,121.49636188292092,31.049182509819836
闵行区联青路135弄,36_41,121.39227073195222,31.047671408148705
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区联星村,41_54,121.55737066095327,31.10009254911421
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙茗路1458弄,47_41,121.39156259771872,31.151335544684564
闵行区龙茗路1650号,47_41,121.38965854935975,31.156803304220936
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路3188号,41_47,121.46501012231717,31.099557609459385
闵行区龙吴路3355号,41_47,121.46078628980926,31.100808760520863
闵行区龙吴路3399号,41_47,121.46303950951994,31.09842456320946
闵行区龙吴路4221号,41_47,121.46529569363881,31.09240829729388
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区鲁浩路160弄,35_52,121.5281216538873,31.03751862393079
闵行区鲁康路1198弄,35_51,121.50985173676426,31.036362707254884
闵行区鲁康路555弄,35_52,121.52424896900324,31.034226819380596
闵行区鲁南路85弄,34_53,121.53773513979397,31.03087030429119
闵行区罗锦路69号,45_44,121.42648970408271,31.13042251321307
闵行区罗阳路258弄,45_43,121.41783291354416,31.12994075932294
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区罗阳路800弄,45_42,121.40562727725788,31.130707978661032
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区闵驰一路197弄,36_54,121.54980324550667,31.046160668984555
闵行区宁虹路1101弄,53_35,121.31668694702047,31.21188394251897
闵行区平阳路300弄,47_43,121.41000786407729,31.149257972137647
闵行区平阳路360弄,46_43,121.40877440078154,31.14736347021387
闵行区浦驰南路238弄,39_51,121.51145655955784,31.07451346340057
闵行区浦锦路2161弄,41_50,121.49901538756684,31.1000726821901
闵行区浦连路150弄,37_54,121.54933666562479,31.062228395719853
闵行区浦涛路75弄,37_54,121.55097616301104,31.056063103151875
闵行区浦星公路568弄,44_50,121.50356961684133,31.124246463726084
闵行区浦秀路1535弄,41_50,121.49512662301414,31.100631582772397
闵行区普洱路88弄,42_42,121.39579478446787,31.10427857874989
闵行区普乐路333弄,43_44,121.43125898769628,31.119885109199203
闵行区七莘路1507号,45_40,121.36969236194223,31.136412237211065
闵行区七莘路2288弄,46_40,121.36870754961164,31.149068909980464
闵行区七莘路299号,43_41,121.38249725783422,31.119181022676397
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区青杉路417弄,50_40,121.36913855659535,31.18034389627598
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区上中西路735弄,45_44,121.42335389920848,31.134807951925392
闵行区上中西路855弄,45_44,121.42117425071906,31.136381250601033
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区申北路135弄,41_41,121.390954534719,31.0965876340912
闵行区申北路350弄,41_41,121.38479961485628,31.094563584546066
闵行区莘浜路69号,43_41,121.3861282985361,31.111982729922133
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘沥路363弄,43_40,121.37800608960653,31.114685642075244
闵行区莘沥路501弄,43_40,121.37497089494941,31.1142501051498
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘西南路155弄,41_41,121.38440337229584,31.1011334309214
闵行区莘西南路380弄,42_41,121.3816939930472,31.108678841776488
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区曙光路1530号,36_38,121.34840566542505,31.043676621446437
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区谈中路102弄,38_53,121.53898486241944,31.0720992930925
闵行区天河路39弄,42_42,121.39466202121979,31.106915468400764
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区吴中路830弄,50_42,121.39871894856394,31.185602286214028
闵行区西环路169弄,34_53,121.53587924061036,31.029485085219754
闵行区西环路171弄,34_53,121.53587924061036,31.029485085219754
闵行区先进村,35_53,121.53690681228322,31.041674330151515
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新闵路481弄,32_45,121.43342758702792,31.009670574668746
闵行区新镇路603弄,47_40,121.36948134997793,31.14993672300518
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区秀景路136弄,43_41,121.38861193361008,31.118842580087428
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区雅致路228弄,43_41,121.38698231758443,31.119840591919964
闵行区盐铁塘路272弄,35_51,121.51650198228518,31.04099286382086
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区叶家桥东路260弄,39_54,121.54678098644891,31.07283682749047
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银都路2188弄,42_44,121.42248541744144,31.105812734520264
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路666弄,43_46,121.45226819764144,31.11374121614828
闵行区银康路76弄,34_42,121.39485461792111,31.0286436239377
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永丰村,33_51,121.50800212571922,31.01590768557531
闵行区永高路255弄,35_50,121.5043990223187,31.036153847078594
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永跃路782弄,35_51,121.51680704683636,31.040284396608744
闵行区元和路181弄,37_41,121.38982527486242,31.056898519288648
闵行区元江路4600弄,36_41,121.38232846622888,31.049350967111668
闵行区跃进村,37_50,121.50351239478034,31.053974917104092
闵行区召泰路1068号,32_55,121.56293988562349,31.009450435632036
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路255号,34_43,121.40682399985828,31.032147819358087
闵行区中春路4915弄,42_40,121.37520104082107,31.10573984201007
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱行路12号,45_45,121.4323683950011,31.13279283928544
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区紫龙路500弄,35_48,121.47253702418529,31.041080812703633
嘉定区宝安公路4259号,65_29,121.23351921782074,31.32289144748599
嘉定区宝安公路5063号,64_26,121.19286092230307,31.318673610646837
嘉定区昌吉东路888弄,62_27,121.21079478333482,31.298623571532328
嘉定区昌吉路219号,62_24,121.16708162026937,31.300971746936106
嘉定区昌吉路248弄,62_23,121.1630908980413,31.301171070296572
嘉定区方德路201弄,64_29,121.2377972181509,31.32090266914586
嘉定区方陆路100弄,64_29,121.23516194910682,31.319857363568275
嘉定区嘉安公路3333弄,66_26,121.19304282916883,31.33747845805579
嘉定区嘉松北路379号,65_28,121.2263542432426,31.32205886187147
嘉定区墨玉北路685弄,65_24,121.17451428988949,31.326222563872328
嘉定区墨玉路182号,63_24,121.16963514351204,31.303177085023133
嘉定区墨玉路183号,63_24,121.1702304505735,31.30278145475544
嘉定区墨玉路406号,63_24,121.16926737723625,31.306899969289006
嘉定区墨玉南路1011弄,61_24,121.17122226968706,31.286082152795387
嘉定区塔山路1号,63_25,121.18483599986023,31.311157905928354
嘉定区泰顺路475弄,64_28,121.21861165822155,31.317167541165233
嘉定区文化街94号,59_28,121.22194518013852,31.268179574132837
嘉定区新源路1227号,64_23,121.15742124281508,31.313070458686617
嘉定区园际路888弄,65_24,121.17794096608786,31.327543332637937
嘉定区园贸路150号,65_27,121.20795092775133,31.329969204582373
嘉定区园区路151弄,66_27,121.21575720263304,31.331558271479675
嘉定区宝钱公路2977号,75_27,121.21391208311555,31.427160192090955
嘉定区北和公路1650号,76_25,121.18609344791311,31.430564684513747
嘉定区新和路789号,77_26,121.1984810808957,31.440839954364975
嘉定区红石路24弄,71_29,121.23410787742142,31.388862534692915
嘉定区汇仁路1588号,72_24,121.17869033254428,31.394801039903975
嘉定区兴邦路1111号,75_26,121.19939735251587,31.424671681514667
嘉定区兴庆路1327号,77_25,121.18654295999029,31.440720878667353
嘉定区兴庆路1551号,77_25,121.18404522151981,31.439609215704905
嘉定区兴顺路555号,78_26,121.19894990654136,31.450632136632212
嘉定区裕民路1180弄,70_29,121.24220969481591,31.371568960571217
嘉定区横仓路714号,70_35,121.3145242765052,31.375444652491048
嘉定区华博路1155号,78_30,121.2550281551211,31.456252574274814
嘉定区华旺路888弄,81_33,121.29097061620303,31.48017432118411
嘉定区北大街280弄,72_30,121.2532825678541,31.39699383151904
嘉定区金沙路115弄,71_31,121.2643959544708,31.388502101663622
嘉定区沙霞路65弄,71_31,121.2614646937612,31.385563792095393
嘉定区塔城路475弄,71_30,121.25295801007336,31.381467867788555
嘉定区李园菜场,72_31,121.25887874168961,31.395947838765622
嘉定区爱特路68弄,56_36,121.3283573728839,31.241808752397155
嘉定区曹安公路1911号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路1936号,58_39,121.36683251652067,31.260835520789467
嘉定区曹安公路1986号,58_39,121.35987936238179,31.2630267590423
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2019弄,58_39,121.35593616051518,31.263127387309353
嘉定区曹安公路2095号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路2258号,59_38,121.3501351730234,31.26655840683409
嘉定区曹安公路2380号,59_38,121.3467993155121,31.267577147358576
嘉定区曹安公路2738号,59_37,121.33331745658779,31.270367939464272
嘉定区曹安公路2758号,59_37,121.33337602610705,31.270423342406428
嘉定区曹安公路4671号,60_28,121.22423549986677,31.282494844403352
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰庄北路5弄,71_32,121.27259505835202,31.3801553396772
嘉定区丰庄路295号,57_40,121.36905339723299,31.2512608391224
嘉定区高潮路643号,58_37,121.33482068102819,31.255356930263414
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路118弄,60_38,121.35145460415644,31.274283257027395
嘉定区海波路127弄,59_38,121.35243483512895,31.273759727261705
嘉定区海波路333弄,59_38,121.34678197821576,31.272686887163854
嘉定区海波路838号,60_37,121.33795199437488,31.274979851847547
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海川路108号,59_39,121.35654368453159,31.270239154503816
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路318号,59_38,121.35257685723008,31.268153183800873
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区鹤霞路48号,57_36,121.32550974441727,31.25317160917587
嘉定区鹤霞路555弄,57_36,121.32100995245669,31.25233091529629
嘉定区鹤旋路500弄,56_35,121.31674246230098,31.245029379785432
嘉定区沪宜公路5060号,70_27,121.21350802529716,31.376246855769526
嘉定区华江公路370号,58_37,121.34135612310493,31.256069795709216
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江路35号,58_38,121.34713941397817,31.2598702638449
嘉定区华江路370号,58_37,121.34131102816833,31.25613084087901
嘉定区华江路4号,58_38,121.34713941397817,31.2598702638449
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区黄家花园路201号,58_36,121.32671419244505,31.262317187779495
嘉定区黄家花园路88弄,58_36,121.32726602151983,31.258432855230087
嘉定区黄家花园路998弄,59_36,121.32708573160397,31.27095283237706
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区嘉峪关路600弄,60_36,121.31951103988274,31.27876890335159
嘉定区金耀路555弄,57_35,121.31368966085587,31.254427580787873
嘉定区金耀南路299弄,56_35,121.31775377464412,31.243661518183803
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区金园一路1338号,57_36,121.32242289719333,31.248064043843158
嘉定区靖远路1099弄,58_37,121.33074740452375,31.26081954643923
嘉定区乐秀路299弄,60_36,121.32008595540913,31.27943884610666
嘉定区临潭路460弄,58_38,121.34705533258244,31.263531597001858
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临夏路256号,58_37,121.34209596752297,31.264293787573816
嘉定区临夏路256弄,58_37,121.33915248985842,31.263456357644003
嘉定区临夏路973号,58_36,121.32876610189095,31.26423259339984
嘉定区临夏路98弄,59_38,121.34351439192322,31.264604696572654
嘉定区宁夏路999弄,71_32,121.27259505835202,31.3801553396772
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区申江路19弄,58_38,121.35152386351128,31.262211311105194
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区吴杨东路101弄,60_35,121.31195862613815,31.280551960451497
嘉定区吴杨东路3588弄,60_35,121.3093159909889,31.277121532025085
嘉定区武都路100号,58_35,121.31697952512508,31.257423816058253
嘉定区乡思路60弄,60_34,121.30390675453002,31.27707330869008
嘉定区翔江公路3588号,58_33,121.280641360466,31.26229449993081
嘉定区翔铁中路212号,60_36,121.3263443600666,31.28173666000655
嘉定区翔铁中路219号,60_36,121.3263443600666,31.28173666000655
嘉定区翔铁中路8号,60_37,121.33202623224776,31.281734576861943
嘉定区星华公路1998号,60_34,121.29564710485742,31.277956061827318
嘉定区星华公路1759号,60_34,121.30244215722655,31.277612174109272
嘉定区星华公路1945号,60_34,121.2971938072845,31.27824184953512
嘉定区榆中路68弄126号,58_37,121.33215738485221,31.26098770141905
嘉定区张掖路201弄,58_37,121.3427259491771,31.26251242652177
嘉定区张掖路256弄,58_37,121.34291243740097,31.263451187347435
嘉定区张掖路355号,59_37,121.34132962309239,31.265650852613664
嘉定区红石路730弄,72_29,121.23403852823604,31.3932152100007
嘉定区环城路160弄,73_31,121.26150008699828,31.398997552117443
嘉定区柳湖路777弄,74_30,121.25182596546968,31.411594195903835
嘉定区棋盘路1001弄,73_31,121.26229670432453,31.40217468957332
嘉定区棋盘路765弄,73_31,121.26721941851922,31.4030299830525
嘉定区秋竹路618弄,71_28,121.22768148963358,31.38690198409299
嘉定区秋竹路655弄,71_28,121.22566380562763,31.38568370918747
嘉定区秋竹路801弄,71_28,121.22598719561122,31.389074616934327
嘉定区树屏路1188弄,74_30,121.25424788695513,31.411459211195144
嘉定区树屏路1517弄,74_30,121.25190330957409,31.409610085852133
嘉定区永靖路501弄,73_31,121.26454246809948,31.40709059334205
嘉定区宝安公路2999弄,66_34,121.29762104138504,31.338655880767867
嘉定区宝安公路3705弄,67_35,121.31343876412694,31.34530537957466
嘉定区宝安公路3799号,65_32,121.27201636994249,31.32974673151238
嘉定区德立路88弄,66_33,121.28600298673285,31.33937003783786
嘉定区丰登路1551弄,68_33,121.28269722245614,31.357557530839973
嘉定区丰功路999号,67_34,121.29454955518533,31.348341873189035
嘉定区封周路885弄,66_32,121.27000398593904,31.333271845454956
嘉定区洪德路880号,68_31,121.25510891278644,31.35877964309282
嘉定区科茂路680号,66_37,121.33309000563267,31.338388089731975
嘉定区马陆塘街248弄,66_33,121.29156502495898,31.34053402039716
嘉定区双单路德立路工地,66_33,121.28489313027526,31.34052538465006
嘉定区希望路978号,67_31,121.26278394523315,31.34223617220662
嘉定区依玛路389弄,68_31,121.25520215689838,31.36024942517472
嘉定区永盛路1200弄,68_31,121.2629689961682,31.35315484889346
嘉定区育英街3525弄,65_33,121.28659038870583,31.331396027040455
嘉定区育英街403号,65_33,121.28632745468305,31.331520486440645
嘉定区云谷路599弄,66_31,121.25991601506199,31.339426864828027
嘉定区云屏路1399弄,67_30,121.2494420423073,31.350680855640388
嘉定区德园路1437弄,64_35,121.30554113157487,31.317369143641795
嘉定区德园路1509弄,64_35,121.30875904157271,31.31393250991088
嘉定区浩翔路98弄,64_36,121.31813654262193,31.321175214800572
嘉定区惠裕路360弄,63_33,121.28343419229651,31.307140083089163
嘉定区火车站路121弄,61_35,121.31804473579881,31.290008537869678
嘉定区火车站路185弄,61_35,121.31305860123511,31.29061166856901
嘉定区嘉美路315号,63_34,121.29609814405399,31.31166988804442
嘉定区嘉年路650弄,62_33,121.29059153127783,31.301072180044795
嘉定区嘉年路651弄,62_33,121.29164102160513,31.301255844305743
嘉定区栖林路425弄,64_36,121.32326433996454,31.315989384234847
嘉定区智翔路8号,64_36,121.32092901513025,31.31792389526105
嘉定区宝钱公路5888弄,69_20,121.12455296284939,31.368726853474733
嘉定区管新路900弄,69_24,121.17290740099322,31.36585683228747
嘉定区恒谐路50号,67_26,121.20143902127894,31.347648910024905
嘉定区喜泉路118弄,70_23,121.16403160357136,31.375983951517792
嘉定区塔城东路288弄,72_32,121.27510016292769,31.39449996625504
嘉定区塔城东路493弄,72_32,121.27510016292769,31.39449996625504
嘉定区迎宾路488弄,72_32,121.27338682482852,31.393193324603615
嘉定区迎园路300弄151支弄,71_32,121.2717659223663,31.388753796117754
嘉定区曹王路158弄,77_35,121.31006203371493,31.43983589343636
嘉定区澄浏公路108号,74_32,121.27952198197,31.409044323191623
嘉定区澄浏公路455号,75_32,121.28006743307567,31.419437071657633
嘉定区澄浏公路700号,76_33,121.28263011903454,31.428384933253906
嘉定区澄浏中路108号,74_32,121.279467364995,31.408719410679755
嘉定区劳动路469号,78_36,121.33044512471965,31.44766213589507
嘉定区启宁路456弄,74_33,121.28492960147898,31.416307751253854
嘉定区启源路900弄,75_33,121.29099855350438,31.4222716199795
嘉定区前曹路88号,79_35,121.31034284401736,31.46579118259449
嘉定区顺宁路501弄,74_33,121.28118806919937,31.414055629243613
嘉定区新建一路1658弄,75_33,121.28611931729638,31.42146842713278
嘉定区徐曹路1103号,76_33,121.29182706067624,31.430565839967848
嘉定区徐潘路1399号,78_35,121.30849655670269,31.447340362136433
嘉定区徐潘路346号,78_36,121.32622569390873,31.455394998617606
嘉定区曹安公路1685号,58_40,121.37299902452447,31.258066901326316
嘉定区曹安公路1718号,58_40,121.37090812861943,31.25989611631545
嘉定区曹安公路1909号,58_39,121.3656377701924,31.258597541736552
嘉定区曹安公路1978号,58_39,121.36339883353932,31.262047865682955
嘉定区曹安公路2199号,62_25,121.18587848340457,31.293350548831505
嘉定区丰江路373号,58_38,121.35248181650712,31.26030165189509
嘉定区丰庄北路82弄,58_39,121.36481609014241,31.255737635199242
嘉定区丰庄路268弄,57_40,121.37144935768919,31.249525923639876
嘉定区丰庄路295号,57_40,121.36905339723299,31.2512608391224
嘉定区丰庄路452号,58_40,121.37165947134798,31.254853514483838
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金沙江路2788弄,57_40,121.36850201731096,31.24679710402808
嘉定区金沙江路2890弄,57_39,121.36661898930095,31.247320939221105
嘉定区金沙江路2892号,57_39,121.3651554699641,31.247826556645418
嘉定区梅川路1493弄,57_40,121.38089548927937,31.252804785722066
嘉定区铜川路2188弄,58_41,121.38459129780853,31.260618053313667
嘉定区铜川路2288弄,58_41,121.38459129780853,31.260618053313667
嘉定区铜川路2588弄,58_40,121.37538765013652,31.261727567303666
嘉定区新郁路199弄,57_39,121.3614875987363,31.24891959476922
嘉定区新郁路835号,58_40,121.36879738016265,31.258022218117592
嘉定区新郁路846弄,58_40,121.36985756032551,31.258177876111503
嘉定区安亭镇顾浦村,62_24,121.16942745527814,31.301960260118058
嘉定区安亭镇火炬村,65_23,121.15718247321051,31.327206490954055
嘉定区安亭镇联群村,60_30,121.25287581511918,31.28231376642631
嘉定区安亭镇联西村,60_31,121.25764222415513,31.27773114998985
嘉定区安亭镇钱家村,59_28,121.22273703644557,31.26870622174271
嘉定区安亭镇安亭水产村,63_23,121.16353789486307,31.30692796845655
嘉定区安亭镇星明村,64_30,121.24866671482162,31.314236312232463
嘉定区安亭镇许家村,59_29,121.2309187131999,31.271545592144218
嘉定区安亭镇玉兰一村,63_24,121.16793501050385,31.303418905388146
嘉定区安亭镇玉兰二村,63_23,121.1649361972199,31.302851031500428
嘉定区安亭镇玉兰三村,63_23,121.16672310654035,31.305495140763924
嘉定区安亭镇赵巷村,63_29,121.23044818077378,31.310967859426146
嘉定区嘉定工业区草庵村,79_28,121.22086317115176,31.45658124790067
嘉定区嘉定工业区三里村,79_27,121.20612772688828,31.459292606856256
嘉定区嘉定工业区赵厅村,74_29,121.24154521823019,31.415040091866942
嘉定区华亭镇金吕村,79_34,121.29987929160659,31.460173479201043
嘉定区华亭镇双塘村,82_30,121.24344998523355,31.48604670829782
嘉定区江桥镇五四村,57_37,121.33361308893113,31.253150462649355
嘉定区江桥镇红光村,60_34,121.30376976293975,31.27781694832588
嘉定区江桥镇建华村,59_39,121.35607090634169,31.266015001990432
嘉定区江桥镇年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区江桥镇新江村,60_32,121.27697133330499,31.27482437616116
嘉定区江桥镇增建村,57_34,121.29648118152343,31.24920516257341
嘉定区江桥镇先农村,59_37,121.33149695064128,31.269909127764176
嘉定区马陆镇陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区马陆镇李家村,72_28,121.22798188299613,31.39088276794243
嘉定区马陆镇大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区南翔镇管弄村,65_36,121.32943524966532,31.32243027186007
嘉定区南翔镇红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区外冈镇大陆村,70_26,121.19668240377307,31.37781532509339
嘉定区外冈镇马门村,68_24,121.16806715124439,31.35960141648648
嘉定区外冈镇葛隆村,72_23,121.15723143086082,31.395612092169454
