position,zone,lng,lat 
静安区天目中路428号,57_48,121.4737963586797,31.249767033976894
静安区天目中路520号,57_48,121.47192420016638,31.25002188167896
静安区万航渡路661弄,55_45,121.43863515389981,31.233459118759175
静安区万航渡路677号,55_45,121.4391253592166,31.23318994510838
静安区威海路333弄,55_48,121.47146696266181,31.233307896835033
静安区闻喜路1110弄,64_46,121.4509857766954,31.314415245860772
静安区西康路520号,56_46,121.45413882903543,31.24044478025628
静安区新疆路500号,57_48,121.47302121085517,31.24854912712895
静安区延安中路470弄,55_48,121.47154772032715,31.231072037882583
静安区延安中路540弄,55_48,121.47016217390856,31.23069918367407
静安区阳城路280弄,61_45,121.43407185173969,31.29077467828222
静安区阳曲路470弄,64_47,121.46720827590009,31.320615006908675
静安区宜川路733弄,60_46,121.4453048926503,31.27684013886942
静安区宜川路810弄,60_46,121.44437460746416,31.278047260915475
静安区永和路1080弄,62_45,121.43278736469097,31.29362410071973
静安区余姚路487弄,56_45,121.44262336087246,31.238642895555838
静安区中兴路1321弄,58_47,121.46829612387268,31.25857438994905
静安区中兴路461弄,58_48,121.48069112296045,31.263125689594094
徐汇区百花街345弄,47_44,121.41968261441976,31.151379274426976
徐汇区漕宝路250号,49_44,121.42051696057742,31.169855893944952
徐汇区漕宝路66号,49_45,121.43539137270328,31.174052332486877
徐汇区漕宝路77弄,49_45,121.43413284668381,31.17472850950069
徐汇区漕东支路111弄,50_46,121.4445717855236,31.179599636068186
徐汇区漕溪北路28号,52_45,121.44342177480974,31.19948802835449
徐汇区漕溪北路737弄,51_45,121.4435978426897,31.191438743561598
徐汇区漕溪北路900号,51_45,121.44238000990981,31.18950284889387
徐汇区漕溪北路950号,51_45,121.44245933028634,31.18923161810693
徐汇区漕溪路125弄,50_45,121.44245924045579,31.183111803441466
徐汇区漕溪三村,49_45,121.44401106322428,31.176091044668507
徐汇区漕溪一村,50_45,121.44351097654688,31.17942685501509
徐汇区茶陵路345弄,52_48,121.46962795162177,31.202936671766587
徐汇区茶陵路75弄,52_48,121.47446137424876,31.201357153244142
徐汇区长桥二村,46_46,121.44747052757376,31.143062762578975
徐汇区长桥三村,46_46,121.44829795677899,31.141013828479526
徐汇区长桥新村,46_46,121.4470018815892,31.14420601081858
徐汇区大木桥路321号,52_47,121.46883510717866,31.203225237000446
徐汇区大木桥路600弄,52_47,121.46782020161349,31.198070928066223
徐汇区蝶山路128弄,51_45,121.43859095726872,31.194715857106498
徐汇区东安二村,51_47,121.45997781485028,31.19283107711445
徐汇区东安路230弄,52_47,121.45903800762575,31.19928385479955
徐汇区东安路240弄,52_47,121.45964696893095,31.198865853618425
徐汇区东安路271弄,52_47,121.46103000009413,31.197723812063064
徐汇区东安路351弄,51_47,121.46231098375135,31.196937834744983
徐汇区东安路364弄,51_47,121.46148364437667,31.196556272736046
徐汇区东安四村,51_47,121.45666306751846,31.192661177850134
徐汇区东安一村,51_47,121.4637655200331,31.195351033168695
徐汇区东兰路97号,48_42,121.4035052999822,31.161929445023503
徐汇区东泉路104弄,48_46,121.4512283191831,31.16204532343936
徐汇区东泉路105弄,48_46,121.45073065793056,31.16215015465626
徐汇区番禺路1160弄,52_45,121.4323812407699,31.19832977769461
徐汇区汾阳路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区丰谷路185弄,49_47,121.46296000948232,31.17631596920492
徐汇区丰谷路205弄,49_47,121.46272716869413,31.176347328833007
徐汇区丰谷路225弄,49_47,121.46265476527002,31.17344126633753
徐汇区丰谷路260弄,49_47,121.46119995949661,31.17335042870877
徐汇区丰谷路35号,49_47,121.46857316129196,31.176890868306696
徐汇区复兴西路40号,54_46,121.45212222299607,31.2170902235934
徐汇区复兴中路1218弄,54_47,121.46534842417223,31.219329582014975
徐汇区复兴中路1248弄,54_47,121.46499035959596,31.219200340720462
徐汇区复兴中路1252弄,54_47,121.46465924418499,31.21917115717766
徐汇区复兴中路1295弄,54_47,121.46267857036604,31.218329308417534
徐汇区高安路1弄,51_45,121.44339635276381,31.194556772822725
徐汇区古美路1107弄,48_43,121.407081544048,31.161096120493383
徐汇区冠生园路230弄,49_45,121.43227003054777,31.168835857644595
徐汇区桂江路77弄,49_45,121.43505962847846,31.17217887803817
徐汇区桂林东街218弄,48_44,121.42785953015488,31.16298316081824
徐汇区桂林东街99弄,48_45,121.43206548638314,31.16191638937968
徐汇区桂林路626弄,50_43,121.41846728926869,31.18594376198744
徐汇区桂林路70弄,48_44,121.42236576314751,31.16405965369893
徐汇区桂林西街111弄,47_44,121.42572003592177,31.156982461979297
徐汇区桂林西街11弄,48_44,121.42264351921119,31.163232914447146
徐汇区桂林西街14弄,48_44,121.42486179483753,31.162127519775566
徐汇区桂林西街151弄,48_44,121.42737749941823,31.158754243487174
徐汇区桂林西街15弄,48_44,121.42242325470015,31.16171985923182
徐汇区桂林西街47弄,48_44,121.42304398380753,31.160423398860715
徐汇区桂林西街9弄,51_45,121.44339635276381,31.194556772822725
徐汇区桂平路123弄,47_43,121.41726823870057,31.157433947284034
徐汇区桂平路257弄,48_43,121.41360108611721,31.163443655624825
徐汇区桂平路277弄,48_43,121.41391270829861,31.16458495610967
徐汇区桂平路67弄,47_43,121.41831422563641,31.156161222873155
徐汇区桂平路88弄,47_43,121.41833416801872,31.156129624724453
徐汇区桂平支路20弄,47_44,121.42057103856912,31.153426591627067
徐汇区桂平支路35弄,47_44,121.41912288025648,31.153321287107154
徐汇区衡山路20号,53_46,121.45264503680289,31.21091586397224
徐汇区衡山路300弄,53_46,121.45127736666394,31.209303587161173
徐汇区虹漕路19弄,49_43,121.41601348556424,31.171428064480203
徐汇区虹梅路1035弄,48_43,121.41069695423398,31.162849824708246
徐汇区虹桥路168弄,52_45,121.43951118143315,31.197835321771368
徐汇区虹桥路666弄,52_45,121.43243576791436,31.2006152220773
徐汇区虹桥路693弄,52_45,121.4318312981367,31.201861397446176
徐汇区沪闵路9260弄,49_45,121.43948063904581,31.169025961426634
徐汇区华发路406弄,45_46,121.4546052292562,31.133314452909197
徐汇区华发路90弄,45_47,121.46024209633131,31.13333624470422
徐汇区华发路99弄,45_47,121.4599290368611,31.13210484580459
徐汇区华泾路1000弄,44_46,121.45244812823509,31.126200552597066
徐汇区华石路88弄,50_45,121.43827646050968,31.185090231183114
徐汇区淮海中路1850号,53_46,121.44459738723064,31.21089972667126
徐汇区汇成四村,47_45,121.44302391529936,31.14928771829443
徐汇区汇成五村,46_45,121.44189205035678,31.148419512952135
徐汇区机场新村,49_47,121.45808804954895,31.17374220397558
徐汇区嘉善路101弄,54_47,121.46586360238221,31.21756905936413
徐汇区嘉善路117弄,54_47,121.46581024303491,31.216340233073407
徐汇区嘉善路119弄,54_47,121.46633781786092,31.216737464748874
徐汇区嘉善路140弄,54_47,121.46549215305383,31.216564366138513
徐汇区建国西路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区建国西路355弄,53_47,121.46279175686028,31.210309979764062
徐汇区建国西路384弄,53_47,121.46119762390227,31.21085092869159
徐汇区建国西路695弄,53_47,121.46045050320963,31.210443480011083
徐汇区江安路18号,47_44,121.42275095655019,31.15512937171582
徐汇区江南二村,52_47,121.46864502573276,31.198353871060394
徐汇区江南一村,52_48,121.46937525828181,31.19817788123625
徐汇区凯滨路19弄,50_47,121.4672988250955,31.185454308003806
徐汇区康健路58弄,49_45,121.43545596086946,31.171311888676616
徐汇区康平路194号,53_46,121.4449305687443,31.20729432139548
徐汇区老沪闵路1290弄,44_46,121.44511984171524,31.127698492432728
徐汇区老沪闵路706弄,47_45,121.43686324628138,31.152117036921272
徐汇区老沪闵路710弄,47_45,121.43554839650643,31.15015869703885
徐汇区乐山路10弄,52_45,121.43948980176201,31.20294717348723
徐汇区乐山支路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区凌云新村,46_44,121.42488101857545,31.145795841406223
徐汇区零陵路350弄,52_47,121.46463085773087,31.201332828991184
徐汇区零陵路631号,51_46,121.45292997931064,31.194312894546773
徐汇区零陵路671号,51_46,121.45075122912675,31.192736474153016
徐汇区零陵路677弄,51_46,121.45080737322112,31.19344217133077
徐汇区零陵路751弄,51_46,121.44623383037816,31.190069403608888
徐汇区零陵路789弄,51_46,121.44644295590088,31.19027043085584
徐汇区柳州路374弄,49_44,121.42892168658987,31.176008628846493
徐汇区柳州路460号,50_44,121.42982717854393,31.17844206644702
徐汇区柳州路600弄,50_44,121.42647039051424,31.184121026152
徐汇区柳州路628弄,50_44,121.42680932118316,31.1857832425492
徐汇区龙漕路135弄,49_46,121.44526698415778,31.17656885418293
徐汇区龙漕路51弄,49_45,121.44338458496162,31.175114717624634
徐汇区龙川北路436弄,47_45,121.44357852912123,31.153474415137445
徐汇区龙恒路280弄,49_46,121.4551861634295,31.172834367346923
徐汇区龙华路1837弄,51_47,121.4622832261111,31.191298111239313
徐汇区龙华路2373弄,51_47,121.45860403623388,31.18816784832669
徐汇区龙华路2518弄,50_47,121.45886616178169,31.184828873509893
徐汇区龙华路2381弄,51_47,121.45735934411924,31.1876758101734
徐汇区龙华西路127号,50_46,121.45619594865327,31.179338572038493
徐汇区龙华西路20号,49_47,121.45964400452277,31.177237829756397
徐汇区龙华西路21弄,49_46,121.45479072934401,31.17506088030758
徐汇区龙华西路285弄,50_46,121.45273271142067,31.179637019141925
徐汇区龙华西路309弄,50_46,121.45080809186554,31.180844623433444
徐汇区龙华西路315弄,50_46,121.44897357235305,31.18092966105153
徐汇区龙华西路334弄,50_46,121.45169427025111,31.181190411704737
徐汇区龙华西路345弄,50_46,121.45053069512404,31.181701561206683
徐汇区龙华西路398弄,50_46,121.45058737820173,31.18250890604946
徐汇区龙华西路81弄,49_47,121.45709973382685,31.17618141619887
徐汇区龙南七村,48_47,121.45962316383493,31.164571437334498
徐汇区龙南四村,48_47,121.45821327333704,31.16345439352407
徐汇区龙南五村,48_47,121.46045301846506,31.161427921589443
徐汇区龙水北路960弄,49_46,121.45279631145077,31.177757883327143
徐汇区龙吴路11弄,50_46,121.45006321693666,31.18027561860353
徐汇区龙吴路13弄,50_46,121.4508866037671,31.179727232779157
徐汇区龙吴路1717弄,45_47,121.45670573703019,31.13827071965649
徐汇区龙吴路2388弄,44_47,121.46356510807382,31.12862654934956
徐汇区龙吴路2525弄,44_47,121.45995077585444,31.121255705528675
徐汇区龙吴路2588弄,43_47,121.46294896032454,31.12014463833439
徐汇区龙吴路2888弄,43_47,121.46157679865804,31.11546419311615
徐汇区龙吴路9弄,51_45,121.44339635276381,31.194556772822725
徐汇区龙吟路500弄,43_47,121.45911705851061,31.119940292047332
徐汇区罗城路570弄,47_45,121.44368255289928,31.156875075524407
徐汇区罗城路799弄,47_45,121.44009346306473,31.15460834283128
徐汇区罗秀三村,46_46,121.45301783358953,31.140542096738187
徐汇区梅陇九村,45_44,121.42915847992231,31.136743043749814
徐汇区梅陇七村,46_44,121.4305091720871,31.14533186029069
徐汇区南昌路615弄,54_47,121.46382867091044,31.22030475355658
徐汇区南丹东路223弄,51_46,121.44590181666169,31.19581414909813
徐汇区南丹路150弄,51_45,121.43688238018875,31.195672982770887
徐汇区南丹路286弄,51_45,121.4350487589818,31.19621401623819
徐汇区南宁路501弄,49_46,121.44931124539426,31.171252255827913
徐汇区蒲汇塘路50号,51_45,121.44141972131965,31.192694848819723
徐汇区浦北路21弄,48_45,121.43380748042809,31.164215622471733
徐汇区浦北路959弄,47_44,121.42047824360995,31.157926839438225
徐汇区钦州北路158弄,50_44,121.42857583896854,31.186628936539055
徐汇区钦州北路888弄,50_44,121.41974378902498,31.187001889025613
徐汇区钦州路111弄,49_45,121.43819714013314,31.168806503917775
徐汇区钦州路832号,50_45,121.43372268038794,31.183917205283308
徐汇区钦州路860号,50_45,121.43311318009943,31.184312102986777
徐汇区钦州路920号,50_45,121.43146559796358,31.185239368465012
徐汇区钦州南路8弄,51_45,121.44339635276381,31.194556772822725
徐汇区钦州南路917弄,48_44,121.41918513282832,31.162288667646774
徐汇区清真路58弄,52_47,121.46509761727384,31.20546330548569
徐汇区清真路67弄,52_47,121.46593340072033,31.205564381771364
徐汇区日晖六村,52_47,121.46622103814462,31.201232983658134
徐汇区日晖七村,52_47,121.46617612286913,31.20370398924066
徐汇区日晖三村,52_48,121.47047112219377,31.20236560383003
徐汇区日晖五村,52_48,121.47370392304275,31.203480057045816
徐汇区上中路483弄,46_46,121.45329271507558,31.14710981111993
徐汇区石龙路33弄,48_46,121.45439035457822,31.164380243019988
徐汇区石龙路731弄,47_45,121.43950821702497,31.156023009865454
徐汇区太原路165弄,53_47,121.46135491719708,31.212377474962302
徐汇区太原路289弄,53_47,121.46337062493092,31.209557309685614
徐汇区天平路212弄,52_45,121.4438060699069,31.206147749646036
徐汇区天平路75弄,53_46,121.44445401767126,31.207856444514174
徐汇区天钥桥路191弄,52_46,121.44881079939465,31.197372370278885
徐汇区天钥桥路250弄,51_46,121.4481593482388,31.19641109188333
徐汇区天钥桥路325号,51_46,121.44940781323658,31.19513688857744
徐汇区天钥桥路500弄,51_46,121.44846001109299,31.19322084030822
徐汇区天钥桥路968弄,50_46,121.45106428859698,31.18379664259799
徐汇区天钥桥南路1111弄,48_47,121.46178269028093,31.16230883042422
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区天钥桥南路1249弄,47_47,121.46324315537905,31.15703731400597
徐汇区田林东路100弄,50_45,121.4387787031203,31.18122007050087
徐汇区田林东路360弄,52_47,121.46239973633573,31.20121344701052
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林二村,49_44,121.42656183801516,31.176380001537815
徐汇区田林九村,50_44,121.42833841682226,31.17900969211665
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林路118号,49_44,121.42287150914963,31.176612726644812
徐汇区田林路600号,49_42,121.40160592281191,31.171436793108573
徐汇区田林路65弄,49_44,121.4261296632343,31.176720167745586
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林十村,50_44,121.42763396564133,31.18051783419423
徐汇区田林十四村,50_44,121.4304822229218,31.180807627025114
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区宛南二村,51_46,121.45570430604766,31.189398279942004
徐汇区宛南华侨新村,50_47,121.45684236929826,31.187054329316297
徐汇区宛南六村,50_46,121.4515517091667,31.185710489339918
徐汇区宛南三村,51_47,121.45759919169042,31.187911364783503
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南五村,51_46,121.4547047615067,31.18762584162753
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区宛平南路19弄,52_46,121.45231598749457,31.20290285004061
徐汇区宛平南路255弄,52_46,121.45433600709485,31.199930660267004
徐汇区宛平南路388弄,52_46,121.45395907810288,31.19717097215157
徐汇区宛平南路734号,51_46,121.45645906233713,31.1924546726023
徐汇区文定路211号,51_45,121.4382551706691,31.19104233131807
徐汇区乌鲁木齐中路301弄,54_46,121.45340868631692,31.21797091819401
徐汇区吴兴路219号,53_46,121.4512373022382,31.20791034020736
徐汇区吴兴路270弄,52_46,121.45146996336528,31.205099846924544
徐汇区喜泰路238号,47_47,121.45832142932042,31.15418380722266
徐汇区喜泰路241号,47_47,121.45896722115155,31.154267169325372
徐汇区喜泰路247弄,46_47,121.4576697985035,31.14875815803086
徐汇区襄阳北路74弄,54_47,121.46174963263816,31.224477471254446
徐汇区襄阳南路306弄,53_47,121.46408199306427,31.216041902870103
徐汇区襄阳南路360号,53_47,121.46427997959867,31.213824856578633
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路444弄,53_47,121.46467999504226,31.212684850471376
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路101弄,52_47,121.46365808269411,31.20544469631807
徐汇区小木桥路320号,52_47,121.46542082759633,31.202134676592376
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区斜土路1622弄,52_47,121.46436226438338,31.202192282097606
徐汇区斜土路2200弄,52_47,121.45723259321178,31.19745530787878
徐汇区斜土路2455弄,51_46,121.45176748215017,31.195478453987853
徐汇区斜土路2590弄,51_46,121.45071772233122,31.193440781256193
徐汇区辛耕路100弄,52_46,121.44917200804021,31.199026397799045
徐汇区徐虹北路5弄,51_45,121.44339635276381,31.194556772822725
徐汇区延庆路96弄,54_47,121.45689384220397,31.221661299019214
徐汇区医学院路110弄,52_47,121.46159135120729,31.205284085921058
徐汇区宜山路250弄,51_45,121.43635660197377,31.195350183695993
徐汇区宜山路55号,52_45,121.43798298409956,31.19773439159095
徐汇区宜山路600号,50_44,121.43061750773161,31.18542696753647
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永福路147弄,53_46,121.44976497950734,31.215865946282218
徐汇区永嘉路166弄,53_47,121.46543915302875,31.21564899189454
徐汇区永嘉路291弄,53_47,121.46542999031254,31.214623894914943
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区永康路79号,54_47,121.46441616271397,31.217014329211384
徐汇区永康路85号,54_47,121.46422401516539,31.21698630309139
徐汇区裕德路92弄,51_45,121.44017026818581,31.19078531504182
徐汇区园南一村,46_46,121.44600018111502,31.147062988805903
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区云锦路50弄,50_47,121.46236667869296,31.179907968743272
徐汇区肇嘉浜路366号,53_47,121.46473595947553,31.20854589008934
徐汇区肇嘉浜路407号,53_47,121.46466777808732,31.207731125325434
徐汇区肇嘉浜路853弄,52_46,121.45280556399752,31.203697811807984
徐汇区中漕路111号,51_45,121.43987373753697,31.190769097044008
徐汇区中漕路38弄,51_45,121.44074805828984,31.190319625702305
徐汇区中山南二路777弄,51_47,121.46190468016918,31.192053399323466
徐汇区中山南二路932弄,51_46,121.45451845294394,31.190503044250736
徐汇区中山南二路988弄,51_46,121.45230799257553,31.18831188349258
徐汇区中山西路1536弄,51_44,121.42827517611434,31.19409758919547
徐汇区中山西路2026号,51_45,121.43456960282275,31.187826410730082
长宁区安化路181号,54_45,121.43494159113443,31.221415715642756
长宁区安化路273号,54_45,121.43243397130334,31.221021900778823
长宁区安化路313号,54_44,121.43085331292798,31.220836689098608
长宁区安顺路158弄,53_44,121.42428616066672,31.208430532430913
长宁区安顺路181弄,53_44,121.42426082845137,31.207017505405535
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区安顺路240弄,52_44,121.4216636475609,31.206715361941985
长宁区安顺路255弄,55_45,121.43720100915314,31.227312240773507
长宁区安顺路273号,52_44,121.41958838217175,31.205625691550775
长宁区安顺路300弄,52_43,121.41793909325544,31.206242416280773
长宁区安顺路58弄,52_44,121.41979517210015,31.206040805575704
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区北虹路978号,54_41,121.3833480429827,31.21858686676572
长宁区北渔路115弄,54_40,121.37866284076487,31.219926143311866
长宁区北渔路116弄,54_40,121.37896521039953,31.21962975465564
长宁区长宁路1135弄,54_43,121.41807958823719,31.22194849410263
长宁区长宁路1277弄,54_44,121.41923265318981,31.22297459170312
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路1600弄（住宅）,54_43,121.41384569470756,31.22393482543462
长宁区长宁路1661弄,54_43,121.41357144203536,31.222935527475588
长宁区长宁路396弄（住宅）,55_45,121.43169125230769,31.229855354305027
长宁区长宁路476弄,55_45,121.43170104383775,31.229417495649646
长宁区长宁路491弄（住宅）,55_45,121.43327298864965,31.228760858219243
长宁区长宁路515号,55_45,121.43248400692023,31.228275903892797
长宁区长宁路888弄,54_44,121.42583385122988,31.225720472676063
长宁区长宁支路133弄,55_45,121.4322014000068,31.233760326784317
长宁区长宁支路165弄,55_45,121.43234081702195,31.233057017657057
长宁区长宁支路279弄,55_44,121.43068676708644,31.231544008967262
长宁区长宁支路320弄,55_44,121.42980193615911,31.229533831003554
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区长顺路50弄,52_44,121.42416102670919,31.205849695831837
长宁区程桥二村,51_41,121.38181813886868,31.19595052730638
长宁区程桥一村,52_40,121.37741581305593,31.197365729089878
长宁区定西路1118号,54_44,121.42989113789625,31.21867959068581
长宁区定西路399弄,53_44,121.42897208152898,31.208451534639007
长宁区定西路419弄,53_44,121.42935404103183,31.209206838859885
长宁区定西路615弄,53_44,121.42990622942881,31.211164717787764
长宁区定西路710弄,53_45,121.43231889836751,31.21343880797814
长宁区东诸安浜路75弄,54_45,121.44163702142251,31.22450480032476
长宁区东诸安浜路91弄,53_45,121.44261698290335,31.211804878256252
长宁区法华镇路588弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路660弄,53_44,121.42940677156527,31.21176990156404
长宁区法华镇路681弄（住宅）,53_44,121.4295097173767,31.2131291186402
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区法华镇路792弄,53_44,121.42758015714128,31.21286992385939
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区芙蓉江路388弄,54_42,121.40136589557964,31.221050080097804
长宁区芙蓉江路555弄,54_42,121.40321901001619,31.22354920453375
长宁区福泉路120弄,54_39,121.36522454965781,31.221609109710514
长宁区福泉路255弄,54_39,121.36526129035316,31.21870267514456
长宁区福泉路385弄,53_39,121.36594103813256,31.21322987781171
长宁区福泉路435弄,53_39,121.36507884450408,31.210254695626865
长宁区甘溪路100弄,54_40,121.37335259757319,31.216466312814017
长宁区古北路211弄（住宅）,54_43,121.4077445833449,31.219821067888862
长宁区哈密路1332弄,52_40,121.37237173778685,31.206526029532938
长宁区哈密路1800弄,52_40,121.37664389913121,31.201124180695288
长宁区哈密路2004弄,52_40,121.37747626901674,31.198748553487583
长宁区哈密路398弄,54_41,121.38180717954145,31.217783075462897
长宁区哈密路500弄,53_40,121.37964271241515,31.2151399577935
长宁区红宝石路188号,52_43,121.4109270102751,31.20375286816235
长宁区虹古路377弄（住宅）,53_41,121.39333351720107,31.20934644052685
长宁区虹古路417弄,53_41,121.39318071543383,31.209263127388922
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路1017弄,52_44,121.42077468442824,31.20270524752082
长宁区虹桥路1020号,52_44,121.42567197657698,31.201636843089286
长宁区虹桥路1024弄（住宅）,52_44,121.425480906995,31.201765568090806
长宁区虹桥路1041弄,52_43,121.41747359134017,31.203300447595044
长宁区虹桥路1060弄,52_44,121.42535155100158,31.201798309154753
长宁区虹桥路1889弄,52_42,121.39409105823763,31.205967064286398
长宁区虹桥路1980弄,52_41,121.39043747006747,31.201411979314933
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路959弄,52_44,121.42531705606997,31.203145084370128
长宁区虹桥路961弄（住宅）,52_44,121.42523531026858,31.203674569213877
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区虹许路951弄,52_42,121.39470154666223,31.20023143564354
长宁区华山路1220弄（住宅）,54_45,121.44000542912474,31.216553325493724
长宁区华山路1520弄,53_45,121.4381979486081,31.211404151132438
长宁区华阳路172弄（住宅）,55_44,121.42864626612052,31.229162437406696
长宁区华阳路249弄,55_44,121.43015119734137,31.228602835332897
长宁区华阳路298弄,53_46,121.44529887400338,31.21490369955762
长宁区黄金城道619弄,52_43,121.40915950435365,31.200104330172206
长宁区剑河路2001弄,52_40,121.37764398265544,31.201185725041107
长宁区剑河路404弄,54_40,121.37464525920205,31.220249089299745
长宁区剑河路409弄,54_40,121.37435546584453,31.220319345152404
长宁区剑河路599弄,53_40,121.37559997829806,31.212853864105544
长宁区剑河路80号,54_40,121.37502254751624,31.225710050709296
长宁区剑河路888弄,53_40,121.37649208550002,31.206935734500483
长宁区剑河路998弄,52_40,121.37630415998733,31.204766733250537
长宁区江苏北路105弄,55_45,121.43202066093819,31.23191987039992
长宁区江苏北路111弄,55_45,121.4321561254091,31.231496611258972
长宁区江苏路320弄,54_45,121.43715762099701,31.22573220703725
长宁区江苏路499弄,54_45,121.4391380253243,31.22322179222736
长宁区江苏路78弄,55_45,121.43485220973619,31.22921331015655
长宁区江苏路82弄,55_45,121.43494976571458,31.2289228178913
长宁区金钟路255弄,54_40,121.37310277881086,31.225096773821445
长宁区金钟路340弄,54_40,121.37356648411512,31.225791496418665
长宁区金钟路68弄,54_40,121.37695201792111,31.225276881864072
长宁区凯旋路1153号,53_44,121.42479388294097,31.210572887818998
长宁区凯旋路1255号,53_44,121.42552797820372,31.20710885091191
长宁区利西路280弄,54_45,121.43223814070217,31.220721269379304
长宁区联建新村,53_43,121.4149965138964,31.211499352933927
长宁区娄山关路470弄,53_43,121.41057676095676,31.21410504965595
长宁区娄山关路764弄,54_43,121.41127043247155,31.217434488384804
长宁区娄山关路815弄,54_43,121.41085523566485,31.218335098855817
长宁区娄山关路988弄,53_43,121.41066757964381,31.215666286497616
长宁区茅台路200弄,53_43,121.40827305647642,31.215928407434422
长宁区茅台路250弄,53_42,121.39915866911109,31.2158409309265
长宁区茅台路500弄（住宅）,53_42,121.39915866911109,31.2158409309265
长宁区茅台路597弄,53_42,121.39626675418282,31.215286190533597
长宁区茅台路715弄（住宅）,53_39,121.364769557917,31.21455610547446
长宁区番禺路217号,53_45,121.436481196948,31.21255722142622
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路293弄,53_45,121.43588966276967,31.211777468266778
长宁区番禺路295弄,53_45,121.43605773573059,31.211539271259852
长宁区平塘路100弄,54_40,121.37335259757319,31.216466312814017
长宁区平塘路408弄,54_40,121.37126897794279,31.221290723415915
长宁区平塘路415弄,54_40,121.37071175903496,31.22062885629744
长宁区平塘路424弄,54_40,121.37136806104056,31.220543777506492
长宁区平塘路700弄（住宅）,53_40,121.37647663464524,31.207489057286423
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区泉口路225弄,54_40,121.36952761271169,31.219657702779475
长宁区水城路372号,53_42,121.39757208191935,31.212303970295185
长宁区水城路40弄,53_42,121.39854270102289,31.207665184046036
长宁区水城路45弄,53_42,121.39651495599522,31.207549825302728
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区水城南路51弄,52_42,121.39960602525504,31.20220533213341
长宁区淞虹路1005弄,53_40,121.36985351795073,31.208578937638656
长宁区宋园路62弄,52_44,121.42015593159296,31.197387351564004
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山路1761弄,53_43,121.41588898042056,31.215722185103587
长宁区天山路1855号,53_43,121.41834970870404,31.214957359568743
长宁区天山路1890弄,53_44,121.42033496388109,31.215043910399594
长宁区天山路202弄,54_41,121.38898616768554,31.222966485491238
长宁区天山路288弄,54_41,121.38970032056598,31.22158919129804
长宁区天山路475弄,54_42,121.39931183020053,31.218734715437403
长宁区天山路840弄,54_43,121.410076943771,31.217694828624303
长宁区天山路88弄,54_41,121.38651115634445,31.223485822047447
长宁区天山路938弄,54_43,121.41304135195394,31.217277913301366
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区天山西路267弄（住宅）,54_39,121.3681851849576,31.223813619436786
长宁区天山西路350弄,54_40,121.37306774489596,31.223654275771523
长宁区天山西路450弄,54_40,121.36935082618734,31.223942082349243
长宁区万航渡路1424弄,55_45,121.4317909642193,31.229792362071763
长宁区万航渡路1455号,55_44,121.42760288427067,31.231228126718722
长宁区万航渡路1486弄,55_44,121.42831802528717,31.23172286948406
