position,zone,lng,lat 
宝山区环镇北路699弄,64_43,121.40787771222148,31.314721437523154
宝山区江杨北路1568弄,73_46,121.4470099663388,31.40520193079418
宝山区江杨南路2550弄,68_47,121.46366751490197,31.35764564556983
宝山区锦秋路1456弄,65_41,121.38362184650215,31.323762507933523
宝山区菊联路89弄,68_40,121.3742624013937,31.35394205683223
宝山区菊泉街547弄,69_41,121.38215895597916,31.36127685582864
宝山区菊泉街1346弄,69_40,121.37814227272183,31.36833782213538
宝山区菊太路999弄,68_40,121.36882567678622,31.356242044327246
宝山区聚丰园路188弄,64_41,121.39213266239534,31.320478579119158
宝山区聚丰园路500弄,64_41,121.38378354149395,31.319867929280154
宝山区聚丰园路628弄,64_41,121.38142198613876,31.317415649430476
宝山区聚丰园路669弄,64_40,121.38082631975512,31.31975394292385
宝山区莲花山路517弄,69_46,121.45426036977092,31.369561411552944
宝山区陆翔路678弄,68_40,121.37404249620485,31.35824278833933
宝山区陆翔路3489弄,73_38,121.34536526059597,31.407052761909455
宝山区罗东路50弄,75_41,121.3835357888343,31.423158159322444
宝山区罗东路51弄,75_41,121.38494963187645,31.424184818004846
宝山区罗东路501弄,76_41,121.3815826929945,31.436919464622033
宝山区罗东路600弄,77_40,121.37807202523095,31.44049119923818
宝山区罗和路935弄,72_37,121.34282467295264,31.395823003129
宝山区罗南路368弄,72_38,121.34655632387165,31.39712968487854
宝山区罗溪路1001弄,76_38,121.34983091694717,31.43072483031583
宝山区罗智路258弄,72_38,121.35146017365062,31.392248856925175
宝山区洛场路114号,63_43,121.41678611813337,31.308506706819504
宝山区毛家路409弄,76_41,121.39349943422877,31.432496891805457
宝山区梅林路666弄,70_45,121.44282538978166,31.37387868674943
宝山区美康路818弄,73_37,121.33918734411219,31.401658504592017
宝山区美平路428弄,72_38,121.3529089607771,31.395971958224244
宝山区美平路745弄,72_38,121.34583902692194,31.393827921966814
宝山区美平路1060弄,72_37,121.34232054390046,31.39345510135712
宝山区美秀路358弄,72_39,121.35745797987964,31.39036089461278
宝山区南大路76弄,63_43,121.41301422312753,31.305833449287064
宝山区南大路138弄,63_43,121.40858773289656,31.30703772819757
宝山区南大路158弄,63_43,121.40840834128622,31.30829675497782
宝山区南大路190弄,63_42,121.40521252960393,31.305424023312305
宝山区南大路363号,63_42,121.39552969451186,31.305217072762357
宝山区南卫路38弄,72_39,121.3668082622719,31.39074020094736
宝山区南蕰藻路776弄,67_44,121.42502295084603,31.341364821788687
宝山区南长路111弄,72_40,121.37341071793968,31.390587538425414
宝山区年吉路100弄,74_38,121.35269498440462,31.408543894271126
宝山区年吉路358弄,73_39,121.35945652997825,31.40635330140511
宝山区年吉路650弄,73_37,121.34146445874944,31.404977403002018
宝山区祁华路219弄,65_41,121.38425964341424,31.328296980650748
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区沙浦路128弄,69_42,121.3953925232605,31.362197355609215
宝山区沙浦路518弄,69_41,121.38810268421648,31.36371888532565
宝山区韶山路245弄,69_40,121.37145331023345,31.364788520165966
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区韶山路418弄,70_40,121.37301151097105,31.371382351678207
宝山区申浦路288弄,76_44,121.41959898217677,31.431619993273124
宝山区盛桥老街14弄,79_43,121.40970086727094,31.46056610669794
宝山区市一路153弄,75_38,121.35540714840035,31.42158745048969
宝山区水产路1439号,71_49,121.48720195146622,31.38545936545288
宝山区水产路2600弄,69_46,121.45026335940427,31.369531889583666
宝山区水产路2700弄,69_46,121.44594628278442,31.36831107472575
宝山区水产西路489弄,69_44,121.42885161876009,31.364754525762656
宝山区水产西路858弄,69_44,121.42083864378054,31.361203853739703
宝山区四元路20弄,74_45,121.4420038893928,31.417376627219316
宝山区松兰路328弄,70_46,121.45521347191702,31.378549914581573
宝山区松兰路1166弄,72_46,121.44890215706502,31.39082990258489
宝山区淞宝路94弄,71_50,121.50527154646053,31.38512851333078
宝山区淞滨支路120弄,70_49,121.49363354942601,31.375008709760966
宝山区淞兴路305弄,70_50,121.5023795417017,31.377508492953893
宝山区淞肇路333弄,67_49,121.48875700813456,31.34875450301121
宝山区绥化路50弄,74_45,121.4425087370894,31.412461806978353
宝山区绥化路52弄,74_45,121.4407499447314,31.41219653966232
宝山区绥化路201弄,74_45,121.43818492317821,31.41269964548759
宝山区绥化路265弄,74_45,121.43406780936488,31.412960673898922
宝山区塔源路58弄,78_43,121.40907766872171,31.454153363488594
宝山区泰和路678弄,70_50,121.49516758574539,31.375534214729672
宝山区泰和路1415号,70_47,121.46586315322945,31.37027602534638
宝山区泰和路1417号,70_47,121.46396197944813,31.372214881896245
宝山区泰和西路3381弄,68_43,121.41365633190607,31.35828819446862
宝山区泰和西路3493弄,68_43,121.40950068078635,31.356105129051265
宝山区塘祁路577弄,66_41,121.38370592789788,31.331692446800645
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区天家路199弄,72_38,121.34477013319561,31.38943682022524
宝山区铁峰路2000弄,73_47,121.46028305906258,31.402959094162384
宝山区铁峰路2001弄,73_47,121.46135662397755,31.402552637797555
宝山区铁峰路2268弄,73_47,121.45846381074377,31.40709544747588
宝山区铁力路223号,71_49,121.48276504089134,31.380109867144107
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区亭前街27弄,75_38,121.347920310958,31.418624455395026
宝山区同济路60弄,70_50,121.50016261353363,31.374320646773125
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区萧云路88弄,78_37,121.34305769340193,31.44843883985496
宝山区萧云路1318弄,79_37,121.33845122407782,31.461304474849403
宝山区新村路789弄,59_44,121.42297562275823,31.272178163440827
宝山区新二路183弄,66_48,121.48173917599895,31.331699849571358
宝山区新二路1295号,66_48,121.48155151997791,31.34078522776175
宝山区新沪路55弄,59_44,121.4255559155051,31.273834263882055
宝山区杨北路185弄,72_44,121.42055747415591,31.398495527956687
宝山区杨南路501号,73_43,121.40768053416204,31.407428687008963
宝山区杨泰路338弄,70_46,121.44631701346839,31.377828042304163
宝山区杨泰路2158弄,73_45,121.43651416476021,31.400348033738986
宝山区杨桃路185弄,70_46,121.44575638099961,31.37879292669848
宝山区杨鑫路98弄,70_47,121.45688764389595,31.3783697167948
宝山区一二八纪念路688弄,66_47,121.46047673373052,31.33174657954787
宝山区一二八纪念路811弄,66_47,121.45720824913246,31.33306642181475
宝山区逸仙路1511弄,65_49,121.49288705754722,31.32395152581918
宝山区逸仙路3945号,69_51,121.50866624298273,31.36056633570424
宝山区友谊路1136号,73_47,121.46716533689671,31.40265488774616
宝山区友谊路1151号,73_47,121.46629029749946,31.403023664697088
宝山区友谊路1500弄,73_47,121.46529219024731,31.399896719543012
宝山区友谊路1869弄,73_46,121.45429702063572,31.401951926709412
宝山区友谊路2858弄,72_45,121.44120098392797,31.39150489692532
宝山区月城路300弄,71_45,121.44019218684025,31.384974377302466
宝山区月辉路108弄,72_46,121.44407762766258,31.395877406828287
宝山区月罗路300弄,75_43,121.4178634559315,31.424010255244973
宝山区月罗路1201弄,75_41,121.38842733182777,31.423123724036717
宝山区月罗路1211号,75_41,121.38779106203506,31.42385556740595
宝山区月罗路2425弄,75_40,121.37825767353918,31.423395601825458
宝山区月塘路268弄,76_43,121.418718642777,31.429447738817757
宝山区蕰川路5575号,68_45,121.44239159805089,31.351409414548016
宝山区真北路4333弄,62_43,121.40820900729356,31.29787114935783
宝山区真华路1801弄,62_43,121.41735043365475,31.295131630328676
宝山区镇泰路388弄,70_46,121.44631701346839,31.377828042304163
宝山区竹韵路58弄,70_46,121.45259446220267,31.37131891536044
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区宝林一村,73_51,121.5097829265622,31.40154207554871
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区宝山三村,73_50,121.50240837730858,31.398812924667634
宝山区宝山七村,73_50,121.50697715913233,31.403207205041213
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区东南弄村,75_39,121.35690902538249,31.4185107440199
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区二纺老工房,70_49,121.49070165990254,31.372276390638245
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共康五村,65_45,121.44276574229579,31.32947744970655
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海滨五村,71_50,121.50333093706732,31.388473972877957
宝山区海滨八村,71_50,121.50523830915667,31.387672799837585
宝山区海江一村,72_51,121.51182531396967,31.394169839843332
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区罗南二村,72_40,121.37192815452602,31.3922040068017
宝山区罗溪村,74_38,121.34924710819624,31.415677852896742
宝山区马泾桥二村,75_44,121.4229720295362,31.424897933514313
宝山区马泾桥三村,75_44,121.42038329271753,31.424540644609053
宝山区毛家弄村,76_41,121.39292775260222,31.433511738998423
宝山区茂盛村,74_42,121.40593018587585,31.416320925452265
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区炮台村,72_50,121.50195608048432,31.39308513052261
宝山区祁连一村,64_41,121.38717096174153,31.318992899187652
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区盛桥一村,79_43,121.4109950120022,31.458104929113517
宝山区盛桥二村,79_43,121.40909446703475,31.458114324017572
宝山区盛宅村,68_43,121.41693550633968,31.355023907594628
宝山区拾年村,72_40,121.37880638998536,31.397374651949008
宝山区束里桥村,75_41,121.3842967434318,31.42524405101564
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘六村,66_47,121.46611836182484,31.338933386416517
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南新村,68_49,121.48934971011002,31.350794264496766
宝山区淞南一村,67_49,121.49127477881791,31.34804573769248
宝山区淞南四村,68_50,121.49906838759193,31.3513775739445
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南八村,66_49,121.48719907688859,31.34001232730964
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区吴淞三村,70_50,121.50324020821083,31.376550763218003
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区杨东村,72_48,121.4701650484862,31.392557258734783
宝山区杨泰二村,70_46,121.44776175822008,31.375984336895428
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区永清新村,72_50,121.50463761226214,31.39678985846182
宝山区永清二村,72_50,121.50034766446869,31.395755884640256
宝山区远景村,74_37,121.34229557100727,31.408705619016107
宝山区月浦八村,75_45,121.43271424262245,31.423261927321036
宝山区月浦九村,75_44,121.43021695330471,31.421050958243377
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区长征新村,70_50,121.49775156154486,31.375972698490145
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博一村,53_35,121.31756045929838,31.21083093077802
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区保乐路666弄,53_33,121.29015387683336,31.2070619041201
闵行区报春路488弄,44_41,121.39333414601494,31.129513793792373
闵行区报春路816弄,44_41,121.38401665177378,31.126870196403246
闵行区报春路817弄,44_41,121.38278130203646,31.125740802458836
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北吴路501弄,37_46,121.44933235557373,31.059565351277808
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区北翟路2900弄,55_36,121.32977642609802,31.228346771300753
闵行区碧江路501弄,33_42,121.40600672150529,31.02193982513389
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路390弄,36_46,121.45076982405081,31.048179262291477
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区澄江路1530号,40_45,121.44270492701277,31.085622828485477
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区春申路1581弄,44_45,121.4391371270188,31.12145402067596
闵行区东川路925弄,33_45,121.43241780180416,31.021671746828556
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东兰路220号,48_43,121.40935380783547,31.16410778079219
闵行区东新街4号,35_40,121.3774457266294,31.034920634340008
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区都市路3635弄,40_43,121.40771440027976,31.088588124715173
闵行区都市路388弄,35_44,121.43082780105149,31.041514445133537
闵行区都市路778弄,36_44,121.4259045478735,31.049412456268506
闵行区丰顺路500弄,40_42,121.40454338182954,31.08601187721307
闵行区富卓路789弄,34_41,121.38716117021147,31.03080841623792
闵行区高兴路666弄,43_42,121.40260744362499,31.11537762764847
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古龙路1065弄,47_41,121.39313005100307,31.15055991782901
闵行区古龙路666弄,47_42,121.3980306668822,31.153158964941518
闵行区古美三村,46_43,121.40842406163264,31.148724162230536
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美西路752弄,45_41,121.39193099280835,31.138442340166844
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区广南路666弄,35_47,121.46654027325863,31.04205918929499
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区航华一村,50_39,121.35806200050455,31.180690381526052
闵行区航华二村,49_38,121.35573718584472,31.17545496566384
闵行区航华四村,49_39,121.36573954820668,31.17761120580383
闵行区鹤庆路411弄,32_44,121.42140475591293,31.01399649271418
闵行区鹤翔路180弄,36_43,121.41289232306983,31.05313259162454
闵行区恒星村,44_50,121.49470406010225,31.128274694059048
闵行区红松路175弄,50_40,121.37656035671877,31.18589430307187
闵行区虹梅路999弄,48_43,121.4085148803197,31.160997931864863
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1770弄,43_45,121.43567865080537,31.11779833906009
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路2555弄,42_45,121.43927438810071,31.103561775366988
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹中路460弄,51_41,121.39095273810798,31.19116975799654
闵行区虹中路480弄,51_41,121.38765514841141,31.191778082848597
闵行区虹中路786弄,51_41,121.38510180482984,31.194819338971335
闵行区沪光路180弄,40_44,121.4216000475308,31.08583034195768
闵行区沪光路39弄,40_44,121.42910089853912,31.08452255101005
闵行区沪光路425弄,40_44,121.4245628387638,31.086310157123503
闵行区沪闵路2242弄,36_43,121.41767777618259,31.046988051507043
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区剑川路100弄,36_48,121.47863777622575,31.050560169154167
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路198弄,36_47,121.46883496989064,31.046397670646627
闵行区剑川路201弄,36_48,121.47049688254157,31.045126449953948
闵行区剑川路50弄,36_49,121.48221303215546,31.049817046185485
闵行区江川东路863弄,32_45,121.43188780155327,31.012557404942566
闵行区江川路1565弄,31_40,121.37858612547431,30.998375270619203
闵行区江川路680弄,32_43,121.40824745476938,31.006883475973233
闵行区金汇路588弄,51_40,121.37986621082604,31.189274171736187
闵行区金平路788弄,34_43,121.41367034547201,31.026779184495073
闵行区金阳路366弄,35_44,121.42434482001654,31.043333111541596
闵行区景联路685号,42_46,121.44812494313777,31.10617232643708
闵行区景联路759号,42_46,121.44610312692647,31.10563834895106
闵行区景联路965弄,42_45,121.44137642299405,31.104932377825392
闵行区昆阳路560弄,31_40,121.3794673631796,31.00483776636067
闵行区兰坪路190弄,33_41,121.39016195976755,31.015992872453587
闵行区老沪闵路1317号,44_45,121.44268300835833,31.121726838569536
闵行区老沪闵路1351弄,43_45,121.44156156375968,31.119387921096553
闵行区老沪闵路2259弄,41_44,121.42117335241356,31.097600106362314
闵行区黎安路486弄,45_40,121.3801913075901,31.136374527818962
闵行区黎安路551弄,45_40,121.37919320033797,31.132744773410195
闵行区黎明路155弄,45_41,121.38726456517567,31.13207486237308
闵行区莲花路1058弄,47_42,121.40440100040621,31.15668587419804
闵行区莲花南路1108弄,43_43,121.41603315845492,31.111294352173296
闵行区莲花南路1535弄,42_44,121.42320046862737,31.10250909335332
闵行区联曹路555弄,42_46,121.451129505577,31.10271038549408
闵行区联民村,36_50,121.49636188292092,31.049182509819836
闵行区联青路51弄,36_42,121.39564297083668,31.047992471906834
闵行区联青路699弄,36_41,121.3860562544342,31.046271430532357
闵行区联胜村,39_54,121.54732275450198,31.081101178774748
闵行区龙柏一村,51_40,121.37561300372793,31.188849870256576
闵行区龙柏二村,51_39,121.36833619011382,31.188788008886583
闵行区龙柏三村,50_40,121.37571720716711,31.184209381858853
闵行区龙柏四村,50_40,121.3694825177751,31.185563747026247
闵行区龙柏六村,50_40,121.37083599468698,31.180495358220274
闵行区龙柏七村,50_40,121.36887167002831,31.18121543631459
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路4221号,41_47,121.46529569363881,31.09240829729388
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区罗锦路218号,44_44,121.42096386756863,31.12778311453997
闵行区罗锦路69号,45_44,121.42648970408271,31.13042251321307
闵行区罗锦路888弄,44_42,121.40514821092941,31.12777886411631
闵行区罗阳东四村,44_43,121.41582690750982,31.126457436717267
闵行区罗阳路568弄,44_43,121.41091173908143,31.12956580254813
闵行区罗阳一村,44_43,121.41771703213337,31.12927585143558
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区南华街35弄,55_36,121.3261824854137,31.22952549376999
闵行区平阳路59弄,46_43,121.41585295836961,31.14908366719565
闵行区平阳一村,46_41,121.38937666109074,31.141406666011292
闵行区浦航路36弄,36_54,121.55210802795362,31.05006911155449
闵行区普杰路100弄,44_44,121.42893264591709,31.123587389111155
闵行区七莘路2465弄30支弄,49_38,121.34725664284723,31.174303292516463
闵行区上中西路1011弄,45_43,121.41775655757581,31.134922472885403
闵行区上中西路810弄,45_44,121.42146682882367,31.136916057964584
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1671号,41_45,121.43297340376208,31.091669679296952
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区腾冲路50弄,42_42,121.40174165677446,31.1047046540476
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区吴中路405弄100支弄,49_38,121.35290276246909,31.168465768274544
闵行区吴中路970弄,50_42,121.39595980319005,31.183872332194326
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新镇路1060弄,48_40,121.36905797859109,31.161241278788992
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘建东路388弄,43_41,121.38910177960467,31.11602099266505
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘朱东路246号,45_45,121.43866650476211,31.13265621467532
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区银春路2200弄,34_41,121.39244401508509,31.030873862853017
闵行区银都路2188弄,42_44,121.42248541744144,31.105812734520264
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永德路228弄,36_47,121.46870934440727,31.048839329363933
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永德路700弄,36_47,121.45851717009106,31.048518809909933
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区俞塘村,35_41,121.38877228114362,31.03884694753643
闵行区元和路181弄,37_41,121.38982527486242,31.056898519288648
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区中华美路5弄,43_41,121.38861193361008,31.118842580087428
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
嘉定区宝安公路3705弄,67_35,121.31343876412694,31.34530537957466
嘉定区宝凤路519号,77_34,121.29785711607306,31.441311403282196
嘉定区宝翔路225弄,63_36,121.32795385404881,31.31041229512953
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1685号,58_40,121.37299902452447,31.258066901326316
嘉定区曹安公路1798号,58_40,121.36903453281728,31.260943328289468
嘉定区曹安公路1911号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路2098号,59_38,121.35363685773186,31.265244182740528
嘉定区曹安公路2388号,59_38,121.34602731175681,31.267988205474765
嘉定区曹安公路2622号,59_37,121.34125452475176,31.269586584722376
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区昌翔路88弄,64_38,121.34352076989234,31.31528893064617
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈翔公路2400弄,65_37,121.34263818472877,31.323015609764727
嘉定区成泽路386弄,70_33,121.28424895539408,31.379509858841818
嘉定区澄浏中路225弄,67_34,121.30533020944112,31.34724406233689
嘉定区澄浏中路2500弄,71_33,121.28761625359822,31.3856028653551
嘉定区澄浏中路3128弄,72_33,121.28538971356119,31.39098487660185
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德华路79弄,62_36,121.32361072656917,31.30256925307643
嘉定区德园南路508弄,62_36,121.320817625247,31.293346074484877
嘉定区东环路129弄,65_29,121.23114212178022,31.32608205709628
嘉定区东街村,60_29,121.23387036544459,31.277217592834205
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区芳林路669弄,63_36,121.32197167833567,31.307877004140597
嘉定区芳林路819弄,63_36,121.32140520688108,31.312232077883888
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰江路373号,58_38,121.35248181650712,31.26030165189509
嘉定区丰庄北路166弄,58_39,121.36707999968867,31.255543848631632
嘉定区丰庄北路82弄,58_39,121.36481609014241,31.255737635199242
嘉定区丰庄路301弄,57_39,121.36651775026998,31.250968563031726
嘉定区丰庄路399弄,57_39,121.36808358660441,31.253742332053648
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区丰庄西路433弄,57_39,121.36146846482893,31.252508115332766
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区福海路1028弄,69_30,121.2444366840057,31.36912505585212
嘉定区海波路358号,59_38,121.34470976706532,31.27334352479135
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤霞路555弄,57_36,121.32100995245669,31.25233091529629
嘉定区洪德路683弄,68_31,121.25915263503961,31.359754592394832
嘉定区洪德路880号,68_31,121.25510891278644,31.35877964309282
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区沪宜公路3066弄,70_32,121.26850399539848,31.37038455428296
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区黄家花园路998弄,59_36,121.32708573160397,31.27095283237706
嘉定区回城南路1128号,69_31,121.26211704322253,31.36946729579053
嘉定区嘉戬公路658弄,71_34,121.29874095886434,31.38463558541441
嘉定区嘉罗公路2045号,73_34,121.29867601137596,31.407980898882805
嘉定区嘉涛路60弄,59_37,121.33799726897257,31.27193649362432
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区戬浜村,70_35,121.31154396831475,31.37473346976114
嘉定区建华村,59_39,121.35607090634169,31.266015001990432
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金沙江路2788弄,57_40,121.36850201731096,31.24679710402808
