position,zone,lng,lat
杨浦区三门路510弄,64_50,121.4971302036236,31.317066894012093
杨浦区沈阳路275号,59_53,121.54275801505302,31.26739688927747
杨浦区沈阳路41弄,59_53,121.53982019671318,31.265575383461663
杨浦区世界路43弄,65_52,121.53185438277289,31.323329176621964
杨浦区世界路91弄,65_53,121.5322727236489,31.324945193712928
杨浦区世界路99弄,65_52,121.53149515039945,31.32616842791674
杨浦区市光二村,65_54,121.54800097516201,31.322108912846982
杨浦区市光路133弄,64_52,121.52254227836482,31.319543862156475
杨浦区市光路165弄,64_52,121.5230495514863,31.31987379055046
杨浦区市光路390弄,65_52,121.5254261085435,31.323658860264374
杨浦区市光路70弄,64_52,121.52039999938462,31.317822631934913
杨浦区市光四村,65_53,121.54189878583271,31.325748911753458
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽新村,60_52,121.52297598026503,31.277896419735892
杨浦区双辽支路45弄,60_52,121.52360728642574,31.27452996390692
杨浦区双辽支路60弄,60_52,121.52270343437331,31.275784540482384
杨浦区双辽支路65弄,60_52,121.52293762261976,31.275446354512628
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳二村,61_53,121.53975444074985,31.284079705344958
杨浦区双阳路291弄,60_53,121.54280230151466,31.2831659948652
杨浦区双阳路301号,60_53,121.5412005329598,31.283512330996718
杨浦区双阳路50弄,60_53,121.54464068374082,31.278045563471338
杨浦区双阳路604弄,61_53,121.53558738115017,31.292209814929265
杨浦区双阳路666弄,62_53,121.53368647686051,31.293613454891357
杨浦区双阳路68弄,60_53,121.54386122404982,31.278432425625276
杨浦区双阳一村,60_53,121.53937769141896,31.283239212390153
杨浦区双阳支路28弄,59_53,121.53251993732523,31.265524144657057
杨浦区顺平路59弄,61_55,121.56210535980472,31.28945277162139
杨浦区顺平路60弄,61_55,121.56168396468999,31.289777791901493
杨浦区四平路1028弄,61_51,121.51171805629178,31.284858238562652
杨浦区四平路1145弄,61_51,121.50926783818277,31.28369842152189
杨浦区四平路1251号,61_51,121.51395339972281,31.29094223931874
杨浦区四平路1950弄,62_51,121.51828943058892,31.296372998111355
杨浦区松花江路333号,62_53,121.53736144470183,31.296309664994453
杨浦区松花江路928号,62_53,121.53305415961204,31.293268390535925
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区铁岭路10弄,60_52,121.52163696607185,31.282856382083363
杨浦区铁岭路110弄,61_51,121.51893917496429,31.286879107989126
杨浦区铁岭路50弄,61_52,121.52178132376731,31.28550506966703
杨浦区图们路10弄,62_54,121.55447685958343,31.298141679538187
杨浦区武川路222弄,63_50,121.50340495744135,31.31110191012419
杨浦区武川路75弄,63_50,121.49862112127852,31.307239815366085
杨浦区武东路28弄,63_50,121.50586343996105,31.308978209729194
杨浦区翔殷路491弄,63_53,121.54282853203554,31.31156923495792
杨浦区翔殷路500弄,64_53,121.54288243036615,31.312980682114596
杨浦区翔殷路791弄,63_53,121.54388799355401,31.311873893392303
杨浦区许昌路1128弄,59_52,121.52418734524524,31.271715116733525
杨浦区许昌路1600号,60_51,121.5193670378787,31.279167875943134
杨浦区延吉东路125弄,62_54,121.55113471393356,31.300534992789927
杨浦区延吉东路130弄,62_54,121.5510935715412,31.29901736808867
杨浦区延吉东路131弄,62_54,121.55148738867678,31.300192808141528
杨浦区延吉东路137弄,62_54,121.55137761574345,31.299151281680984
杨浦区延吉东路555弄,62_54,121.54730317144184,31.293973483790058
杨浦区延吉东路557弄,61_54,121.54615037598089,31.2924518180049
杨浦区延吉七村,62_53,121.53947785248333,31.296751607370542
杨浦区延吉四村,62_53,121.54467958036942,31.299251408192998
杨浦区延吉西路80弄,61_52,121.52891620511086,31.28660916235966
杨浦区延吉中路101号,61_53,121.53825948072014,31.29014840467336
杨浦区延吉中路25弄,61_53,121.54191782990952,31.29105795809101
杨浦区杨树浦路1177弄,58_53,121.54036699527711,31.260127939343697
杨浦区杨树浦路1455弄,58_53,121.54391530204153,31.262203516972097
杨浦区杨树浦路2811弄,60_55,121.56267129227601,31.27750384574377
杨浦区殷行二村,66_54,121.54741797488603,31.332824909658633
杨浦区殷行路305弄,66_54,121.54803870399341,31.3341189818537
杨浦区殷行路310弄,66_54,121.54570041475094,31.334438525933532
杨浦区殷行一村,66_54,121.54906510786911,31.33217416545606
杨浦区闸殷村,64_51,121.51940827010161,31.320451278113005
杨浦区闸殷路75弄,67_53,121.53665627487649,31.3413812449805
杨浦区政府路91弄,64_52,121.52210480358146,31.31571713192354
杨浦区政和路538弄,66_51,121.51937799720592,31.33350186695911
杨浦区政和路999弄,67_52,121.52160471690405,31.343776224236436
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路6弄,59_53,121.53251993732523,31.265524144657057
杨浦区政立路810弄,64_50,121.50197404659451,31.312703793345595
杨浦区政立路821弄,64_50,121.501388351402,31.31396690849711
杨浦区政立路830弄,64_50,121.50044063908896,31.313552119317777
杨浦区政民路200弄,63_51,121.51552067334607,31.30854974611737
杨浦区政民路230弄,63_51,121.51491476627959,31.308311641365698
杨浦区政民路511弄,63_51,121.50846807678724,31.306380941876416
杨浦区政肃路45弄,62_51,121.5137856860841,31.3005273561309
杨浦区政肃路95弄,62_51,121.5119252055424,31.29916670950186
杨浦区政通路305弄,63_51,121.51815405594859,31.30692534594534
杨浦区政通路42弄,63_52,121.52711204832462,31.311140243343615
杨浦区政通路97号,63_52,121.52335263976536,31.309612764193453
杨浦区政悦路588弄,66_52,121.53190217262603,31.340517905475586
杨浦区中山北二路99弄,61_52,121.52629252420786,31.290833154958047
杨浦区中原路99弄,64_53,121.53725903787368,31.31834090156936
杨浦区周家嘴路1220弄,59_51,121.51630624151454,31.268411530940455
杨浦区周家嘴路3118弄,63_51,121.51276251610824,31.31147390365859
宝山区爱辉路28弄,66_47,121.46050691679567,31.33453152045748
宝山区爱辉路1018弄,68_46,121.45357433385296,31.351831899007248
宝山区宝安公路88号,70_45,121.43364901933614,31.377447989636874
宝山区宝祁路399号,63_39,121.35609300465724,31.308227722215403
宝山区宝杨路1941弄,73_48,121.47915825443823,31.399833148560777
宝山区宝杨路2020号,72_48,121.47099418447189,31.39368636127888
宝山区宝杨路2021弄,72_48,121.47304708205385,31.3961123595492
宝山区宝杨路2035号,72_48,121.46956489057497,31.39546544827911
宝山区宝杨路3256弄,72_48,121.47290559893604,31.395230879221085
宝山区宝杨路3288弄,74_51,121.51110801701996,31.409082924294307
宝山区布长街52弄,74_38,121.3512290396429,31.417799890689572
宝山区采江路9弄,74_50,121.4965630135246,31.41027947347614
宝山区长江路440弄,68_49,121.48846353172445,31.351106195961783
宝山区长江路848弄,68_49,121.49097339731931,31.352317445385268
宝山区长江西路1241号,67_47,121.463598884361,31.344524420959416
宝山区长江西路1360号,67_47,121.46138815450095,31.34270866108795
宝山区长江西路1361号,67_47,121.46104536111834,31.343516852081827
宝山区长临路1118弄,66_45,121.44035891234292,31.333280404763475
宝山区长逸路301弄,67_50,121.49777500731867,31.344042689051037
宝山区场北路39弄,74_50,121.4965630135246,31.41027947347614
宝山区场北路551弄,66_45,121.43401121611777,31.338987206532757
宝山区场中路4079弄,63_44,121.42078501494159,31.311011900269374
宝山区陈川路555弄,82_37,121.33877493205256,31.486513847260916
宝山区城银路555弄,64_39,121.35643912177022,31.321472052667513
宝山区春雷路331弄,74_45,121.44065463451679,31.41765389813788
宝山区春雷路332弄,74_45,121.43976405443419,31.416194499295695
宝山区春雷路431弄,74_45,121.44165929939915,31.417766069744186
宝山区大华路301弄,60_44,121.42302952108884,31.27629316740608
宝山区大华路455弄,60_44,121.42163795602332,31.276912898409368
宝山区大华路988弄,60_44,121.4215012339247,31.28350592737752
宝山区丹霞山路50弄,69_40,121.36982198742731,31.36327479362613
宝山区德都路28弄,74_45,121.43307679872628,31.40920327333786
宝山区德都路168弄,74_44,121.43141798777154,31.41574850095597
宝山区电台路599弄,69_42,121.39888405711667,31.362152028473584
宝山区鄂尔多斯路98弄,62_42,121.3980216838271,31.301503377800703
宝山区丰皓路658弄,63_42,121.3957849929378,31.31207890096346
宝山区抚远路1288弄,74_39,121.36825192905698,31.41478731293859
宝山区富锦路1500号,74_46,121.45222220439933,31.410412996006073
宝山区富锦路1815弄,74_45,121.44013352749046,31.409907104091268
宝山区富联路25弄,68_44,121.4212312032884,31.357896267149542
宝山区富杨路223弄,72_45,121.44346300703265,31.395156901997233
宝山区高境路477弄,65_48,121.47848641174733,31.32976477614167
宝山区革新路11号,67_47,121.46166555124243,31.345258810600022
宝山区革新路20号,67_47,121.46149469353442,31.34486605742743
宝山区共富路99弄,68_45,121.43961682216113,31.35716066661362
宝山区共和新路4719弄,65_46,121.45397533743261,31.325372733705944
宝山区共和新路5288号,66_46,121.4470117629498,31.333523689284856
宝山区顾北东路88弄,69_43,121.41529987166712,31.363723047952632
宝山区顾北东路155弄,69_43,121.41837701719156,31.366929911294406
宝山区顾北路666弄,67_42,121.40236750622327,31.345561739821164
宝山区顾新东路387弄,68_42,121.40493396506528,31.354392900179757
宝山区海笛路199弄,72_44,121.42706857215333,31.398197779729166
宝山区行知路572弄,61_43,121.4179946983665,31.291490976464086
宝山区鹤林路58弄,78_43,121.40996016405471,31.4552958101169
宝山区恒高路127弄,66_48,121.4760301749914,31.33155734613197
宝山区恒高路128弄,65_48,121.47575996469399,31.330213885789288
宝山区红林路99弄,70_45,121.43540736254137,31.371990505676905
宝山区红林路576弄,70_44,121.42523504077693,31.370697884628964
宝山区呼兰路455号,68_47,121.46004869115502,31.352058559587697
宝山区呼兰路515弄,68_46,121.45662524885648,31.353420515934296
宝山区呼兰西路60弄,67_45,121.44207817925846,31.345676234319875
宝山区呼玛路537号,67_46,121.45583447051605,31.34615348596685
宝山区呼玛路549号,67_46,121.45490184973559,31.346353329548872
宝山区虎林路518弄,67_47,121.46215979893402,31.346223107448605
宝山区虎林路800弄,68_47,121.4602369759899,31.350769902034845
宝山区虎林路890号,68_47,121.45790272912224,31.354003577650193
宝山区沪太路1500弄,61_44,121.43042293475814,31.285255873577075
宝山区沪太路3611弄,65_43,121.41488503418262,31.330128906760297
宝山区沪太路3633号,66_43,121.41506487494571,31.33274201501631
宝山区沪太路3717弄,67_43,121.40686074055364,31.348609327219087
宝山区沪太路5551号,64_43,121.41690595208841,31.31714155030161
宝山区华和路728弄,62_42,121.40185699920194,31.297451583035752
宝山区华灵路510弄,60_44,121.42724239426951,31.28071606789037
宝山区华灵路1225弄,61_44,121.425511718874,31.287423008644353
宝山区华灵路1900弄,61_43,121.41151405292587,31.284878529253408
宝山区环镇北路417弄,64_43,121.41299652650898,31.313894177839096
宝山区环镇北路500弄,64_43,121.41213280576113,31.313236282883658
宝山区环镇北路509弄,64_43,121.41275245690193,31.314552916543683
宝山区环镇北路699弄,64_43,121.40787771222148,31.314721437523154
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区集贤路700弄,76_39,121.35822091074925,31.432022933182868
宝山区集贤路800弄,76_39,121.35674715072959,31.429930954284313
宝山区江杨南路2550弄,68_47,121.46366751490197,31.35764564556983
宝山区界华路100弄,63_43,121.41883398520447,31.310018083887417
宝山区锦秋路699弄,65_42,121.39668222048118,31.3267257491348
宝山区锦秋路1456弄,65_41,121.38362184650215,31.323762507933523
宝山区锦秋路1601弄,65_40,121.37910265114256,31.323491743578952
宝山区锦秋路2509号,65_39,121.36449853914463,31.323183267138337
宝山区菊联路233弄,68_40,121.37033590800958,31.35218414781464
宝山区菊泉街1280弄,69_40,121.37929713428547,31.366471034902638
宝山区菊泉街1346弄,69_40,121.37814227272183,31.36833782213538
宝山区菊泉街1969弄,69_40,121.3780171387643,31.368088924473334
宝山区菊泉街2899弄,70_40,121.37651139906848,31.372784491372826
宝山区菊盛路851弄,69_40,121.37555506302256,31.365551502395796
宝山区菊盛路1158弄,70_40,121.37395607921479,31.3716640762364
宝山区菊太路999弄,68_40,121.36882567678622,31.356242044327246
宝山区菊太路1221弄,68_39,121.36409457115681,31.353544560442185
宝山区菊太路1399弄,68_39,121.36135069697657,31.351930581232537
宝山区菊太路1755弄,68_40,121.36914852778649,31.355171771633692
宝山区聚丰园路500弄,64_41,121.38378354149395,31.319867929280154
宝山区聚丰园路628弄,64_41,121.38142198613876,31.317415649430476
宝山区聚丰园路669弄,64_40,121.38082631975512,31.31975394292385
宝山区莲花山路517弄,69_46,121.45426036977092,31.369561411552944
宝山区联泰路158弄,68_45,121.43505882000349,31.353487048217307
宝山区联谊路501弄,67_45,121.43300879699916,31.350434454957046
宝山区联长路57号,67_48,121.47179834756442,31.343293486124978
宝山区联长路69号,67_48,121.4715657762679,31.343251927815704
宝山区陆翔路678弄,68_40,121.37404249620485,31.35824278833933
宝山区陆翔路3500弄,73_38,121.3451564045649,31.407868792510037
宝山区罗东路50弄,75_41,121.3835357888343,31.423158159322444
宝山区罗东路51弄,75_41,121.38494963187645,31.424184818004846
宝山区罗和路118弄,71_38,121.34899297756746,31.38742187311805
宝山区罗太路533弄,75_38,121.34792111943295,31.422764271276133
宝山区罗贤路388弄,72_39,121.35844234305748,31.395578648443937
宝山区罗迎路188弄,74_39,121.3656296854428,31.408583266066785
宝山区罗真路188弄,73_38,121.34786398720253,31.40198390411634
宝山区罗智路258弄,72_38,121.35146017365062,31.392248856925175
宝山区毛家路212弄,76_41,121.39349943422877,31.432496891805457
宝山区毛家路409弄,76_41,121.39349943422877,31.432496891805457
宝山区毛家路600弄,76_41,121.39349943422877,31.432496891805457
宝山区美艾路177弄,73_40,121.37055994540377,31.39992576954103
宝山区美丹路222号,73_39,121.35819962090868,31.408307740195532
宝山区美平路288弄,72_38,121.35579234180304,31.396380061597682
宝山区美平路745弄,72_38,121.34583902692194,31.393827921966814
宝山区美秀路558弄,74_50,121.4965630135246,31.41027947347614
宝山区南陈路278弄,64_42,121.40465207679624,31.314619707961448
宝山区南大路146弄,63_43,121.40859330239073,31.306268713099417
宝山区南大路160弄,63_41,121.39205675557974,31.305789791666985
宝山区南大路180弄,63_42,121.40587556890084,31.306003220156146
宝山区南大路190弄,63_42,121.40521252960393,31.305424023312305
宝山区南大路210弄,63_42,121.4039487934125,31.30657547143671
宝山区南东路108弄,72_39,121.36767692370005,31.392681174016356
宝山区南汀路300号,70_48,121.47880953223925,31.376211401120468
宝山区年吉路650弄,73_37,121.34146445874944,31.404977403002018
宝山区潘广路1765弄,69_39,121.36621097893831,31.368352853097058
宝山区潘泾路1101号,72_42,121.39631301691657,31.38988587328254
宝山区潘新路255弄,82_37,121.33639792584262,31.490998353822274
宝山区盘古路927弄,73_47,121.46849402057651,31.407824874512688
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区祁华路655弄,65_40,121.3794708665711,31.32701609157915
宝山区前三营房,72_50,121.50686846416562,31.39129297435267
宝山区庆安路77号,75_45,121.43390898895072,31.418238945534814
宝山区三门路485弄,64_50,121.49986123203503,31.318626951239533
宝山区三门路489弄,64_50,121.4994521437058,31.31933686581259
宝山区三门路555弄,64_50,121.49622246590576,31.317835742958202
宝山区三泉路1859弄,66_45,121.44266962360624,31.33768495147111
宝山区沙浦路128弄,69_42,121.3953925232605,31.362197355609215
宝山区上大路1288弄,64_41,121.39035689206321,31.316211427386943
宝山区韶山路245弄,69_40,121.37145331023345,31.364788520165966
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区韶山路419弄,70_40,121.3690354311228,31.370353028489852
宝山区盛桥老街14弄,79_43,121.40970086727094,31.46056610669794
宝山区市台路388号,64_39,121.35909648912984,31.32079531647911
宝山区市一路220弄,75_38,121.35180386533874,31.42146696341417
宝山区水产路1439号,71_49,121.48720195146622,31.38545936545288
宝山区水产路1699号,71_48,121.47024158411564,31.385784128072995
宝山区水产西路268弄,69_45,121.43796052646182,31.36473641082612
宝山区水产西路489弄,69_44,121.42885161876009,31.364754525762656
宝山区水产西路729弄,69_44,121.42443950141728,31.363040914243506
宝山区水产西路738号,69_44,121.42345343145898,31.362165904129693
宝山区松兰路198弄,70_47,121.4572067220131,31.37420318149556
宝山区松兰路233弄,70_46,121.45543625168348,31.375887067529685
宝山区淞滨路803弄,70_50,121.49536898584074,31.375997902187166
宝山区淞滨支路40弄,70_49,121.49327800010516,31.374365120136748
宝山区淞塘路98弄,66_50,121.49650291688599,31.339508828254814
宝山区苏家浜路435弄,69_42,121.39753597003785,31.365937924531664
宝山区绥化路260弄,74_45,121.43557085414417,31.412175737371992
宝山区泰和路678弄,70_50,121.49516758574539,31.375534214729672
宝山区泰和路1000号,70_49,121.48776195512114,31.37466587359071
宝山区泰和路1288号,70_48,121.47039717062997,31.370562146815242
宝山区泰和路1415号,70_47,121.46586315322945,31.37027602534638
宝山区泰和路1417号,70_47,121.46396197944813,31.372214881896245
宝山区泰和西路3381弄,68_43,121.41365633190607,31.35828819446862
宝山区泰和西路3463弄,68_43,121.41243742115957,31.355555230253035
宝山区泰和西路3493弄,68_43,121.40950068078635,31.356105129051265
宝山区泰和西路3511弄,68_43,121.406709016753,31.35340586803246
宝山区泰和西路3527弄,68_44,121.42416318264242,31.357416994226007
宝山区泰兴桥200号,70_49,121.48917858291038,31.37313542765402
宝山区泰兴桥220号,70_49,121.48941834065099,31.373442890837154
宝山区天家路200弄,72_38,121.34450064154261,31.389521591004474
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁峰路477号,70_48,121.47635500226379,31.37701791396921
宝山区铁峰路2000弄,73_47,121.46028305906258,31.402959094162384
宝山区铁力路388号,71_48,121.47662808713882,31.3874920031969
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区铁山路38号,69_48,121.47414400291208,31.368750902911728
宝山区铁山路55号,69_48,121.47441906405923,31.36895586244466
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区铁山路140号,70_48,121.47130203377016,31.3749529064776
宝山区通河路129弄,66_47,121.45762245780313,31.33311515599259
宝山区通南路328弄,67_48,121.47755441978072,31.34198681924278
宝山区同济路333号,72_49,121.49388759022423,31.390587538425414
宝山区同泰路135弄,71_50,121.50369735588485,31.38025098606831
宝山区纬地路88弄,66_43,121.41132136639398,31.3330935649043
宝山区汶水路1585弄,62_44,121.42239567672098,31.295736193621245
宝山区新二路999弄,66_49,121.48423008734756,31.33586150163689
宝山区新二路1088弄,66_48,121.48099079767859,31.335177852967913
宝山区新沪路285弄,60_44,121.4243609895157,31.275415876821157
宝山区新沪路837弄,60_44,121.42369525530228,31.277994794445867
宝山区新沪路960弄,60_44,121.42593212585267,31.27911039498447
宝山区新沪路1059弄,60_44,121.42443150649825,31.28070727229447
宝山区新沪路1208号,60_44,121.42700003144293,31.282566442245432
宝山区杨泰路55弄,69_46,121.45608401978673,31.36944987549975
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区杨泰路328弄,70_46,121.44793540067516,31.378618586956787
宝山区杨泰路338弄,70_46,121.44631701346839,31.377828042304163
宝山区杨泰路345弄,71_45,121.44364706983164,31.38614549644231
宝山区杨泰路2158弄,73_45,121.43651416476021,31.400348033738986
宝山区杨桃路185弄,70_46,121.44575638099961,31.37879292669848
宝山区杨鑫路69号,70_47,121.45690974221151,31.37879177060046
宝山区杨鑫路98弄,70_47,121.45688764389595,31.3783697167948
宝山区杨鑫路451弄,70_45,121.44228200477868,31.372404032709955
宝山区一二八纪念路55弄,66_48,121.47230256644718,31.334751283267188
宝山区一二八纪念路688弄,66_47,121.46047673373052,31.33174657954787
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区逸仙路1588弄,65_49,121.4909582159562,31.328398849519676
宝山区逸仙路3945号,69_51,121.50866624298273,31.36056633570424
宝山区逸仙路4127号,69_50,121.50542740246652,31.36514788881296
宝山区殷高路21弄,65_50,121.49745512072656,31.328314331525767
宝山区影园路345弄,71_46,121.44845920261804,31.380860238169017
宝山区友谊路1136号,73_47,121.46716533689671,31.40265488774616
宝山区友谊路1500弄,73_47,121.46529219024731,31.399896719543012
宝山区友谊路1999弄,72_46,121.4536774593255,31.397527072153366
宝山区友谊路2858弄,72_45,121.44120098392797,31.39150489692532
宝山区友谊西路101号,71_45,121.43374855158665,31.388510270569647
宝山区月城路300弄,71_45,121.44019218684025,31.384974377302466
宝山区月辉路108弄,72_46,121.44407762766258,31.395877406828287
宝山区月罗路120号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路160号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路259弄,75_40,121.37825767353918,31.423395601825458
宝山区月罗路340号,75_40,121.37825767353918,31.423395601825458
宝山区月罗路1116号,75_41,121.38847269625603,31.421782817947438
宝山区月罗路1201弄,75_41,121.38842733182777,31.423123724036717
宝山区月罗路1211号,75_41,121.38779106203506,31.42385556740595
宝山区云西路219弄,65_48,121.47972436657061,31.324598548646417
宝山区蕰川路1498弄,69_45,121.4353475353944,31.367418616403288
宝山区蕰川路1623弄,70_45,121.44129323990384,31.37480098880594
宝山区蕰川路1625弄,70_45,121.43957729671868,31.375795424587302
宝山区蕰川路1638号,68_45,121.44239159805089,31.351409414548016
宝山区真大路333弄,62_43,121.40816355303475,31.297893597144288
宝山区真华路1030弄,60_43,121.41792310341735,31.280742994753364
宝山区镇泰路388弄,70_46,121.44631701346839,31.377828042304163
宝山区竹韵路58弄,70_46,121.45259446220267,31.37131891536044
宝山区八字桥村,72_48,121.47183374080153,31.39599299531883
宝山区宝钢四村,74_49,121.4922086572261,31.414180671521642
宝山区宝钢六村,74_49,121.48679672585067,31.411207424125372
宝山区宝钢七村,74_49,121.48851599276622,31.41475202707187
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区宝钢十一村,74_49,121.49100349055391,31.416258136127276
宝山区宝林二村,73_49,121.49418546833134,31.406535910570742
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区宝山一村,73_51,121.5097829265622,31.40154207554871
宝山区宝山八村,73_50,121.50194799573472,31.401672297301584
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区东方红村,61_43,121.41012518277688,31.285659987520187
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区段泾村,75_42,121.40310600318303,31.427179142231374
宝山区高境一村,65_49,121.48675163091407,31.32533533174659
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共和一村,65_48,121.47054745714178,31.328563104160903
宝山区共和二村,65_47,121.46739638107388,31.32806563534186
宝山区共康五村,65_45,121.44276574229579,31.32947744970655
宝山区归王村,69_39,121.36311829272856,31.364342660610948
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区海滨三村,71_50,121.49887390444901,31.38828200332175
宝山区海滨七村,72_50,121.50363797789063,31.391886895775293
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区合建村,80_37,121.34272900341583,31.472829579621774
宝山区合众村,82_37,121.33379337884699,31.49380723762952
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区呼玛五村,67_46,121.44550521477903,31.34705925506589
宝山区江杨新村,67_48,121.47280696499104,31.346536904621956
宝山区菊泉新村,69_40,121.37928500716109,31.362722855840826
宝山区聚源桥村,77_41,121.39220704209157,31.4452782264077
宝山区康家村,65_45,121.43171631503142,31.327048480321658
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区联西村,63_42,121.4043185359604,31.312198141427743
宝山区罗南二村,72_40,121.37192815452602,31.3922040068017
宝山区罗溪村,74_38,121.34924710819624,31.415677852896742
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区南弄新村,74_38,121.35080719537542,31.41512892257968
宝山区炮台村,72_50,121.50195608048432,31.39308513052261
宝山区祁连一村,64_41,121.38717096174153,31.318992899187652
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区沈家桥村,84_36,121.31830344778568,31.504887906960494
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区盛桥一村,79_43,121.4109950120022,31.458104929113517
宝山区盛桥三村,78_43,121.40761558667367,31.45523589651462
宝山区盛宅村,68_43,121.41693550633968,31.355023907594628
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘七村,66_47,121.46649529081682,31.33649726109652
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南新村,68_49,121.48934971011002,31.350794264496766
宝山区淞南二村,67_49,121.49369364606463,31.34904223259011
宝山区淞南四村,68_50,121.49906838759193,31.3513775739445
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南六村,67_49,121.49087404472992,31.342961790160434
宝山区淞南七村,66_49,121.48671498004927,31.33889290564958
宝山区淞南八村,66_49,121.48719907688859,31.34001232730964
宝山区淞南九村,67_49,121.48257900182023,31.341373920083104
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区苏家村,73_44,121.41967641611173,31.407997310319843
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区西街村,70_45,121.4439725259179,31.378533266725405
宝山区西埝村,72_40,121.37135764069663,31.38995315013695
宝山区杨东村,72_48,121.4701650484862,31.392557258734783
宝山区杨泰一村,70_46,121.44766797512484,31.379233861430436
宝山区杨泰二村,70_46,121.44776175822008,31.375984336895428
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区永清二村,72_50,121.50034766446869,31.395755884640256
宝山区月狮村,78_43,121.41424517116785,31.45525692018667
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区长征新村,70_50,121.49775156154486,31.375972698490145
宝山区镇东新村,75_38,121.35264602675434,31.420347905269015
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区保乐路666弄,53_33,121.29015387683336,31.2070619041201
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
