position,zone,lng,lat
普陀区沪太路750弄,59_46,121.45024395600527,31.271386869935366
普陀区宜君路80弄,59_44,121.43100656384799,31.269840761078466
普陀区华阴路197号,59_46,121.44991984737726,31.26628307799275
普陀区枣阳路390号,56_43,121.40862420410026,31.23726706714322
普陀区定边路377弄,59_40,121.37111635583666,31.2661373879637
普陀区新村路39弄,60_46,121.44450001091336,31.274906550687696
普陀区清涧路68弄,59_42,121.39525400455086,31.269946551944535
普陀区延川路71弄,57_40,121.37971421753375,31.248904158646845
普陀区三源路162弄,59_43,121.40975499107623,31.265433396343806
普陀区三源路168弄,59_43,121.41024968792058,31.265903805011913
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区普陀一村,56_44,121.42863351018228,31.242139341484133
普陀区石泉路130弄,58_45,121.43214022540157,31.25711311469027
普陀区金鼎路1600弄,59_40,121.37700699421833,31.264512867018198
普陀区兰田新村,57_44,121.42842195923467,31.252821224506434
普陀区西康路1407弄,57_45,121.44171122145764,31.250810732019254
普陀区中山北路2655弄,57_45,121.43536361506303,31.25346773722162
普陀区真南路85弄,59_42,121.40363097292305,31.271501301190362
普陀区铁路新村,58_45,121.43242669502871,31.259767625607694
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区长风三村,56_43,121.40691329142597,31.236103803252888
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区光复西路1995弄,55_42,121.40444366991794,31.227001516551216
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区中山北路1412号,58_46,121.44759000220658,31.261806864191822
普陀区白玉路678弄,55_44,121.42542000188143,31.234016221615253
普陀区华联路28号,61_38,121.35067442582104,31.285734051741635
普陀区枣阳路891弄,55_43,121.4079605359895,31.22816296367531
"普陀区兰溪路248弄,",57_43,121.40905000091199,31.253538585543858
普陀区靖边路299弄,59_40,121.37364050448913,31.268245395600843
普陀区宁强路141号,58_45,121.43257805950714,31.258968201073607
普陀区铜川路58弄,58_44,121.4264534125401,31.262407939119132
普陀区胶州路1216弄,57_45,121.43817126893447,31.247047869171336
普陀区梅四小区,57_42,121.39610955071856,31.251064033299677
普陀区澳门路58弄,57_46,121.45408600867142,31.25238385924482
普陀区普雄路26弄,56_44,121.43065281113815,31.242946088186642
普陀区桃浦路1861号,59_40,121.37334595011241,31.26896479884518
普陀区管弄路280号,58_44,121.43062298739521,31.261045193529522
普陀区真华路36弄,59_43,121.41665379773177,31.268376266752334
普陀区白玉路669弄,55_44,121.42810063535376,31.23418627743101
普陀区铜川路1781弄,58_42,121.39369575678695,31.258155968588063
普陀区甘泉路501弄,59_45,121.43576255254001,31.26816444984993
普陀区真金路251弄,59_43,121.41066955591594,31.273702011494105
普陀区交通西路108弄,58_46,121.45444748680865,31.262117472786294
普陀区长风一村,56_43,121.4097797843083,31.23746343886386
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中山北路2185弄,57_45,121.4344569553118,31.2533728868238
普陀区真沃路18号,61_38,121.35151119740358,31.284279064781494
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区泰山一村。,59_46,121.45374761698582,31.266473678482228
虹口区长春路158弄,59_49,121.49266688286673,31.266885513110953
虹口区大连路621号,59_51,121.51467303226687,31.26877682702077
虹口区仁德路410弄,63_49,121.48893262686174,31.308784765015474
虹口区车站南路39号,62_49,121.48792113485752,31.30082618816043
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区凉城路480弄,62_48,121.47687736691783,31.296176518740065
虹口区广粤路287弄,61_48,121.47010001116726,31.29310384229549
虹口区邯郸路47弄,62_50,121.50145132261824,31.297822473898528
虹口区甜爱路26号,59_49,121.48991195952871,31.271202838256904
虹口区祥德路23号,60_50,121.4964055405687,31.27661368118987
虹口区海宁路5号,58_50,121.49823197533159,31.258801894598882
虹口区丹徒路213弄,58_51,121.50956023662627,31.259672781602582
虹口区中山北一路131弄,60_49,121.48313056140336,31.27902104867244
虹口区昆明路181号,58_51,121.5150991884008,31.26216786459261
虹口区唐山路103地块,58_51,121.51161016980004,31.260215991814597
虹口区赤峰路626弄,61_49,121.49221260977033,31.288413748333063
虹口区东江湾路580弄,60_49,121.48702803951949,31.279828248606638
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区东余杭路817号,58_51,121.5091678567795,31.261697668627008
虹口区文迁路25弄,63_49,121.48687299198848,31.308232890032894
虹口区大连西路257弄,60_49,121.49428410227634,31.282016495342962
虹口区大连西路23号,60_50,121.50527810409075,31.28175347946871
虹口区海伦路350弄,58_50,121.49720844603351,31.263595106689607
虹口区天宝路66弄,60_50,121.50592218914142,31.274246606181322
虹口区天宝路558弄,59_50,121.50477577164958,31.27218618822605
虹口区新港路311弄,60_50,121.5033867218395,31.275698894596253
虹口区逸仙路288弄,63_49,121.49374179523997,31.304442720359262
虹口区天宝西路299弄,60_50,121.49806498033729,31.280213328816313
虹口区车站北路507弄,62_48,121.47987168867425,31.302619777329497
虹口区万安路969号,63_48,121.4795432681798,31.30704667557765
虹口区文迁路12号,63_49,121.4871499395772,31.30797357322523
虹口区中山北一路184号,60_49,121.48469100790473,31.278935868689164
虹口区车站南路198弄,62_49,121.48518300983254,31.30054085527523
虹口区广灵四路561弄,61_48,121.47459576075305,31.29252772830802
虹口区奎照路218号,63_48,121.4790167713204,31.30617167945006
虹口区东余杭路1062号,58_51,121.51263540587858,31.264130191457888
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区大连西路73号,60_50,121.50151860570094,31.282459276920452
虹口区万安路1323弄,63_48,121.47208589515817,31.30790361464115
虹口区丰镇路780号,63_48,121.47699890765335,31.31056655460246
虹口区沽源路113弄,63_49,121.48459605701233,31.30827238140496
虹口区凉城路1319号,63_48,121.47784241652721,31.311555891667037
虹口区多伦路43号,59_49,121.4894102559014,31.267698759634655
虹口区东余杭路869弄,58_51,121.50969426380837,31.26191806604578
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区同心路971弄,64_46,121.45414439852958,31.316802357298506
虹口区天通庵路895弄,59_49,121.48381102782717,31.270193551158908
虹口区虹湾路339号,64_48,121.47569052567806,31.318959350805404
虹口区新广路251弄,58_49,121.4882441655189,31.26151963713926
虹口区东江湾路15号,59_49,121.48759657707674,31.27122945921395
虹口区车站北路732弄,63_48,121.47288646502867,31.303377792113533
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区密云路290号,60_50,121.50319286751045,31.281323039160398
虹口区广粤路1601弄,63_48,121.47226465795465,31.30851881644475
虹口区四平路581号,60_50,121.50218074669236,31.275747735908503
虹口区川公路8号,58_49,121.4892071490256,31.26234867294812
虹口区三门路719号。,64_48,121.47958252413059,31.316397298462373
杨浦区包头南路588弄,63_54,121.54687836276618,31.30610017684735
杨浦区包头南路629弄,63_54,121.54559109097038,31.305988410533338
杨浦区本溪路141弄,60_52,121.52386898577251,31.28237749480425
杨浦区凤城二村,61_52,121.52513433891386,31.284134020032397
杨浦区凤城路40号,60_52,121.53082393652241,31.283013696057207
杨浦区凤城四村,61_52,121.5277535282893,31.289302103160825
杨浦区工农三村,65_53,121.54152131785743,31.329314122046643
杨浦区国顺东路26弄,59_53,121.53251993732523,31.265524144657057
杨浦区国顺路300弄,62_51,121.51758345228863,31.29793548423655
杨浦区吉浦路99弄,63_50,121.50133768697124,31.30920474316029
杨浦区江浦路1275弄,60_52,121.52630833438485,31.276755111212214
杨浦区江浦路259弄,58_53,121.5363008153862,31.26118718731525
杨浦区军工路2866号,66_54,121.54902585191834,31.341007751583398
杨浦区军工路400弄,62_55,121.56096163722941,31.294550977426088
杨浦区开鲁路320弄,65_53,121.5422080724198,31.330946923089286
杨浦区开鲁路382弄,65_53,121.53982450857963,31.33088145428655
杨浦区控江路1200弄,61_53,121.53334305466404,31.28526366578687
杨浦区控江路1500弄,60_52,121.52843866590176,31.28259630038102
杨浦区控江三村,61_53,121.53801945348789,31.291062895422108
杨浦区控江四村,61_52,121.53155497754642,31.290911920976683
杨浦区黎平路1号,60_55,121.56594534636822,31.2808309506414
杨浦区辽源西路230弄,60_51,121.5159853667864,31.2753671896529
杨浦区内江二村,61_54,121.55036351865326,31.290738188200773
杨浦区平凉路317弄,59_54,121.54501033645819,31.270818646846497
杨浦区三门路48弄,64_52,121.5224909851202,31.31715936599822
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽支路60弄,60_52,121.52270343437331,31.275784540482384
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳路503号,61_53,121.53760991600589,31.28930912356044
杨浦区双阳路50弄,60_53,121.54464068374082,31.278045563471338
杨浦区双阳支路34号,60_54,121.5472121730937,31.280719616990236
杨浦区松花江路287号,62_53,121.54088118535103,31.297807045855414
杨浦区松花江路2号,63_54,121.55117495802041,31.303646686485685
杨浦区松花一村62号,62_54,121.54616034717206,31.30050074352636
杨浦区通北路22弄,59_53,121.53251993732523,31.265524144657057
杨浦区许昌路570弄,58_52,121.53043245498117,31.263876925585187
杨浦区杨树浦路1455弄,58_53,121.54391530204153,31.262203516972097
杨浦区殷行路1628弄,66_51,121.51036377090495,31.334882369608646
杨浦区殷行路590弄,66_53,121.53928274052656,31.33496857805505
杨浦区源泉路118弄,61_53,121.53764881263447,31.283588248569192
杨浦区闸殷路11弄,66_53,121.53671601219291,31.339533887613612
杨浦区长白三村,62_54,121.54556126722746,31.29484111147227
杨浦区长阳路1969弄,60_54,121.54568406559068,31.27807357129577
杨浦区长阳路2021弄,60_54,121.54642040661719,31.27854970302592
杨浦区长阳路2059号,60_54,121.54706763573714,31.278737423716613
杨浦区政悦路588弄,66_52,121.53190217262603,31.340517905475586
杨浦区中山北二路345弄,61_52,121.5231131515164,31.290271376196372
杨浦区中山北二路99弄,61_52,121.52629252420786,31.290833154958047
杨浦区周家嘴路1220弄,59_51,121.51630624151454,31.268411530940455
杨浦区周家嘴路3338弄,60_53,121.54238854199676,31.28263202211726
杨浦区邯郸路470弄,63_51,121.51770202861596,31.30497016619442
杨浦区延吉中路555弄,62_54,121.54712800186739,31.293975412374813
杨浦区国顺路80弄,62_52,121.52244553086139,31.299251639610077
杨浦区佳木斯路315弄,62_54,121.54570221136197,31.302614223519807
杨浦区浣纱六村。,63_53,121.54039699868115,31.30452186056504
宝山区丰翔路1415号,64_38,121.35557890441387,31.316112321703592
宝山区祁北路85弄,76_39,121.3578780275361,31.428777333854686
宝山区罗溪路1001弄,76_38,121.34983091694717,31.43072483031583
宝山区塘西街398弄,75_38,121.34685420197876,31.42737557638589
宝山区四方村,76_38,121.34561903190254,31.435631674696758
宝山区集贤路501弄,75_39,121.35813602087858,31.42726441781538
宝山区东界泾村,75_37,121.34321184262744,31.419652088669572
宝山区沪太路7718号,64_43,121.41690595208841,31.31714155030161
宝山区罗南二村,72_40,121.37192815452602,31.3922040068017
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区通南路369号,67_48,121.47470050317551,31.3418282939441
宝山区真华路1615弄,61_43,121.4174949710113,31.292245378697586
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区竹韵路58弄,70_46,121.45259446220267,31.37131891536044
宝山区淞滨支路120弄,70_49,121.49363354942601,31.375008709760966
宝山区泰和西路3527弄,68_44,121.42416318264242,31.357416994226007
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区南大路118弄,63_43,121.41082451361642,31.306143988588854
宝山区江杨南路2550弄,68_47,121.46366751490197,31.35764564556983
宝山区富杨路223弄,72_45,121.44346300703265,31.395156901997233
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区祁北路211弄,76_39,121.35753424601744,31.428434850030172
宝山区梅林路866弄,70_45,121.44131066703075,31.37770541749032
宝山区乾溪路200弄,64_43,121.41568129218666,31.31376568430042
宝山区杨泰路55弄,69_46,121.45608401978673,31.36944987549975
宝山区江杨南路1992号,68_47,121.46905420389255,31.354184362274772
宝山区沪太路2899弄,66_43,121.41244406862035,31.338872626706376
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区逸仙路3508弄,68_51,121.50774817475154,31.354334000796616
宝山区华灵路515号,60_44,121.42994557521014,31.279593156782354
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区杨泰路88弄,70_46,121.44874279766755,31.379535138653136
宝山区泰和路1810号,68_46,121.45568103993496,31.3576563611787
宝山区淞滨路860弄,70_50,121.49453356171645,31.37462340436387
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区新陆村,83_37,121.33454939276419,31.501730603584637
宝山区呼玛路604号,67_46,121.45407460019146,31.345173613988468
宝山区宝山四村,73_51,121.50773155609961,31.399942105344937
宝山区沈巷村,75_43,121.41530499200853,31.427333131237116
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区泰和路1700弄,68_46,121.45424797315489,31.35823985891087
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区莲花山路817弄,69_45,121.44277517450365,31.367686246883295
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区杨泰路338弄,70_46,121.44631701346839,31.377828042304163
宝山区呼兰路515弄,68_46,121.45662524885648,31.353420515934296
宝山区绥化路201弄,74_45,121.43818492317821,31.41269964548759
宝山区兰岗路757号,71_47,121.45981261646699,31.38170663338935
宝山区水产路2900弄,69_45,121.44092870752789,31.368897974333493
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区菊泉街2899弄,70_40,121.37651139906848,31.372784491372826
宝山区泰和路1886号,69_46,121.45254900794386,31.362097913394983
宝山区湄浦村,72_45,121.43237764754785,31.394080989093933
宝山区香逸湾58弄,69_46,121.4518946822104,31.369680655547658
宝山区南东路29号,72_40,121.36951234151803,31.390144730924163
宝山区泰和路1780号,69_46,121.45539816352986,31.364396543129136
宝山区联长路221号,67_48,121.46935540573004,31.344079775094723
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区西街村,70_45,121.4439725259179,31.378533266725405
宝山区前三营房,72_50,121.50686846416562,31.39129297435267
宝山区真华路1986号,62_43,121.41813115097347,31.298592175731436
宝山区江杨南路1968号,67_48,121.47092106240339,31.34851303152102
宝山区泰和路55弄,69_46,121.44812584144329,31.363844534909898
宝山区华灵路1781弄,61_43,121.4135169148909,31.285679969435716
宝山区罗宁路3030弄,82_37,121.33415701291742,31.491537905681994
宝山区陈川路555弄,82_37,121.33877493205256,31.486513847260916
宝山区苏家村,73_44,121.41967641611173,31.407997310319843
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区江杨南路2500弄,68_47,121.4679024863982,31.356870032647517
宝山区勤丰村,75_42,121.39903694871447,31.420418857930958
宝山区瑞丰路456弄,65_41,121.38143851496015,31.324451869967646
宝山区逸仙路1588弄,65_49,121.4909582159562,31.328398849519676
宝山区马泾桥一村,75_44,121.42365393324881,31.425025580381526
宝山区高境二村,65_49,121.48519100475158,31.327801900989314
宝山区长春村,74_42,121.39502583495133,31.413093961441202
宝山区逸仙路1238弄,64_49,121.48920741851724,31.320661819563764
宝山区通南路328弄,67_48,121.47755441978072,31.34198681924278
宝山区淞南九村,67_49,121.48257900182023,31.341373920083104
宝山区马泾桥三村,75_44,121.42038329271753,31.424540644609053
宝山区呼兰西路60弄,67_45,121.44207817925846,31.345676234319875
宝山区联长路199号,67_48,121.46971230250917,31.343437128153177
宝山区长江路399号,68_50,121.49894289431218,31.35630533673757
宝山区真金路1250弄,61_43,121.41320717915109,31.291740541636923
宝山区真华路999弄,60_43,121.41731575906206,31.280233389052203
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区华灵路1900弄,61_43,121.41151405292587,31.284878529253408
宝山区淞南八村,66_49,121.48719907688859,31.34001232730964
宝山区共和新路5308弄,66_46,121.44891248757837,31.334140110043386
宝山区华灵路1280弄,61_44,121.42265241243574,31.28404498713332
宝山区共和一村,65_48,121.47054745714178,31.328563104160903
宝山区大华路901弄,60_44,121.42284941083408,31.282594757325153
宝山区爱辉路28弄,66_47,121.46050691679567,31.33453152045748
宝山区淞南十村,66_48,121.48139341820816,31.33734984280704
宝山区共和新路4719弄,65_46,121.45397533743261,31.325372733705944
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区红林路589弄,69_44,121.42626207346649,31.3682945021194
宝山区杨东村,72_48,121.4701650484862,31.392557258734783
宝山区爱辉路1018弄,68_46,121.45357433385296,31.351831899007248
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区淞南二村,67_49,121.49369364606463,31.34904223259011
宝山区野桥村,65_46,121.44617894391152,31.330750208091196
宝山区美秀路558弄,74_50,121.4965630135246,31.41027947347614
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区毛家路600弄,76_41,121.39349943422877,31.432496891805457
宝山区华浜新村,68_50,121.50073393583799,31.355599404214495
宝山区江杨南路2058号,67_48,121.47075002503428,31.349411915993482
宝山区长江路848弄,68_49,121.49097339731931,31.352317445385268
宝山区淞南六村,67_49,121.49087404472992,31.342961790160434
宝山区铁峰路2001弄,73_47,121.46135662397755,31.402552637797555
宝山区水产路2196弄,71_48,121.47337604153161,31.38076274268675
宝山区祁北东路85弄,76_39,121.35789060381325,31.428862839065886
宝山区罗芬路98弄,73_39,121.36489559018005,31.401801671276584
宝山区集贤路500弄,75_38,121.35533896701214,31.42737888880141
宝山区杨泰路2158弄,73_45,121.43651416476021,31.400348033738986
宝山区顾北东路188弄,69_44,121.4194970245014,31.365664893138984
宝山区盛新路58号,67_44,121.42027046554549,31.348316893298076
宝山区宝杨路3288弄,74_51,121.51110801701996,31.409082924294307
宝山区莲花山路517弄,69_46,121.45426036977092,31.369561411552944
宝山区杨泰路198号,70_46,121.45156841764917,31.374316330466336
宝山区祁连一村,64_41,121.38717096174153,31.318992899187652
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区宝山十村,73_50,121.50183570754598,31.40592505453655
宝山区长临路1118弄,66_45,121.44035891234292,31.333280404763475
宝山区富联路646弄,69_43,121.41383491504145,31.367439505791598
宝山区泰和西路3493弄,68_43,121.40950068078635,31.356105129051265
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区宝荻路535弄,69_42,121.40110134460696,31.366305767930893
宝山区宝林八村,74_50,121.50080580027878,31.411767395174287
宝山区宝城一村,74_50,121.49629495916042,31.41394491699374
宝山区宝林七村,74_50,121.50186768722213,31.41095756253673
宝山区潘泾路1028号,71_42,121.39627717452673,31.387748093134576
宝山区富杨路608号,73_45,121.43656833258245,31.40583467400784
宝山区铁山路140号,70_48,121.47130203377016,31.3749529064776
宝山区铁山路55号,69_48,121.47441906405923,31.36895586244466
宝山区宝杨路3184弄,71_46,121.44630991685487,31.38004181244712
宝山区吉浦路797号,65_50,121.49775030391713,31.324857510755603
宝山区爱辉路319号,67_47,121.45994125381603,31.341271834084697
宝山区虎林路948号,68_47,121.45796686813566,31.355328886554496
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区环镇北路789号,64_43,121.40815825303224,31.313622305046778
宝山区南陈路278弄,64_42,121.40465207679624,31.314619707961448
宝山区南大路210弄,63_42,121.4039487934125,31.30657547143671
宝山区南陈路279弄,64_42,121.40518117874163,31.314654337673076
宝山区丰皓路138弄,63_42,121.40116575311202,31.31106789612756
宝山区石太路3512弄,76_38,121.34971791011401,31.435968971243053
宝山区罗溪路1079弄,76_38,121.34863311638016,31.433786804967813
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区环镇北路699弄,64_43,121.40787771222148,31.314721437523154
宝山区钱潘村,77_43,121.40677908458278,31.437647656124682
宝山区鹤林路250弄,79_43,121.4072268898795,31.458288129570786
宝山区盛桥三村,78_43,121.40761558667367,31.45523589651462
宝山区塔源路58弄,78_43,121.40907766872171,31.454153363488594
宝山区东升路70弄,83_37,121.33373840254977,31.50278510254901
宝山区淞滨路141弄,71_50,121.50290801483322,31.379683580333438
宝山区盛桥老街14弄,79_43,121.40970086727094,31.46056610669794
宝山区上大路218弄,64_43,121.40846897690814,31.317322869202165
宝山区海滨七村,72_50,121.50363797789063,31.391886895775293
宝山区拾年村,72_40,121.37880638998536,31.397374651949008
宝山区年吉路100弄,74_38,121.35269498440462,31.408543894271126
宝山区联合村,74_36,121.32980822611307,31.412292153092405
宝山区祁连山路2828弄,64_41,121.38651079702224,31.321538607767522
宝山区盛桥老街15弄,79_43,121.40970086727094,31.46056610669794
宝山区美安路218弄,72_38,121.35508268045015,31.394299532502014
宝山区海滨二村,71_50,121.49816496174054,31.38690892007598
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区繁荣村,74_39,121.36108821210655,31.41697724470267
宝山区纬地路88弄,66_43,121.41132136639398,31.3330935649043
宝山区锦秋路1360号,65_41,121.38407576027635,31.323823431732897
宝山区三星村,64_39,121.36769893218504,31.317626968974178
宝山区聚丰园路628弄,64_41,121.38142198613876,31.317415649430476
宝山区年吉路358弄,73_39,121.35945652997825,31.40635330140511
宝山区上大路1288弄,64_41,121.39035689206321,31.316211427386943
宝山区同泰路135弄,71_50,121.50369735588485,31.38025098606831
宝山区东升路73号,83_37,121.33373840254977,31.50278510254901
宝山区共康路852弄,65_45,121.43475501308002,31.324977891646
宝山区罗东路1001弄,78_40,121.37755945210698,31.451149127614414
宝山区铁峰路2000弄,73_47,121.46028305906258,31.402959094162384
宝山区行知路572弄,61_43,121.4179946983665,31.291490976464086
宝山区锦秋路1588弄,65_40,121.3795427310119,31.322806461781244
宝山区海滨八村,71_50,121.50523830915667,31.387672799837585
宝山区杨鑫路98弄,70_47,121.45688764389595,31.3783697167948
宝山区潘新路558弄,82_37,121.3306829960187,31.489225947335576
宝山区美安路398弄,72_38,121.35256014874759,31.394245050818952
宝山区张墅村,72_37,121.33510086251675,31.393939891155217
宝山区罗店路840弄,74_50,121.4965630135246,31.41027947347614
宝山区水产路2080号,71_48,121.47337604153161,31.38076274268675
宝山区肖泾村,80_36,121.3301901856159,31.47192780763464
宝山区陆翔路1018弄,69_39,121.36620415181645,31.36790978557684
宝山区菊泉街577弄,69_41,121.38191273043887,31.363448237086747
宝山区春和路181号,74_43,121.41015886923351,31.413697605228336
宝山区城西二村,73_45,121.43945126445564,31.400082038340088
宝山区亭前街30号,75_38,121.35219759264376,31.418967514682517
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区美安路215弄,72_39,121.3564429844839,31.393826920177187
宝山区泰和路1417号,70_47,121.46396197944813,31.372214881896245
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区大华路1355弄,61_44,121.42313785673332,31.29170698345313
宝山区云西路219弄。,65_48,121.47972436657061,31.324598548646417
闵行区报春路558弄,44_41,121.39079032447178,31.12856403002347
闵行区报春路748弄,44_41,121.38860744208253,31.127876237410078
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区报春路863弄,44_41,121.38265293417909,31.125850311142685
闵行区北江燕路228弄,40_51,121.50766291373695,31.085530061001478
闵行区北街新村,55_37,121.33368674998295,31.231521699625468
闵行区北吴路501弄,37_46,121.44933235557373,31.059565351277808
闵行区碧秀路98弄,43_41,121.39129364504902,31.11912344346836
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路399弄,36_46,121.45076982405081,31.048179262291477
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1243号,48_42,121.39905473516357,31.165875024547244
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区澄江路1290弄,40_46,121.44781844129777,31.088508183397693
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区春申路1717弄,43_45,121.43669948518692,31.120278653396348
闵行区灯辉路1169弄,35_43,121.41551088363141,31.034458194743795
闵行区丁连村,41_49,121.48757420926957,31.100576775102844
闵行区东川路811弄,33_45,121.44215956573767,31.0204535863186
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区繁安路59弄,38_42,121.40072001391798,31.067675357313192
闵行区放鹤路19号,37_48,121.4757402918033,31.055734951646702
闵行区丰收村,38_50,121.49634571342173,31.0650079042982
闵行区富国路199弄,34_41,121.38544298126254,31.027251873667122
闵行区富国路39弄,34_41,121.38558248810823,31.02543947303203
闵行区富岩路230弄,35_40,121.37863436448019,31.035373402125273
闵行区富卓路789弄,34_41,121.38716117021147,31.03080841623792
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古美西路316弄,46_42,121.40266951653572,31.140384002327078
闵行区古美西路628弄,45_42,121.39826737038408,31.138674463942095
闵行区古美西路86弄,46_43,121.40716598476591,31.141928077254114
闵行区顾戴路3100弄,45_39,121.357345871352,31.133609028093534
闵行区顾戴路35弄,47_43,121.41465183407222,31.15221198990936
闵行区行南村,44_45,121.43434538576747,31.122192250156367
闵行区鹤坡南路55弄,38_53,121.53630395945547,31.06634187224322
闵行区鹤庆路136弄,33_44,121.42679782287264,31.016172994863986
闵行区鹤庆路352弄,32_43,121.41654312649293,31.013091368722314
闵行区红松路175弄,50_40,121.37656035671877,31.18589430307187
闵行区虹井路618弄,51_40,121.37663770082318,31.18802589817182
闵行区虹梅南路1526弄,44_45,121.44028902417423,31.124719822976665
闵行区虹梅南路1776弄,43_45,121.43594580686404,31.11694947408214
闵行区虹梅南路1781弄,39_46,121.45100113771963,31.0750524116448
闵行区虹梅南路209号,46_44,121.42056259449733,31.14260850375346
闵行区虹梅南路2288弄,44_44,121.43128899110032,31.12928512493918
闵行区虹梅南路3509弄,40_45,121.44025839195635,31.088189886395252
闵行区虹梅南路3678号,40_46,121.44678233572256,31.087655574869714
闵行区虹莘路1955弄,46_41,121.38677444968941,31.14162672848945
闵行区虹莘路2288弄,47_41,121.38794296549679,31.149239892650726
闵行区虹莘路2448弄,47_41,121.38853539798063,31.152509209910942
闵行区虹莘路3799弄,49_40,121.37909627317345,31.173113292647592
闵行区虹莘路3800弄,49_40,121.3789848832902,31.174474074719484
闵行区沪闵路3131弄,37_43,121.41295439598056,31.06055285576253
闵行区沪青平公路101弄,50_39,121.36110797482779,31.18739584695699
闵行区沪青平公路391弄,50_38,121.35317207446099,31.183836727197946
闵行区沪青平公路899号,49_37,121.34102815176324,31.174952433164723
闵行区沪松公路565弄,47_38,121.34910499626456,31.156834361347148
闵行区华光路300弄,51_41,121.38796964517044,31.193896801836665
闵行区华宁路1399弄,34_42,121.39689880193963,31.029361771422135
闵行区汇中村,33_55,121.56040369967717,31.015879135187454
闵行区纪翟南路165号,53_35,121.3067639948656,31.210196863442828
闵行区建中村,42_52,121.52131564219094,31.108111022618292
闵行区剑川路150弄,36_48,121.47059255207839,31.04974024307159
闵行区剑川路99号,36_48,121.47929362907858,31.048844975570407
闵行区江汉路99弄,39_51,121.51225021247589,31.072906111196584
闵行区江文路125弄,38_54,121.54875303653495,31.069405828399763
闵行区金都路1259号,41_45,121.43405065172963,31.09659474625023
闵行区金汇路460弄,50_41,121.3825920290655,31.183618849040464
闵行区锦梅路1500弄,43_43,121.41491719351987,31.116893130137036
闵行区近浦村,42_49,121.48254253061651,31.10399426981219
