position,zone,lng,lat 
虹口区海伦路88弄,58_50,121.50195428387329,31.262416890777107
虹口区海伦西路30弄,58_49,121.49150833825051,31.264315857593953
虹口区海门路609号,58_50,121.50654669113194,31.26297181472805
虹口区海宁路55号,58_50,121.49758600383937,31.258436868213064
虹口区恒业路360号,59_48,121.4803394363533,31.271882943459033
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区华严路68弄,63_48,121.48043528555121,31.309079559789875
虹口区黄渡路103弄,59_49,121.48816583327843,31.272804480422582
虹口区辉河路40弄,62_50,121.50494519206876,31.294420760097495
虹口区霍山路288号,58_52,121.5199019788099,31.261111868899263
虹口区霍山路68号,58_51,121.51694951809026,31.258948290615653
虹口区九龙路515号,58_50,121.49812516680645,31.25811505729935
虹口区奎照路411弄,63_49,121.48447316881857,31.305768117116553
虹口区昆明路155弄,58_51,121.51443147791522,31.26177993187002
虹口区昆明路181号,58_51,121.5150991884008,31.26216786459261
虹口区昆明路80弄,58_51,121.51406685570873,31.260906054844334
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区凉城路126弄,61_48,121.47634686072332,31.28739174948657
虹口区凉城路1319号,63_48,121.47784241652721,31.311555891667037
虹口区凉城路139弄,61_48,121.4757087612799,31.28743103211968
虹口区凉城路465弄,62_48,121.47645157010611,31.29383447129653
虹口区凉城路539弄,62_48,121.47708451616845,31.295694382683806
虹口区凉城路585弄,62_48,121.47745884007445,31.299088953258693
虹口区凉城路589弄,62_48,121.47722815521949,31.299351688875472
虹口区凉城路838弄,63_48,121.47762017574405,31.304605011703075
虹口区凉城路847弄,63_48,121.4773949705527,31.30451607546455
虹口区凉城三村,62_48,121.47868897963981,31.297748959250228
虹口区凉城四村,62_48,121.47873344576257,31.29898520102778
虹口区临平路256弄,59_50,121.50310276746778,31.267654698352413
虹口区旅顺路199弄,58_50,121.50030203054878,31.255677901748122
虹口区旅顺路71弄,57_50,121.50227902131515,31.254121422862802
虹口区密云路199弄,60_50,121.5018534041645,31.277965783561775
虹口区虬江支路180弄,58_49,121.48974595267049,31.259486488866457
虹口区曲阳路58弄,60_50,121.5006499442728,31.2754781438916
虹口区曲阳路851弄,62_50,121.49616470486147,31.297044125941962
虹口区仁德路410弄,63_49,121.48893262686174,31.308784765015474
虹口区瑞虹路233弄,59_50,121.50653501316032,31.269966845875246
虹口区三门路719弄,64_49,121.48661149525452,31.31723456208281
虹口区山阴路156弄,59_49,121.49138392293737,31.27241173070575
虹口区山阴路191弄,59_49,121.49154427047091,31.272742211569764
虹口区山阴路216弄,59_49,121.49141275854424,31.27325278407327
虹口区山阴路57弄,59_49,121.49224773351577,31.270318169383767
虹口区水电路1324弄,62_49,121.48324518518643,31.298036074893286
虹口区水电路1421弄,63_49,121.48384390580881,31.305020303476024
虹口区水电路191弄,60_48,121.48095639257755,31.280340325467748
虹口区水电路380号,60_48,121.48145504196613,31.28270986922297
虹口区水电路810弄,61_49,121.48318796312543,31.291047929136422
虹口区四川北路1856弄,59_49,121.49063168190332,31.266831805718734
虹口区四川北路1885号,59_49,121.49023975120932,31.267600065420176
虹口区四川北路1906弄,59_49,121.4918942502976,31.267938202631782
虹口区四川北路1999弄,59_49,121.48989947308213,31.26956351282096
虹口区四川北路2023弄,59_49,121.48937135927281,31.26973620470727
虹口区四平路421弄,59_50,121.49923403512797,31.273378864264842
虹口区四平路758弄,60_50,121.50623174522015,31.276074810009646
虹口区唐山路163号,58_51,121.51161016980004,31.260215991814597
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区唐山路835弄,58_51,121.51311788576798,31.26226718190162
虹口区塘沽路300号,57_50,121.49589970473603,31.253834943956754
虹口区天宝路558弄,59_50,121.50477577164958,31.27218618822605
虹口区天虹路330号,59_50,121.5036426490793,31.27066439883631
虹口区通州路188号,58_50,121.50282698767623,31.263852849086238
虹口区通州路88弄,58_50,121.50533496682954,31.26084887133129
虹口区同心路589号,60_48,121.47986468189127,31.27473602881957
虹口区同心路649弄,60_48,121.47964306992196,31.27549789650999
虹口区同心路990弄,60_48,121.4758435071064,31.27990015711339
虹口区万安路979弄,63_48,121.47936899691088,31.30742986946405
虹口区汶水东路510弄,62_49,121.48567869481295,31.295138187435292
虹口区汶水东路650弄,62_49,121.48208960497838,31.293962066567538
虹口区吴家湾路136弄,62_49,121.49166796713962,31.30019867064832
虹口区吴家湾路200弄,62_49,121.49157301624722,31.30064167453711
虹口区吴家湾路52弄,62_49,121.49196791134942,31.299451660894718
虹口区吴淞路355弄,58_50,121.49550489946441,31.255723975227355
虹口区吴淞路407弄,58_50,121.49521465695412,31.256469405464834
虹口区梧州路218弄,58_50,121.50049426792792,31.260445190232367
虹口区梧州路299弄,58_50,121.49847891951629,31.26123989473625
虹口区西宝兴路949弄,60_48,121.47502955248382,31.275593187403278
虹口区新市南路1100弄,63_49,121.4870934361606,31.303490795723487
虹口区新市南路841弄,62_49,121.48770626017952,31.301328816230097
虹口区新市南路960弄,63_49,121.48710340735178,31.303249669766306
虹口区逸仙路458弄,63_49,121.49252980144591,31.307379193551267
虹口区逸仙路810弄,64_49,121.4915352874158,31.315594039682782
虹口区榆林路93弄,58_52,121.52214558665162,31.2597233290705
虹口区运光路60弄,62_50,121.50150620908491,31.29641411447241
虹口区运光路70弄,62_50,121.50208301105286,31.29599184163938
虹口区运光路71弄,62_50,121.50208301105286,31.29599184163938
虹口区乍浦路313弄,58_49,121.49364944943353,31.25492814336248
虹口区乍浦路321号,58_49,121.49338391032478,31.255597716861587
虹口区周家嘴路628号,58_51,121.50745739325797,31.262719163069455
虹口区周家嘴路86弄,58_50,121.500851973182,31.258618069650012
杨浦区爱国二村,65_53,121.5354061929288,31.325752844726257
杨浦区爱国路301弄,61_55,121.55762883395684,31.285015626314518
杨浦区鞍山六村,60_51,121.5117733919112,31.27971544781173
杨浦区鞍山路215弄,61_51,121.51571506665844,31.284501183404682
杨浦区鞍山路310弄,61_51,121.51548626824504,31.285439646113996
杨浦区鞍山七村,60_51,121.50924879410597,31.28129726977267
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区鞍山五村,60_51,121.51235773964545,31.280881332354
杨浦区鞍山一村,60_51,121.51893360547014,31.282255670179474
杨浦区包头路1150弄,66_53,121.54466538714236,31.336557791031165
杨浦区本溪路141弄,60_52,121.52386898577251,31.28237749480425
杨浦区本溪路149弄,60_52,121.5228249751088,31.281853856104206
杨浦区本溪路189弄,60_52,121.52107193190608,31.281247042592312
杨浦区沧州路180弄,61_53,121.5333951563836,31.29220904348077
杨浦区沧州路200号,61_53,121.53323858173322,31.29287194681438
杨浦区长白三村,62_54,121.54556126722746,31.29484111147227
杨浦区长海二村,64_53,121.53645640190052,31.32028585235386
杨浦区长海一村,64_53,121.53609869664645,31.317592263242574
杨浦区长阳路1315弄,59_53,121.53445102468005,31.273049234420753
杨浦区长阳路1839弄,60_53,121.54183276037774,31.277881142712815
杨浦区长阳路1969弄,60_54,121.54568406559068,31.27807357129577
杨浦区长阳路2021弄,60_54,121.54642040661719,31.27854970302592
杨浦区长阳路2080号,60_54,121.54787143950747,31.278725155914803
杨浦区打虎山路6弄,59_53,121.53251993732523,31.265524144657057
杨浦区大连路854弄,59_51,121.51422980832822,31.27016500083011
杨浦区定海路154弄,60_55,121.56420964046184,31.279616766293245
杨浦区定海路170弄,60_55,121.56470227120352,31.280760740246215
杨浦区敦化路3弄,59_53,121.53251993732523,31.265524144657057
杨浦区凤城六村,61_52,121.5236838450069,31.289643401977486
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区凤南一村,60_53,121.53280834597177,31.28152906347767
杨浦区抚顺路363弄,61_51,121.51806332709207,31.284159325728258
杨浦区抚顺路373弄,60_51,121.51593461252507,31.28289341531342
杨浦区抚顺路393弄,60_51,121.51588269046658,31.282533343680868
杨浦区阜新路180弄,60_51,121.51354377241027,31.282376491815587
杨浦区阜新路182弄,60_51,121.5142839761505,31.28335617514546
杨浦区阜新路184弄,61_51,121.51431397955453,31.284138880578165
杨浦区阜新路187号,61_51,121.5138032928721,31.283967063989067
杨浦区阜新路20弄,60_51,121.51097398983786,31.27886480815453
杨浦区港水路58号,66_55,121.56021541484228,31.33554319618087
杨浦区共青路119弄,60_55,121.56869272393995,31.283427000806007
杨浦区共青路357弄,62_55,121.56796833037669,31.293198420925773
杨浦区广远新村,62_54,121.55480330380576,31.2939797324045
杨浦区贵阳路30弄,60_55,121.56195237837638,31.27710903253904
杨浦区国定路277弄,62_51,121.51684279939566,31.30074226227666
杨浦区国定路288弄,62_51,121.51803682707953,31.300996430966684
杨浦区国定路320弄,63_51,121.51689445196249,31.30281979139408
杨浦区国定路700弄,64_51,121.51044866077564,31.312403611055103
杨浦区国和二村,65_53,121.5354061929288,31.325752844726257
杨浦区国和路1049号,65_53,121.53763632618788,31.324078694307495
杨浦区国和路1069弄,65_53,121.53979306788678,31.32404437657001
杨浦区国和路611弄,64_52,121.52615068176785,31.319868623377975
杨浦区国和路888弄,65_52,121.52920114761864,31.32381780206703
杨浦区国和一村,65_53,121.53561271336555,31.322402971425426
杨浦区国年路102弄,62_51,121.51401259805591,31.298360756725728
杨浦区国年路160弄,62_51,121.51309443999418,31.29908748761461
杨浦区国年路65弄,62_51,121.51602228714285,31.29726621419226
杨浦区国权北路10弄,64_50,121.50229096877842,31.31556072145434
杨浦区国权北路8弄,59_53,121.53251993732523,31.265524144657057
杨浦区国权路333弄,62_51,121.51398591838229,31.295878906089477
杨浦区国顺路375弄,62_51,121.51728521485933,31.29770738063545
杨浦区国顺路400弄,62_51,121.51875852572624,31.297820313972647
杨浦区国顺路650弄,62_51,121.51271769066328,31.301675316385957
杨浦区国顺路81弄,62_52,121.52516919316766,31.296894549708934
杨浦区国伟路138弄,66_53,121.54194415026097,31.337853045100875
杨浦区国伟路500弄,66_53,121.5426130285437,31.34023685771072
杨浦区海州路83号,59_54,121.55428013067676,31.27374144031781
杨浦区邯郸路470弄,63_51,121.51770202861596,31.30497016619442
杨浦区邯郸路524弄,63_51,121.51909557771495,31.305510457581555
杨浦区杭州路66弄,58_53,121.54196660789873,31.263426724895663
杨浦区杭州路741号,59_54,121.55048200515002,31.272648846793224
杨浦区河间路688弄,60_54,121.54836308211307,31.2760053676211
杨浦区河间路827弄,60_54,121.54894419594748,31.27734027276003
杨浦区浣纱三村,63_53,121.54221768428876,31.307219066741858
杨浦区黄兴路1019弄,61_52,121.53061849405228,31.28617210954992
杨浦区黄兴路1039弄,61_52,121.53000252596408,31.286116330200333
杨浦区黄兴路1999弄,62_52,121.52527564237057,31.29814785073361
杨浦区霍山路1191弄,59_53,121.5339112328991,31.270462000985873
杨浦区霍山路1200弄,59_53,121.53410185332831,31.270096865821
杨浦区吉浦路395弄,64_50,121.49702968323705,31.314304106522552
杨浦区纪念路289弄,63_50,121.49729091047935,31.304785660766104
杨浦区佳木斯路154弄,63_54,121.54746154270326,31.30578655205478
杨浦区佳木斯路208弄,63_54,121.54639094219647,31.304861561036645
杨浦区佳木斯路315弄,62_54,121.54570221136197,31.302614223519807
杨浦区江浦路1275弄,60_52,121.52630833438485,31.276755111212214
杨浦区江浦路1285弄,60_52,121.52616712075869,31.276663216443016
杨浦区江浦路1315弄,60_52,121.52565311034587,31.27695888426116
杨浦区江浦路259弄,58_53,121.5363008153862,31.26118718731525
杨浦区江湾城路88弄,65_51,121.51777479136226,31.322983605218017
杨浦区锦西路100弄,60_51,121.51609999056946,31.280210396935328
杨浦区锦西路63弄,60_51,121.5188370376278,31.28281171073007
杨浦区靖宇东路55弄,62_54,121.54911694009704,31.298806854915917
杨浦区靖宇东路58弄,62_54,121.54872950093059,31.2993289328839
杨浦区靖宇东路85弄,62_54,121.54715270526891,31.29719401049815
杨浦区靖宇南路99弄,61_52,121.53197798961106,31.28869564664696
杨浦区军工路2636号,66_54,121.55094795621802,31.336000914149263
杨浦区开鲁二村,65_53,121.53419096523491,31.32814622068962
杨浦区开鲁路320弄,65_53,121.5422080724198,31.330946923089286
杨浦区开鲁三村,65_53,121.53707937677169,31.33062582477543
杨浦区开鲁四村,66_53,121.53691498686335,31.332001974649078
杨浦区开鲁五村,66_53,121.53398579225642,31.333414500494232
杨浦区开鲁一村,65_53,121.53755547869197,31.327788020213237
杨浦区控江二村,61_53,121.53254086784362,31.285566404206357
杨浦区控江六村,61_53,121.53662303757261,31.29061190000752
杨浦区控江路1211号,61_53,121.53301319688077,31.283547049406423
杨浦区控江路121弄,62_54,121.55330340309575,31.29325805324291
杨浦区控江路128弄,62_54,121.55572999576984,31.29627626273643
杨浦区控江路1464号,60_52,121.52844998455117,31.28191488442862
杨浦区控江路1505弄,60_52,121.52957996305219,31.280390861754263
杨浦区控江路645弄,61_54,121.54624442856779,31.290339265048075
杨浦区控江路740弄,61_54,121.54571469780855,31.290372360845378
杨浦区控江路888弄,61_53,121.54022425453157,31.289846452580182
杨浦区控江七村,61_53,121.53858996731726,31.28914186818196
