position,zone,lng,lat
浦东新区金葵路1315弄,56_61,121.64182179923512,31.245014174572326
浦东新区金葵路945弄,56_61,121.6331273696957,31.245111426146476
浦东新区金陵村,31_73,121.78971989636449,30.996952505678358
浦东新区金睦路353弄,62_64,121.68105996357205,31.293140871460682
浦东新区金桥路1498弄,58_58,121.59570477062498,31.256519645967902
浦东新区金桥路301弄,59_56,121.57861711338361,31.27287901780519
浦东新区金桥路351弄,59_56,121.57928176963046,31.27115870146502
浦东新区金桥路530弄,59_56,121.58072804150152,31.267272884479524
浦东新区金桥路835弄,59_57,121.58485764176145,31.265539346534247
浦东新区金桥路989弄,58_57,121.58715874115579,31.26360220619029
浦东新区金石村,27_73,121.78842588727738,30.96274444219653
浦东新区金台路115弄,58_57,121.59103088705656,31.255447225310412
浦东新区金台路200弄,58_57,121.59387385079336,31.256770690380595
浦东新区金晓路289弄,60_65,121.68460809067537,31.28122952865363
浦东新区金晓路96弄,61_64,121.68123198907722,31.283805739728272
浦东新区金星村,43_72,121.77908746251785,31.11921989828282
浦东新区金杨路1155弄,58_58,121.59556571293203,31.26379227197009
浦东新区金杨路660弄,58_57,121.58839992987893,31.25750168417267
浦东新区金杨路685弄,58_57,121.58834306714016,31.258255434906122
浦东新区金杨路757弄,58_57,121.58830982983628,31.25836594643063
浦东新区金杨路785弄,58_57,121.58943756257352,31.25969878847117
浦东新区金钻路328弄,62_64,121.67561344743451,31.29449219450759
浦东新区金钻路398弄,62_64,121.67726893465885,31.293179906356418
浦东新区金钻路669弄,61_64,121.68113407377663,31.28976946004042
浦东新区锦安东路458弄,52_54,121.5489740196904,31.206312837075853
浦东新区锦绣路300弄,55_56,121.57032027386292,31.231270584072238
浦东新区锦绣路3088弄,50_54,121.5462948235069,31.185731419409098
浦东新区锦绣路3336弄,50_54,121.54705955098754,31.183574979857113
浦东新区京浦路160弄,48_56,121.57470912509302,31.159244502051745
浦东新区居家桥路1070弄,57_56,121.57885866773526,31.248907091510297
浦东新区居家桥路151弄,59_55,121.56804217108962,31.266784117232525
浦东新区居家桥路199弄,58_55,121.56871509174714,31.264171399185773
浦东新区居家桥路699弄,58_56,121.57510204392308,31.256166649910742
浦东新区巨峰路176弄,61_58,121.60375906765799,31.28566554233883
浦东新区巨峰路399弄,61_58,121.60188313626149,31.28627525882646
浦东新区巨峰路90弄,61_58,121.60248023993398,31.284755704928653
浦东新区巨峰路997弄,61_60,121.6237273211782,31.2870005408357
浦东新区巨野路197弄,57_54,121.55197768382412,31.248084805613694
浦东新区巨野路482弄,56_54,121.55494415810973,31.242174152454698
浦东新区俱进路285弄,63_59,121.61465964569936,31.306102336581564
浦东新区俱进路500弄,63_60,121.62142918619202,31.30640130502148
浦东新区军民村陈家宅,49_70,121.7485447158564,31.173449608564322
浦东新区军民村周家宅,49_70,121.7485447158564,31.173449608564322
浦东新区康安路御北路交界口工地生活区,48_55,121.56378599958333,31.16393929723239
浦东新区康安路御桥路交界口工地生活区,47_53,121.54239006911612,31.155811788475507
浦东新区康达路508弄,44_58,121.60465907994843,31.127154049746398
浦东新区康达路688弄,45_58,121.60274074853189,31.130185036828816
浦东新区康弘路428弄,44_59,121.60889494975018,31.12533507051341
浦东新区康弘路508弄,44_58,121.60696745561742,31.127129938088178
浦东新区康弘路515弄,44_58,121.60653348422555,31.127466032407003
浦东新区康弘路580弄,45_58,121.60607678570427,31.132845541712022
浦东新区康桥路1259弄,47_56,121.58210667096769,31.156546812138757
浦东新区康桥路1558弄,47_57,121.58763637019544,31.155405954675448
浦东新区康桥路1633弄,47_57,121.59000340521423,31.156750151702454
浦东新区康桥路90弄,47_54,121.5512453851724,31.15510696691525
浦东新区康杉路151弄,47_55,121.56730133853553,31.15772404321492
浦东新区康杉路359弄,47_55,121.56785496422134,31.158411848971074
浦东新区康杉路386弄,47_55,121.56535264439273,31.15791919113146
浦东新区康杉路608弄,47_56,121.57095447755296,31.15251770851945
浦东新区康沈公路389弄,44_57,121.58284930013278,31.127973842443726
浦东新区康沈路1527弄,44_56,121.58264879834296,31.124953139907806
浦东新区康沈路1870弄,43_57,121.58565192349337,31.117680010076192
浦东新区康沈路1929弄,43_57,121.58702570210977,31.11734851809284
浦东新区康沈路1938弄,43_57,121.58496804350861,31.11570379354845
浦东新区康沈路2132号,42_57,121.58745563112684,31.109873291437935
浦东新区康沈路2262弄,42_57,121.58731262088966,31.107124171661162
浦东新区康沈路3001弄,41_57,121.58919906246061,31.096270987857434
浦东新区康沈路400弄,46_56,121.5773097195444,31.14633693089139
浦东新区康沈路465弄,46_56,121.57847149806047,31.14437893401577
浦东新区康士路15弄,47_55,121.56951673958423,31.15566839870212
浦东新区康梧路189号工地生活区,46_54,121.55714895915341,31.14227717699841
浦东新区康意路御北路交界口工地生活区,48_55,121.56378599958333,31.16393929723239
浦东新区莱阳路111弄,66_57,121.58953781346843,31.332463488478048
浦东新区莱阳路1443弄,62_57,121.59004535608157,31.301096015536285
浦东新区莱阳路17号,60_57,121.58350515298562,31.278056442544635
浦东新区莱阳路201弄,60_57,121.58640533232457,31.27945497158419
浦东新区莱阳路301弄,60_57,121.58697126479586,31.279879325255543
浦东新区莱阳路350弄,60_57,121.58832150780792,31.280456057381212
浦东新区莱阳路3777弄,66_57,121.58657538155761,31.338805467132957
浦东新区莱阳路451弄,60_57,121.5892918574198,31.282158997327386
浦东新区莱阳路817弄,61_57,121.58915531498228,31.286765467069046
浦东新区莱阳路880弄,61_57,121.59082230051713,31.28833690890775
浦东新区莱阳路881弄,61_57,121.58956036093673,31.289971893195336
浦东新区兰城路115弄,59_57,121.58654079679549,31.271872295151613
浦东新区兰谷路2777弄,64_58,121.60213897367075,31.316277446367362
浦东新区兰陵路23弄,52_52,121.52327224142223,31.20101506872557
浦东新区兰嵩路360弄,66_58,121.59855868723017,31.332977975385774
浦东新区栏杆村潘家宅,50_64,121.67668907845216,31.178844788292746
浦东新区蓝村路30弄,54_53,121.53826154682281,31.217375193709447
浦东新区蓝村路470弄,54_52,121.53160402502728,31.2174828969005
浦东新区蓝靛路1688弄,42_62,121.64602586902181,31.103753943832537
浦东新区崂山路150弄,55_52,121.52940513254315,31.23332318141492
浦东新区崂山路502号,56_52,121.52356526867958,31.242727884421647
浦东新区崂山路551弄,55_52,121.52875567791624,31.232572857538436
浦东新区崂山路571弄,55_52,121.52954349184849,31.232309393717138
浦东新区崂山路600号,55_52,121.53086310264264,31.231583223991144
浦东新区崂山路645弄,55_52,121.53134881643189,31.227805460283697
浦东新区崂山路80弄,56_52,121.52311467863576,31.244151178196617
浦东新区乐城路32弄,35_58,121.60201231259384,31.036382742336368
浦东新区乐城路3弄,55_54,121.55045460683195,31.227348292436346
浦东新区李桥村,33_67,121.72117891646153,31.022446657389377
浦东新区里仁村,43_56,121.57510536765346,31.11385058423264
浦东新区历城路22弄,50_50,121.49922127918973,31.18164301627057
浦东新区立新村,49_71,121.76391813669305,31.177471711327076
浦东新区利川路421弄,53_65,121.68970148291694,31.210699670235424
浦东新区利津路1111弄,61_58,121.59922487059637,31.284803924296515
浦东新区利津路158弄,61_57,121.5873028293596,31.28462670835332
浦东新区利津路385弄,60_57,121.59099567348056,31.28276487908113
浦东新区利津路51弄,61_57,121.58499023165471,31.28841490555284
浦东新区利民村,35_66,121.70195760397287,31.039560530843964
浦东新区连波路66弄,52_55,121.55848438012455,31.200897848506106
浦东新区莲安西路125弄,50_55,121.55974578072166,31.18532718248633
浦东新区莲溪路1099弄,50_55,121.56986339568053,31.18174774834683
浦东新区莲溪路477弄,51_55,121.56832540681691,31.188669692145115
浦东新区莲溪路780弄,50_55,121.5687171578498,31.18347820498392
浦东新区莲振路269号,49_56,121.57436094187736,31.173909356804987
浦东新区莲中路255弄,51_55,121.56544552918247,31.188280991250455
浦东新区莲中路318弄,50_55,121.5644852405923,31.186504438505555
浦东新区联丰村徐隆昌队徐隆昌,48_51,121.50962716038676,31.158874297586184
浦东新区联合村南浜宅,63_64,121.68253309477787,31.30387485270314
浦东新区联勤村冯桥队冯家宅,49_54,121.55744791522713,31.171212397581485
浦东新区联勤村冯桥队张家宅,49_54,121.55744791522713,31.171212397581485
浦东新区联勤村李家队李家宅,49_54,121.55718596934042,31.173231011079945
浦东新区联勤村麦家队麦家宅,49_54,121.55391344236757,31.16926349405447
浦东新区林德路718弄,45_51,121.51775682525206,31.134869848898855
浦东新区林展路411弄,44_51,121.51568173952401,31.128169902288004
浦东新区临江村丁家队丁家宅,44_49,121.4843862128452,31.127340605764598
浦东新区临江村临江队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村泰保队泰保堂,44_49,121.48492124360695,31.12396584750807
浦东新区临江村唐家宅,44_49,121.48517950644107,31.129345634527656
浦东新区临江村王家渡队王家渡,45_48,121.48103454515693,31.130823354677393
浦东新区临江村王家宅队丁家宅,44_49,121.4843862128452,31.127340605764598
浦东新区临江村王家宅队王家宅,44_49,121.48402985504939,31.126877924520862
浦东新区临江村西新队罗汉松,45_49,121.48732861254314,31.132083362831438
浦东新区临江村西新队石河圈,44_49,121.48517950644107,31.129345634527656
浦东新区临江村西新队小金家宅,45_49,121.48845769273862,31.12994199578137
浦东新区临江村益民队陈家宅,44_49,121.48517950644107,31.129345634527656
浦东新区临江村益民队罗汉松,45_49,121.48732861254314,31.132083362831438
浦东新区临江村筠西队庞家宅,44_49,121.482806722267,31.124007039641032
浦东新区临江村张塘队塘湾宅,45_50,121.49501181956997,31.131568697329346
浦东新区临江村周北队周家宅,44_48,121.47873641017075,31.124012372204763
浦东新区临沂北路150弄,53_52,121.52346528727632,31.21156899766171
浦东新区临沂路101弄,52_52,121.52104049121323,31.201323022068365
浦东新区临沂路181弄,52_52,121.52066814357934,31.19757925080322
浦东新区临沂路280弄,52_51,121.51602965324803,31.198943924920997
浦东新区临沂路81弄,52_52,121.52588604096461,31.20134163205489
浦东新区灵山路1396弄,56_55,121.56940948190635,31.24344377919883
浦东新区灵山路1415弄,56_56,121.57102238944951,31.245128483753422
浦东新区灵山路1671弄,57_56,121.57231864430041,31.245776053046082
浦东新区灵山路1724弄,57_56,121.57452973348266,31.246303135635344
浦东新区灵山路1799弄,57_56,121.5777726163737,31.24837161086446
浦东新区灵山路2000弄,57_57,121.58274383906591,31.248450721415264
浦东新区灵山路600弄,55_54,121.55040475087615,31.234124986355546
浦东新区灵山路701弄,56_54,121.55204514656792,31.236214804107753
浦东新区灵山路785弄,56_54,121.55683212680005,31.238343247038493
浦东新区灵岩路56弄,49_50,121.50007296264374,31.17253829314167
浦东新区灵岩南路1065号,46_50,121.50651183687815,31.148492604144845
浦东新区灵岩南路156弄,48_50,121.50098698850015,31.16521662836321
浦东新区灵岩南路410弄,48_50,121.50332644553977,31.158918487344565
浦东新区灵岩南路499弄,47_50,121.50409180183428,31.156965620082993
浦东新区凌河路188弄,60_58,121.60469150877735,31.280442169559166
浦东新区凌河路354弄,60_58,121.60602863652895,31.279935494106077
浦东新区凌河路38弄,60_58,121.60075360691324,31.282569682663706
浦东新区凌河路420弄,60_58,121.60593224834773,31.279917054061343
浦东新区凌河路618弄,60_59,121.60815285956838,31.276965751274
浦东新区凌空路55弄,53_68,121.72371240749132,31.208434161489265
浦东新区凌桥村仓房浜,70_53,121.53905564889364,31.37029614329091
浦东新区凌兆路379弄,46_50,121.50396100855203,31.14841356366651
浦东新区凌兆路405弄,47_50,121.50361749652501,31.150184425286565
浦东新区凌兆路555弄,47_51,121.50815052578945,31.150254347365593
浦东新区凌兆路726弄,47_51,121.51165194100625,31.150804064437544
浦东新区柳埠路135弄,59_57,121.58893424199627,31.268891029980523
浦东新区柳埠路142弄,59_57,121.5889156470722,31.269330401417204
浦东新区柳埠路196弄,59_57,121.58988132549543,31.271021584060716
浦东新区六灶镇果园村,29_69,121.73744013263371,30.983664773262714
浦东新区龙东大道2895弄,55_61,121.64040094940998,31.230898116632318
浦东新区龙居路150弄,58_55,121.56893230201945,31.258703499677516
浦东新区龙居路191弄,58_55,121.56935738018677,31.258764002919865
浦东新区龙居路30弄,58_55,121.56585623446163,31.26032488042592
浦东新区龙新路57号,56_63,121.66023670286746,31.240047649209075
浦东新区龙阳路158号工地生活区,53_51,121.51824640175501,31.208450144787154
