position,zone,lng,lat 
黄浦区铁道路776弄,52_49,121.48206562022128,31.201070358317054
黄浦区外马路348号,55_51,121.5112463560685,31.227078560814824
黄浦区外马路574号,54_51,121.51336797402196,31.22382689806331
黄浦区望云路45号,55_50,121.49913306558864,31.227008541631974
黄浦区威海路172弄,55_48,121.47431656740054,31.233987583043017
黄浦区威海路176号,55_48,121.47452766919538,31.233781940854414
黄浦区威海路20号,55_48,121.47732669933393,31.23443568692209
黄浦区五里桥路269弄,53_49,121.48593902374974,31.209584102620525
黄浦区五里桥路39弄,53_49,121.48982132050276,31.210184818283842
黄浦区西藏南路1374弄,53_49,121.493515512082,31.211693925657812
黄浦区西藏南路381号,55_49,121.4883917571142,31.228126217546457
黄浦区西藏南路555弄,54_49,121.48905380827505,31.225934624536166
黄浦区西藏南路688弄,54_49,121.4895768915735,31.222731250636816
黄浦区西藏南路699弄,56_47,121.45737138141308,31.239304094941694
黄浦区西藏南路748号,54_49,121.49056044627638,31.22202585133735
黄浦区西藏南路897号,54_49,121.492501774314,31.218914604106843
黄浦区西藏南路900弄,54_49,121.4913945229424,31.218727535324533
黄浦区西藏中路200号,56_49,121.48382001088227,31.237429861181408
黄浦区西凌家宅路86号,53_49,121.49309726103657,31.20989666055711
黄浦区西姚家弄11号,55_50,121.5037379592939,31.22816389004813
黄浦区西姚家弄21弄,55_50,121.50304437760964,31.22827327917296
黄浦区西姚家弄33号,55_50,121.50292580128233,31.22800131147954
黄浦区西姚家弄51号,55_50,121.50272817407013,31.227738838360544
黄浦区西姚家弄53号,55_50,121.50264714691313,31.22816350405946
黄浦区西姚家弄55号,55_50,121.50254833330703,31.22817176421664
黄浦区西姚家弄59号,55_50,121.50220158738018,31.228229816889556
黄浦区县左街14号,55_50,121.50163808033378,31.230110719443687
黄浦区县左街20弄,55_50,121.50137038529179,31.22977360334704
黄浦区县左街24弄,55_50,121.501451771771,31.229961344817497
黄浦区县左街32号,55_50,121.50129861068154,31.230074128472033
黄浦区县左街46号,55_50,121.50106172751858,31.230102305065397
黄浦区县左街6号,55_50,121.5017392295342,31.23011195458172
黄浦区香港路123号,57_49,121.49187844012062,31.24806844317782
黄浦区香港路130号,57_49,121.49199908255062,31.24827359086964
黄浦区香港路150号,57_49,121.491975996099,31.248570892143402
黄浦区斜土东路197号,53_50,121.49496843141384,31.2139589694899
黄浦区斜土路118弄,53_49,121.48937099995062,31.211599882225087
黄浦区斜土路169号,53_49,121.48860537416446,31.211973584634503
黄浦区斜土路262弄,53_49,121.48748473804076,31.2107963397823
黄浦区斜土路330弄,53_49,121.48571839991651,31.21017856406608
黄浦区斜土路456号,53_49,121.484234399214,31.209617535868617
黄浦区斜土路460弄,53_49,121.48399823469545,31.20840937579005
黄浦区斜土路556弄,53_49,121.48243060174998,31.20848141644904
黄浦区斜土路645号,53_48,121.48075220773512,31.20891620728824
黄浦区斜土路74号,53_49,121.49013240370087,31.21211287333281
黄浦区斜土路766弄,53_48,121.47792775555065,31.207827257435287
黄浦区斜土路80弄,53_49,121.49047914962772,31.21070993944921
黄浦区斜土路85弄,53_49,121.48975502555614,31.212280343782787
黄浦区新昌路115弄,53_48,121.47743269938411,31.214314441124376
黄浦区新昌路286号,56_48,121.4747980591539,31.24184024447355
黄浦区新昌路300弄,56_48,121.47480075407043,31.24216133954908
黄浦区新昌路348号,56_48,121.47434666063513,31.242622680231367
黄浦区新昌路477弄,56_48,121.47314526684609,31.244279072894322
黄浦区新昌路61弄,56_48,121.47561785276231,31.238338924435645
黄浦区新昌路87弄,56_48,121.47507940843961,31.23862066509602
黄浦区新桥路52弄,57_48,121.47271803274555,31.246025894731645
黄浦区新闸路126号,56_48,121.47776426394785,31.244713157154198
黄浦区新闸路280号,57_48,121.47399919606387,31.245434748311528
黄浦区徐家汇路135弄,53_49,121.4847466130158,31.215348343239388
黄浦区徐家汇路258号,53_48,121.48016408711776,31.21466350307328
黄浦区徐家汇路268号,53_49,121.48381300409928,31.216105830850836
黄浦区徐家汇路396号,53_48,121.48036683467136,31.215280477115094
黄浦区徐家汇路515弄,53_49,121.48274051715093,31.21471986553092
黄浦区徐家汇路536弄,53_48,121.47704984157576,31.213221384705662
黄浦区徐家汇路558弄,53_48,121.47615980047648,31.212864750765913
黄浦区徐家汇路618号,53_48,121.4741815520824,31.213007667019617
黄浦区学前街100号,54_50,121.4959146166075,31.22184589144417
黄浦区学院路121弄,55_50,121.5016708684849,31.22894080481565
黄浦区学院路129号,55_50,121.50136346833938,31.22901190331114
黄浦区学院路131号,55_50,121.50136409715323,31.229293363274422
黄浦区学院路137号,55_50,121.50106541057117,31.22900595913933
黄浦区学院路30号,55_50,121.50310896577582,31.22893486063932
黄浦区学院路32弄,55_50,121.50353161851825,31.22860715838561
黄浦区学院路59号,55_50,121.50283004191496,31.228987200256945
黄浦区学院路72号,55_50,121.50245104682031,31.228808102918983
黄浦区学院路79弄,55_50,121.50102112410953,31.228833500795098
黄浦区巡道街27号,55_50,121.50415414423668,31.22621161619361
黄浦区巡道街43弄,54_50,121.5042598747952,31.225937480920326
黄浦区巡道街53弄,54_50,121.50428781209655,31.22573336503335
黄浦区巡道街64号,54_50,121.50402218315726,31.225488641541144
黄浦区延安东路128弄,56_50,121.4961631777421,31.23836238999154
黄浦区延安东路1292弄,55_48,121.47803330644808,31.231757993110342
黄浦区延安东路1310弄,55_44,121.43025647874715,31.230194477204673
黄浦区延安东路172号,56_50,121.4952799637647,31.237774514291377
黄浦区延安中路529弄,55_47,121.46665123665336,31.22980780134855
黄浦区延安中路535弄,55_47,121.46630817377908,31.229614810205653
黄浦区延安中路545弄,55_47,121.46534267501698,31.229671935625426
黄浦区雁荡路109号,54_48,121.47613815131369,31.22449715744996
黄浦区也是园弄32号,56_49,121.49158559252436,31.23724715206362
黄浦区迎勋北路8弄,56_49,121.49158559252436,31.23724715206362
黄浦区永安路14号,56_50,121.49837345844942,31.236181689123804
黄浦区永嘉路21弄,54_48,121.47062030971864,31.217146661796903
黄浦区永嘉路29号,54_48,121.46999841281408,31.216632848990063
黄浦区永年路117号,54_49,121.48587632202513,31.21790691428069
黄浦区永寿路50号,55_49,121.48756037536471,31.235196493691447
黄浦区永寿路88号,55_49,121.48796173826656,31.233804018078
黄浦区悦来街38弄,55_50,121.50583199926821,31.22599885455873
黄浦区长乐路340号,55_47,121.46917206157545,31.227551246827304
黄浦区肇嘉浜路168弄,53_48,121.47033518754978,31.209930943034088
黄浦区肇嘉浜路18号,53_48,121.47228873254234,31.21118641428827
黄浦区肇周路126弄,54_49,121.48788717890925,31.2224401206301
黄浦区肇周路384弄,54_49,121.48784810261954,31.218581925605033
黄浦区肇周路421弄,54_49,121.48844628425866,31.217591680858007
黄浦区浙江中路108弄,56_49,121.4868031038198,31.237818744038627
黄浦区浙江中路109弄,56_49,121.48668964783388,31.237629551727068
黄浦区浙江中路137弄,56_49,121.48625414932265,31.237907357849785
黄浦区浙江中路159号,56_49,121.48602005090673,31.238268064596273
黄浦区浙江中路167弄,56_49,121.48600864242677,31.238373814010046
黄浦区浙江中路413号,56_49,121.48425811447947,31.242135559360158
黄浦区浙江中路419号,56_49,121.48416963138675,31.242341105998225
黄浦区浙江中路431号,56_49,121.48409076016296,31.242510452006506
黄浦区浙江中路435号,56_49,121.48409040084077,31.242536772393194
黄浦区浙江中路447号,56_49,121.48395260077554,31.242666830500244
黄浦区制造局后街26号,53_49,121.4889063065103,31.21602298697371
黄浦区制造局路130号,53_49,121.48959620514198,31.21473067476549
黄浦区制造局路208弄,53_49,121.4903367682044,31.213930324779447
黄浦区制造局路228号,53_49,121.49078071078742,31.21364140648216
黄浦区制造局路370弄,53_49,121.49096774352816,31.212175378451143
黄浦区制造局路466弄,53_49,121.49150456536736,31.207552141744756
黄浦区制造局路567弄,53_49,121.49182867399537,31.209308606024834
黄浦区中华路128弄,56_49,121.4866102376268,31.237968878016
黄浦区中华路1409号,54_49,121.49210292666756,31.224205878534335
黄浦区中华路169弄,55_50,121.5045857800342,31.228030183477685
黄浦区中华路429弄,54_50,121.50449801558588,31.224494841427173
黄浦区中华路518弄,54_50,121.50109280888921,31.220801252557784
黄浦区中华路805号,54_50,121.50124596997867,31.22091427886335
黄浦区中华路868弄,55_50,121.50512117011817,31.22900364322812
黄浦区中华路88弄,55_50,121.50519860405312,31.22896998531219
黄浦区中华路999号,54_50,121.49714565447837,31.22050957611955
黄浦区中华路99号,55_50,121.5047834072464,31.228968055385458
黄浦区中山东二路521号,55_50,121.50445336980205,31.23370165999744
黄浦区中山东二路531号,55_50,121.50454697323619,31.23376688819898
黄浦区中山东一路32号,57_50,121.4957610063653,31.246583848931134
黄浦区中山南路1586弄,53_50,121.501523995534,31.211132057209905
黄浦区中山南路1669弄,53_50,121.50198383812457,31.210730555085526
黄浦区中山南路1711弄,53_50,121.50028954410219,31.209655061393807
黄浦区中山南路1726弄,53_50,121.49944953861981,31.209989701935054
黄浦区中山南路36号,55_50,121.50628303846477,31.229621140321466
黄浦区中山南路566弄,54_51,121.51042799974891,31.223865884717522
黄浦区中山南路891号,54_51,121.51322379598761,31.218398870859005
黄浦区中山南路909号,54_51,121.51299131452163,31.21823859150444
黄浦区中山南一路1020弄,52_48,121.47947984781081,31.201312211286115
黄浦区中山南一路1040号,52_48,121.47767371475244,31.200915223053823
黄浦区中山南一路247弄,52_49,121.49296071859904,31.20630496106852
黄浦区中山南一路500弄,52_49,121.49210643005905,31.205224783551003
黄浦区昼锦路180弄,55_50,121.49724069520134,31.228702960270365
黄浦区昼锦路99号,55_50,121.49785720227283,31.229977478832538
黄浦区自忠路373号,54_48,121.48016498542326,31.223957831396092
静安区宝昌路600弄,59_48,121.47852953041179,31.266237858548298
静安区宝山路499弄,58_49,121.48471723842562,31.26366154873471
静安区宝通路346号,58_49,121.48307208171464,31.264322957039873
静安区保德路241弄,65_48,121.47006830098276,31.323319922327457
静安区保德路425弄,64_47,121.46514432916037,31.321370716074046
静安区保德路831弄,64_47,121.45715713554895,31.321641717950307
静安区保德路921弄,64_46,121.45421249008723,31.32103385208591
静安区北宝兴路10弄,60_48,121.47404195540615,31.276495629779745
静安区北宝兴路308号,60_48,121.47049221135292,31.280817294337904
静安区北宝兴路42弄,60_48,121.47312703124423,31.27691691059868
静安区北京西路968号,56_47,121.46249998723064,31.23748690463938
静安区昌平路645弄,56_46,121.44978258629534,31.240975443503626
静安区场中路1909弄,63_47,121.4654980818702,31.312180941810027
静安区汾西路260弄,65_48,121.47003326706788,31.323463595146062
静安区汾西路261弄,64_47,121.46833367304299,31.319468513689554
静安区汾西路400弄,65_47,121.464971944333,31.32330303323762
静安区汾西路88弄,64_48,121.47417957581027,31.31992114343126
静安区共和新路1209弄,59_47,121.46735299291775,31.268807847027702
静安区共和新路1304弄,59_47,121.46583665321691,31.270054040280222
静安区共和新路1453弄,59_47,121.46543816489267,31.27263596090351
静安区共和新路1725弄,60_47,121.4626809957909,31.277484865119778
静安区共和新路3616弄,63_46,121.4547406937271,31.30919363632461
静安区广中西路818弄,60_45,121.44098610924998,31.28016634155461
静安区广中西路911弄,60_45,121.44372746817479,31.282271100793047
静安区海防路100弄,57_46,121.4557707806554,31.24698681807035
静安区海防路387弄,56_46,121.45248657571092,31.244351549051522
静安区海防路403弄,56_46,121.45223594847364,31.244151332565703
静安区海防路538弄,56_46,121.4495995116324,31.243678730425085
静安区沪太路1051弄,61_45,121.43485481482217,31.28483841077314
静安区沪太路1170弄,60_45,121.43175485233779,31.2829450303533
静安区沪太路365号,58_47,121.45843695140903,31.262089305838305
静安区沪太路631弄,59_46,121.45662632682311,31.26730614278311
静安区沪太路651弄,59_46,121.4552847973745,31.267443805797818
静安区沪太路655弄,58_48,121.47044801472184,31.261024897661006
静安区沪太路883弄,60_45,121.4427033998934,31.276484441893263
静安区沪太路903弄,60_45,121.44153856713862,31.277414729365976
静安区淮安路826弄,57_46,121.4558012332122,31.24535154448092
静安区江宁路936弄,56_47,121.45831253609587,31.2414770043404
静安区晋元路88弄,57_48,121.4764629785861,31.246995076565483
静安区景凤路205弄,65_47,121.46911412087007,31.32549750961854
静安区景凤路218弄,65_48,121.46951629224688,31.326891780396288
静安区景凤路280弄,65_47,121.46873746136974,31.32660845515779
静安区景凤路403弄,65_47,121.46545604117233,31.325365021962973
静安区景凤路521弄,65_47,121.46333630966043,31.32504043412283
静安区景凤路52弄,65_48,121.4702970095656,31.326650175123135
静安区巨鹿路820弄,55_46,121.45589887902112,31.226007269306027
静安区康定路297弄,56_47,121.45705832194285,31.241242896639136
静安区康定路900号,56_46,121.44601069128949,31.237650084244507
静安区康宁路852号,63_45,121.44090678887345,31.311168164109215
静安区老沪太路1291弄,60_46,121.44800403121613,31.276114469306158
静安区临汾路1231弄,64_46,121.44938796068482,31.316857347061983
静安区临汾路135弄,64_48,121.47125011171168,31.31627166199595
静安区临汾路1513弄,64_46,121.4457690471073,31.31677690620486
静安区临汾路1564弄,64_45,121.44314806112084,31.318263932540905
静安区临汾路380弄,64_47,121.46855995620095,31.31818688632554
静安区灵石路1123弄,60_45,121.43409628564955,31.2800337123583
静安区灵石路737弄,61_46,121.44532977571292,31.29044580415785
