position,zone,lng,lat
长宁区泉口路109弄。,54_40,121.37823102530623,31.217708880182467
金山区金南街801弄,19_24,121.16854954130324,30.8850579456844
金山区九工路2005弄,14_37,121.34125901627931,30.84015009725029
金山区周栅村,18_32,121.2714587018819,30.87818163146785
金山区龙泉村,20_39,121.35778092071047,30.89714690687844
金山区油车村,16_34,121.29885791824174,30.858189551713707
金山区新巷村,16_35,121.3115759479909,30.855964306933544
金山区红光村,16_39,121.36698684540728,30.853742730242242
金山区胥浦村。,14_35,121.30760669526451,30.834269933870832
普陀区石泉路450弄,57_44,121.4228919006847,31.253512885668457
普陀区金沙江路753弄,56_43,121.40639802338545,31.237402844646553
普陀区长寿路28弄,57_46,121.45145316505224,31.251374137345373
普陀区曹杨九村,56_43,121.40989719283846,31.238149501607726
普陀区长风一村,56_43,121.4097797843083,31.23746343886386
普陀区金沙江路759号,56_42,121.4061150571498,31.23766328371763
普陀区武威东路788弄,59_46,121.44973210152567,31.271907249373598
普陀区白玉路669弄,55_44,121.42810063535376,31.23418627743101
普陀区宜川一村,59_46,121.4471234223247,31.26854656873689
普陀区中山北路1560号,58_46,121.4453498079258,31.260962852469078
普陀区石泉路130弄,58_45,121.43214022540157,31.25711311469027
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区中潭路99弄,58_45,121.44388826486107,31.259116834823327
普陀区棕榈路451弄,57_39,121.36464963413142,31.245361501158424
普陀区三源路52号,59_43,121.41336896397343,31.26700025854231
普陀区桃浦路1861号,59_40,121.37334595011241,31.26896479884518
普陀区泰山一村,59_46,121.45374761698582,31.266473678482228
普陀区宜川三村,58_46,121.44741950382078,31.263551892325964
普陀区中山北路2605弄,57_44,121.4286673763,31.250034693507533
普陀区兰凤新村,58_44,121.4306796704729,31.2551283367716
普陀区铜川路276弄,58_44,121.42212852066231,31.259190765748915
普陀区华池路58弄,58_45,121.43479822157505,31.264154267885374
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区交通路1913弄,58_46,121.4467008594128,31.262777117129712
普陀区顺义路299弄,56_44,121.4249570152216,31.237294855619293
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区柳园路599号,62_38,121.34864209943527,31.301479696687654
普陀区昌化路994弄,57_46,121.4511384886321,31.252354068630236
普陀区金鼎路298弄,58_42,121.39666461369318,31.264136673573596
普陀区交通路1517弄,58_46,121.45049000188445,31.26239744407075
普陀区祁安路88弄,61_41,121.39250384223206,31.29034829117577
普陀区金沙江路2348弄,56_40,121.37258005483461,31.244325846650764
普陀区石泉路300弄,58_45,121.43423633147856,31.25806558938439
普陀区顺义路100弄,56_44,121.42588209023576,31.23702607895726
普陀区长寿路505弄,56_45,121.44204736737947,31.244442163465113
普陀区祁连山南路2727弄,59_40,121.37501607971656,31.265658569292437
普陀区交通西路108弄,58_46,121.45444748680865,31.262117472786294
普陀区大渡河路1262弄,56_42,121.40263142838211,31.24312446379036
普陀区真光路1339弄,57_41,121.38763727213176,31.25168454907576
普陀区真北支路263弄,58_42,121.40119324126063,31.263130011051057
普陀区大渡河路658号,55_42,121.40262846397393,31.235194949852815
普陀区普雄路82弄,56_44,121.42863351018228,31.242139341484133
普陀区枣阳路465弄,56_43,121.40836118024694,31.235774813853716
普陀区中山北路3671弄,55_43,121.41130798164187,31.229545873672933
普陀区长风二村,56_43,121.4084474175759,31.240371683570128
普陀区志丹路211号,59_45,121.43642110030937,31.273501240591592
普陀区远景路97弄,58_46,121.45384005262281,31.257848732849144
普陀区农林路101弄,58_45,121.44092403633924,31.261428499085582
普陀区铜川路2060弄,58_41,121.38767320435215,31.25967023493554
普陀区武威东路477弄,60_43,121.41129223219934,31.281931904457352
普陀区桃浦路743弄,59_42,121.39476963821988,31.265275666922943
普陀区中山北路平民后村,58_45,121.43453205365243,31.256907060307324
普陀区曹杨一村,56_43,121.41382799808902,31.245105868916383
普陀区千阳南路99弄,55_40,121.37409864029922,31.234555952851952
普陀区铜川路1781弄,58_42,121.39369575678695,31.258155968588063
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区曹杨七村,57_43,121.416892028353,31.246969606437972
普陀区同普路1441弄,56_40,121.37130607796036,31.24000480989914
普陀区长寿路393号,57_45,121.44380005125998,31.24614305844324
普陀区三源路41弄,59_43,121.4143708441087,31.266356154420706
普陀区武宁路8弄,58_42,121.40356934916508,31.254973368279597
普陀区中山北路1243弄,58_45,121.4405065039382,31.25750716349245
普陀区金沙江路875弄,56_42,121.40425466643863,31.237153829017853
普陀区东新支路55弄,57_44,121.43136885046016,31.2490687075801
普陀区真北路2904弄,59_42,121.40070716814917,31.271488878114162
普陀区梅川路43弄,57_43,121.40924151964673,31.246141051687886
普陀区澳门路660弄,57_45,121.44256326423385,31.25221916179048
普陀区岚皋路321号,58_44,121.42841135922966,31.260032941361384
普陀区灵石路1620弄。,59_44,121.42946237667633,31.27147676368424
奉贤区陆家桥村,18_54,121.5536312846069,30.873937681771345
奉贤区金海公路99弄,16_51,121.519497022686,30.85583704665236
奉贤区奉浦大道95弄,26_47,121.46757846760075,30.948958689632065
奉贤区资福村,28_59,121.61000669264934,30.972357379211658
奉贤区灯塔村,30_44,121.43125368769378,30.99071050479623
奉贤区油车弄74号,23_48,121.48050373643107,30.923720110285377
奉贤区古华路288号,22_48,121.47406072999131,30.913441531640547
奉贤区泰叶路159弄,29_55,121.5678656540569,30.982792175839457
奉贤区金碧路1980弄,29_51,121.51279647205652,30.980284787232577
奉贤区金星村,30_51,121.51263172282599,30.99433025929167
奉贤区大叶公路6288弄,28_45,121.43763659749493,30.970553368514114
奉贤区博丰路155弄,28_50,121.49778327172935,30.96948379568891
奉贤区大叶公路6719弄,29_56,121.57333732274873,30.984074830896805
奉贤区二桥村,27_63,121.66048948603796,30.964795553515252
奉贤区庄良路218弄,20_42,121.40302569467045,30.899342290472124
奉贤区西吴村,25_57,121.58753297523124,30.946815636476845
奉贤区北宋村,29_64,121.67901793548677,30.983282500112978
奉贤区港极路568号,21_68,121.72836482155805,30.904583380184707
奉贤区光辉村,31_55,121.56669641960511,30.995599446779515
奉贤区北塘村,24_56,121.5818608047496,30.93436571962391
奉贤区新奉公路3663号,28_62,121.65129622744885,30.969733443754418
奉贤区明星村,30_54,121.54754661223507,30.990383364157328
奉贤区邮电路188号,22_62,121.64734565947707,30.913169117754325
奉贤区邮电路118号,22_62,121.64719654076242,30.912352723423982
奉贤区高桥村,23_61,121.6380747872919,30.920796797717358
奉贤区青村东街76弄,24_57,121.59334253704912,30.92852703235167
奉贤区金齐路348弄,27_50,121.50010449316714,30.958232847131885
奉贤区朱店村,24_54,121.5530958046924,30.932788581800068
奉贤区大叶公路3988号,29_47,121.45967194182413,30.976459682053513
奉贤区韩村路173弄,25_47,121.46888002245416,30.946463721417285
奉贤区民乐路28弄,17_56,121.57167797281069,30.866949202439226
奉贤区水闸路14弄,24_65,121.68756414461706,30.93087330672592
奉贤区蔡家桥村,29_62,121.64802055640673,30.980413583255384
奉贤区青村人民路445弄,24_57,121.58698429022576,30.93372080461238
奉贤区奉城农商路16弄,24_65,121.69039452561789,30.931331607110394
奉贤区渔沥村,28_42,121.4021707773166,30.97291432814377
奉贤区闸园路138号,31_45,121.43999644606964,30.99936364819957
奉贤区塘外文化小区,21_60,121.62479468778513,30.907103077869106
奉贤区朱家港村,23_48,121.48050373643107,30.923720110285377
奉贤区张云村,26_42,121.40139778542525,30.94821933480981
奉贤区长堤村,21_43,121.41589428042307,30.901848416070564
奉贤区沪杭公路66弄,31_45,121.43577971017525,30.99710534656243
奉贤区南行村,29_51,121.51679186547325,30.979601329438392
奉贤区陈桥村,24_59,121.61983101085922,30.93216959874743
奉贤区头桥西街44弄,23_48,121.48050373643107,30.923720110285377
奉贤区青伟路111号,25_59,121.61133304073482,30.940485843493274
奉贤区湾张村,23_53,121.53668403251675,30.926285379228656
奉贤区福光路160弄,23_52,121.52394758750462,30.922066894981352
奉贤区梅园村,31_58,121.60355075061022,30.9962761334292
奉贤区周家村,30_58,121.60539074978631,30.993286107625714
奉贤区梁典村,28_58,121.6045616138006,30.96957297237591
奉贤区国顺路318弄,25_47,121.46757936590627,30.939538045465643
奉贤区八字桥路288弄,25_47,121.46852016126687,30.94377867095134
奉贤区韩村路143弄,25_47,121.4639497624932,30.945412149608405
奉贤区航南公路2880号,28_52,121.53078908226861,30.96772099064677
奉贤区陈桥路2418号,28_46,121.45174098213764,30.970313940691714
奉贤区农民街505弄。,27_52,121.52127467945968,30.95824291167506
松江区北松公路5208号,33_35,121.31086143578827,31.020341556540636
松江区仓丰路855弄,33_26,121.1952584997092,31.01594335420491
松江区仓丰路955弄,33_26,121.19946903729557,31.016154812419774
松江区仓汇路401弄,33_27,121.20887519429056,31.01552012686301
松江区茶坛路611弄,35_29,121.23447959624146,31.037135176464492
松江区车泾路279号,34_35,121.31688143016339,31.02720885982408
松江区车亭公路1098号,27_36,121.3251830307033,30.962240850598928
松江区车亭公路1258号,27_36,121.32565419194327,30.96149927709004
松江区辰塔路455弄,33_25,121.19065252803733,31.01620425318541
松江区东石村,25_38,121.35422524784089,30.943719977934006
松江区富汇路20号,27_36,121.32422651499627,30.95809999506158
松江区古楼公路1858弄,42_29,121.24096976372049,31.10977899129813
松江区古楼公路348弄,43_32,121.27080823944603,31.112217398298156
松江区鼓浪路57弄,44_32,121.28025679587718,31.120762157129295
松江区横山村,38_23,121.15764213613997,31.06563158499669
松江区沪亭北路900弄,48_36,121.31940036864391,31.159599949497366
松江区沪亭南路1059弄,43_38,121.34559100477064,31.116108871470704
松江区沪亭南路56号,45_37,121.33493243023364,31.13344234439993
松江区华莹山路100弄,45_28,121.22128753067467,31.13677936207948
松江区金都西路55弄,39_40,121.36905582265786,31.075207986948577
松江区金家村,24_32,121.27903213597543,30.93009919377206
松江区九杜路1000弄,47_35,121.31163343954354,31.15792058173274
松江区九杜路505弄,47_35,121.31535062774383,31.15117337360684
松江区九舒路398号,42_35,121.31671120126926,31.106125792908802
松江区九亭大街506弄,45_37,121.33372097542288,31.134599387416127
松江区九新公路218弄,45_36,121.32728542491884,31.133618764823098
松江区九新公路2718号,38_35,121.31545195660534,31.069615852130315
松江区涞坊路1033弄,47_35,121.31244182467196,31.15512836736281
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞坊路45号,48_36,121.33029115515522,31.16232103624141
松江区涞亭北路321弄,47_37,121.33418099767455,31.158187731306413
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭北路759号,48_36,121.32627069901478,31.16469774124368
松江区涞亭北路99弄,48_36,121.32718140114079,31.163726625897024
松江区涞亭南路1600弄,44_38,121.35070442922508,31.122886112569297
松江区涞亭南路290弄,46_37,121.34135459598556,31.141236905383437
松江区涞寅路106弄,47_36,121.3294279733907,31.156519849526752
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区朗亭路288弄,47_34,121.2999896035232,31.15608705605252
松江区乐都西路1155弄,33_27,121.20896394687495,31.018104337346728
松江区乐都西路1455弄,33_26,121.2001476172778,31.01801706336903
松江区乐都西路1558弄,33_26,121.19617243573505,31.019636957366835
松江区乐都西路1636号,33_26,121.19434501283611,31.020127864012384
松江区李高路58弄,33_36,121.32294202794755,31.022037849536144
松江区连富路828号,44_35,121.3125301281036,31.121221158770823
松江区联梅路528弄,31_33,121.28409372820195,30.99903971036727
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区龙高路3号,45_35,121.3164914757415,31.13123014480601
松江区明兴路528弄,41_38,121.34658471032576,31.092080890932095
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区南其昌路346弄,34_29,121.23478196587611,31.030655862013166
松江区求仁路388弄,26_36,121.3254809088104,30.951941910998315
松江区虬泾路549弄,45_37,121.34274894579816,31.13199719905878
松江区荣乐中路800弄,33_28,121.22233926676576,31.023359273525067
松江区泗凯路61弄,43_29,121.23741166542601,31.11614295636793
松江区泗凯路875弄,43_30,121.24531603526941,31.117773065671088
松江区松汇东路39弄,32_31,121.25841252112993,31.00721806525474
松江区松汇中路351弄,32_30,121.24672601559789,31.008484835528193
松江区松金公路10082号,32_30,121.25134097032485,31.007869830007976
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区文翔路1099弄,36_29,121.24014898197602,31.04800183077136
松江区文宇路88弄,36_26,121.19345164800643,31.05168427846049
松江区新北街209号,38_36,121.32738864022194,31.069102777868647
松江区兴达村,26_37,121.34109453654044,30.95514298173859
松江区兴联中心村,46_38,121.34473968063881,31.1419358041328
松江区徐塘路519号,37_32,121.27296803479976,31.053490451326507
松江区叶繁路186弄,25_34,121.30050289529161,30.941327470892805
松江区叶校路355弄,25_36,121.32093179987733,30.941543122674418
松江区叶政路518弄,26_36,121.32482523561868,30.949130732621057
松江区叶政路738弄,26_36,121.31957266364073,30.948848510721852
松江区叶政路765弄,26_36,121.31996369602922,30.94770018023284
松江区寅青路175号,46_34,121.29851503502857,31.143002879971323
松江区永隆路399弄,32_26,121.19935899487061,31.011484825762924
松江区泽悦路212弄,42_30,121.25477788720602,31.107419370037295
松江区张星路168号,25_36,121.32745807923787,30.938316347681855
松江区庄家村。,45_36,121.32685792132665,31.137603398022964
宝山区竹韵路58弄,70_46,121.45259446220267,31.37131891536044
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
宝山区真金路1202号,61_43,121.41315768251746,31.290818728657523
宝山区真华路1615弄,61_43,121.4174949710113,31.292245378697586
宝山区真大路358弄,62_43,121.40691356091762,31.2951408102778
宝山区长江西路1430号,67_47,121.45995850128182,31.34247010384851
宝山区真金路1106号,61_43,121.4132280198389,31.28860291500219
宝山区长江南路926号,67_49,121.48575783552837,31.34697259520969
宝山区长江南路579号,67_49,121.48745437531454,31.343018692062554
宝山区张墅村,72_37,121.33510086251675,31.393939891155217
宝山区蕴川路1623弄,73_44,121.4309896757044,31.408273222355426
宝山区月川路33弄,78_43,121.41163101230326,31.451668580123595
宝山区长江西路1000号,67_47,121.46858564773855,31.345656804960317
宝山区远景村,74_37,121.34229557100727,31.408705619016107
宝山区永顺路81弄,75_39,121.35597200290503,31.418369991332277
宝山区影园路345弄,71_46,121.44845920261804,31.380860238169017
宝山区殷高路23弄,65_50,121.49670054409818,31.32695516986633
宝山区逸仙路3808号,68_51,121.50758055094337,31.358065943203627
宝山区杨泰一村,70_46,121.44766797512484,31.379233861430436
宝山区星星村,71_43,121.41788681187475,31.38266731577288
宝山区长江路848弄,68_49,121.49097339731931,31.352317445385268
宝山区新陆村,83_37,121.33454939276419,31.501730603584637
宝山区新二路1088弄,66_48,121.48099079767859,31.335177852967913
宝山区祥和路3493弄,68_43,121.41036512017861,31.35654062069197
宝山区西界泾村,74_50,121.4965630135246,31.41027947347614
宝山区西浜村,69_46,121.44771648362239,31.365342912401346
宝山区蕰藻南路539号,68_47,121.46833762558722,31.35898863324313
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区通南路99号,67_48,121.48155933523586,31.34362880471753
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区铁山路69号,70_48,121.4754107035117,31.371116812975874
宝山区天家路99弄,72_38,121.34639696447418,31.38963957638767
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区泰和西路3527弄,68_44,121.42416318264242,31.357416994226007
宝山区塔源路58弄,78_43,121.40907766872171,31.454153363488594
宝山区淞塘路98弄,66_50,121.49650291688599,31.339508828254814
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区杨泰路338弄,70_46,121.44631701346839,31.377828042304163
宝山区淞南六村,67_49,121.49087404472992,31.342961790160434
宝山区通南路369号,67_48,121.47470050317551,31.3418282939441
宝山区美平路288弄,72_38,121.35579234180304,31.396380061597682
宝山区淞滨支路120弄,70_49,121.49363354942601,31.375008709760966
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区淞南二村,67_49,121.49369364606463,31.34904223259011
宝山区四方村,76_38,121.34561903190254,31.435631674696758
宝山区泰和西路3499弄,68_43,121.40910677382023,31.35591548255937
宝山区南大路126弄,63_43,121.40963740288498,31.306030216858332
宝山区铁峰路2001弄,73_47,121.46135662397755,31.402552637797555
宝山区水产西路999弄,69_43,121.41719008612121,31.360786576709025
宝山区水产路2900弄,69_45,121.44092870752789,31.368897974333493
宝山区沈家桥村,84_36,121.31830344778568,31.504887906960494
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区三门路485弄,64_50,121.49986123203503,31.318626951239533
宝山区南大路64号,63_43,121.41243598387075,31.305727544812896
宝山区祁连四村,64_41,121.38863654718106,31.321711820470192
宝山区潘桥路150弄,79_37,121.33200655935708,31.459567365383908
宝山区潘桥村,79_37,121.34154530624534,31.46592924534006
宝山区谭杨村,71_42,121.40116925650352,31.380653223924327
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区南蕰藻路599号,67_44,121.42502295084603,31.341364821788687
宝山区南东路20弄,72_40,121.36855726309983,31.38943851564158
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泰和路260弄,70_50,121.50162209049569,31.37944727586473
宝山区南大路60号,63_43,121.4125882466547,31.3057354124473
宝山区水产西路858弄,69_44,121.42083864378054,31.361203853739703
宝山区南陈路279弄,64_42,121.40518117874163,31.314654337673076
宝山区美平路696弄,72_38,121.34560474884493,31.39405686914471
宝山区泰和路1000号,70_49,121.48776195512114,31.37466587359071
宝山区梅林路666弄,70_45,121.44282538978166,31.37387868674943
宝山区罗迎路800弄,74_39,121.36034558294146,31.414248084879578
宝山区美安路218弄,72_38,121.35508268045015,31.394299532502014
宝山区南大路138弄,63_43,121.40858773289656,31.30703772819757
宝山区罗溪路1001弄,76_38,121.34983091694717,31.43072483031583
宝山区南大路118弄,63_43,121.41082451361642,31.306143988588854
宝山区罗南二村,72_40,121.37192815452602,31.3922040068017
宝山区罗东路801弄,78_40,121.37971502600871,31.448478887874924
宝山区罗东路51弄,75_41,121.38494963187645,31.424184818004846
宝山区菊盛路1158弄,70_40,121.37395607921479,31.3716640762364
宝山区陆翔路698弄,69_40,121.3722825360497,31.360717428644275
宝山区罗太路869弄,74_38,121.34800124828445,31.416264145414203
宝山区江杨南路2546弄,68_47,121.46905420389255,31.354184362274772
宝山区陆翔路358弄,68_40,121.37542166465433,31.35656737148401
宝山区联长路69号,67_48,121.4715657762679,31.343251927815704
宝山区联杨路1309号,68_39,121.360880254381,31.3561795227932
宝山区莲花山路517弄,69_46,121.45426036977092,31.369561411552944
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区康桥水都,69_46,121.4442749853831,31.367352864903182
宝山区聚丰园路669弄,64_40,121.38082631975512,31.31975394292385
宝山区陆翔路1018弄,69_39,121.36620415181645,31.36790978557684
宝山区菊太路999弄,68_40,121.36882567678622,31.356242044327246
宝山区菊泉街2899弄,70_40,121.37651139906848,31.372784491372826
宝山区聚丰园路427号,64_41,121.38506739972881,31.320422588911466
宝山区菊泉街1280弄,69_40,121.37929713428547,31.366471034902638
宝山区菊联路262弄,67_39,121.36067903394677,31.34827418075293
宝山区锦秋路699弄,65_42,121.39668222048118,31.3267257491348
宝山区锦秋路695弄,65_42,121.3976267887249,31.326853222303413
宝山区江杨南路2550弄,68_47,121.46366751490197,31.35764564556983
宝山区江杨南路2500弄,68_47,121.4679024863982,31.356870032647517
宝山区菊泉街577弄,69_41,121.38191273043887,31.363448237086747
宝山区江杨南路2058号,67_48,121.47075002503428,31.349411915993482
宝山区集贤路500弄,75_38,121.35533896701214,31.42737888880141
宝山区菊太路1198弄,68_40,121.3736917079032,31.35458463129064
宝山区吉浦路615弄,65_50,121.49860037042123,31.32326724995041
宝山区环镇北路700弄,64_43,121.40826039036872,31.31309598791941
宝山区呼兰路99号,68_47,121.4673978183627,31.354520104217784
宝山区环镇北路600弄,63_43,121.40951101129971,31.3123358925117
宝山区菊泉街1346弄,69_40,121.37814227272183,31.36833782213538
宝山区环镇北路323弄,64_42,121.40350655760993,31.31309058898858
宝山区沪太路8188弄,64_43,121.41690595208841,31.31714155030161
宝山区虎林路800弄,68_47,121.4602369759899,31.350769902034845
宝山区江杨南路1968号,67_48,121.47092106240339,31.34851303152102
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼兰路515弄,68_46,121.45662524885648,31.353420515934296
宝山区红林路576弄,70_44,121.42523504077693,31.370697884628964
宝山区合建村,80_37,121.34272900341583,31.472829579621774
宝山区海滨新村23号,71_50,121.49957197766082,31.38265691132368
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区顾北东路39弄,69_44,121.42263238022286,31.36727925091771
宝山区共康东路161号,65_47,121.46713623179821,31.329583250096483
宝山区共和八村,65_47,121.46055767105697,31.330379216817878
宝山区沪太路6790号,64_43,121.41690595208841,31.31714155030161
宝山区海滨三村,71_50,121.49887390444901,31.38828200332175
宝山区共富路476弄,68_44,121.43009020239725,31.351559211720677
宝山区富联路25弄,68_44,121.4212312032884,31.357896267149542
宝山区陈行村,82_38,121.3478297617626,31.489346885287894
宝山区东西巷街189号,75_38,121.34583938624412,31.420111935277
宝山区东太路241号,72_40,121.37035980293615,31.391390227607797
宝山区沪太路3633号,66_43,121.41506487494571,31.33274201501631
宝山区徳都路218弄,74_44,121.43095284517848,31.416916150736476
宝山区丹霞山路50弄,69_40,121.36982198742731,31.36327479362613
宝山区大康路896弄,66_44,121.43001942191476,31.337081394791504
宝山区大华路455弄,60_44,121.42163795602332,31.276912898409368
宝山区共富路228弄,68_45,121.43588930344745,31.355626001092176
宝山区陈巷村,71_48,121.48065572972337,31.382419535425782
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区陈家行村,66_39,121.35713045769072,31.33336993045677
宝山区陈川路555弄,82_37,121.33877493205256,31.486513847260916
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区北宗村,72_43,121.40980457754038,31.393912380499955
宝山区宝杨路3288弄,74_51,121.51110801701996,31.409082924294307
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区大华路1355弄,61_44,121.42313785673332,31.29170698345313
宝山区杨泰苑,70_46,121.44409298868679,31.378326940964392
宝山区宝林三村,74_50,121.49928559786424,31.408436950835892
宝山区宝钢九村,74_49,121.48251234755139,31.412934478636906
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
